datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,361.12823
2022-04-17 01:00:00+00:00,364.92703
2022-04-17 02:00:00+00:00,380.2764
2022-04-17 03:00:00+00:00,369.65494
2022-04-17 04:00:00+00:00,359.03052
2022-04-17 05:00:00+00:00,358.34308
2022-04-17 06:00:00+00:00,371.6674
2022-04-17 07:00:00+00:00,366.7384
2022-04-17 08:00:00+00:00,354.63284
2022-04-17 09:00:00+00:00,355.7616
2022-04-17 10:00:00+00:00,362.29608
2022-04-17 11:00:00+00:00,353.88486
2022-04-17 12:00:00+00:00,352.52197
2022-04-17 13:00:00+00:00,357.9567
2022-04-17 14:00:00+00:00,350.40677
2022-04-17 15:00:00+00:00,350.95697
2022-04-17 16:00:00+00:00,341.99002
2022-04-17 17:00:00+00:00,342.6846
2022-04-17 18:00:00+00:00,338.3639
2022-04-17 19:00:00+00:00,337.1967
2022-04-17 20:00:00+00:00,340.83606
2022-04-17 21:00:00+00:00,345.10626
2022-04-17 22:00:00+00:00,364.50504
2022-04-17 23:00:00+00:00,363.4745
2022-04-18 00:00:00+00:00,359.37146
2022-04-18 01:00:00+00:00,361.11758
2022-04-18 02:00:00+00:00,374.59277
2022-04-18 03:00:00+00:00,365.21198
2022-04-18 04:00:00+00:00,358.17618
2022-04-18 05:00:00+00:00,357.8971
2022-04-18 06:00:00+00:00,369.13547
2022-04-18 07:00:00+00:00,366.76132
2022-04-18 08:00:00+00:00,355.28845
2022-04-18 09:00:00+00:00,355.95627
2022-04-18 10:00:00+00:00,361.44675
2022-04-18 11:00:00+00:00,353.33963
2022-04-18 12:00:00+00:00,353.54272
2022-04-18 13:00:00+00:00,355.762
2022-04-18 14:00:00+00:00,349.86346
2022-04-18 15:00:00+00:00,350.3214
2022-04-18 16:00:00+00:00,344.14798
2022-04-18 17:00:00+00:00,345.93332
2022-04-18 18:00:00+00:00,341.88327
2022-04-18 19:00:00+00:00,342.27606
2022-04-18 20:00:00+00:00,344.97086
2022-04-18 21:00:00+00:00,348.88217
2022-04-18 22:00:00+00:00,363.9091
2022-04-18 23:00:00+00:00,362.48126
2022-04-19 00:00:00+00:00,347.89096
2022-04-19 01:00:00+00:00,349.43
2022-04-19 02:00:00+00:00,363.80933
2022-04-19 03:00:00+00:00,355.47513
2022-04-19 04:00:00+00:00,348.40585
2022-04-19 05:00:00+00:00,348.2158
2022-04-19 06:00:00+00:00,359.38498
2022-04-19 07:00:00+00:00,357.43124
2022-04-19 08:00:00+00:00,345.45905
2022-04-19 09:00:00+00:00,346.5104
2022-04-19 10:00:00+00:00,351.1343
2022-04-19 11:00:00+00:00,342.9462
2022-04-19 12:00:00+00:00,342.75885
2022-04-19 13:00:00+00:00,345.19394
2022-04-19 14:00:00+00:00,339.57593
2022-04-19 15:00:00+00:00,340.0713
2022-04-19 16:00:00+00:00,334.30887
2022-04-19 17:00:00+00:00,336.96014
2022-04-19 18:00:00+00:00,331.6886
2022-04-19 19:00:00+00:00,332.657
2022-04-19 20:00:00+00:00,334.45062
2022-04-19 21:00:00+00:00,338.07275
2022-04-19 22:00:00+00:00,353.04785
2022-04-19 23:00:00+00:00,350.62766
2022-04-20 00:00:00+00:00,342.95465
2022-04-20 01:00:00+00:00,346.13318
2022-04-20 02:00:00+00:00,363.01926
2022-04-20 03:00:00+00:00,356.33737
2022-04-20 04:00:00+00:00,347.86008
2022-04-20 05:00:00+00:00,348.34207
2022-04-20 06:00:00+00:00,361.8412
2022-04-20 07:00:00+00:00,358.5899
2022-04-20 08:00:00+00:00,345.5126
2022-04-20 09:00:00+00:00,344.1242
2022-04-20 10:00:00+00:00,350.49667
2022-04-20 11:00:00+00:00,339.31458
2022-04-20 12:00:00+00:00,336.97833
2022-04-20 13:00:00+00:00,341.89755
2022-04-20 14:00:00+00:00,336.8134
2022-04-20 15:00:00+00:00,337.33575
2022-04-20 16:00:00+00:00,330.34134
2022-04-20 17:00:00+00:00,335.7073
2022-04-20 18:00:00+00:00,329.8777
2022-04-20 19:00:00+00:00,332.03165
2022-04-20 20:00:00+00:00,331.74738
2022-04-20 21:00:00+00:00,333.58316
2022-04-20 22:00:00+00:00,351.48734
2022-04-20 23:00:00+00:00,348.08682
2022-04-21 00:00:00+00:00,351.92444
2022-04-21 01:00:00+00:00,356.6922
2022-04-21 02:00:00+00:00,374.42657
2022-04-21 03:00:00+00:00,367.09344
2022-04-21 04:00:00+00:00,358.399
2022-04-21 05:00:00+00:00,357.70572
2022-04-21 06:00:00+00:00,371.7156
2022-04-21 07:00:00+00:00,369.8167
2022-04-21 08:00:00+00:00,355.5064
2022-04-21 09:00:00+00:00,353.38846
2022-04-21 10:00:00+00:00,361.17117
2022-04-21 11:00:00+00:00,348.68823
2022-04-21 12:00:00+00:00,346.1904
2022-04-21 13:00:00+00:00,352.827
2022-04-21 14:00:00+00:00,347.36884
2022-04-21 15:00:00+00:00,348.15686
2022-04-21 16:00:00+00:00,340.11316
2022-04-21 17:00:00+00:00,346.10284
2022-04-21 18:00:00+00:00,339.76172
2022-04-21 19:00:00+00:00,342.03638
2022-04-21 20:00:00+00:00,339.84695
2022-04-21 21:00:00+00:00,342.57736
2022-04-21 22:00:00+00:00,361.14624
2022-04-21 23:00:00+00:00,358.01828
2022-04-22 00:00:00+00:00,364.22974
2022-04-22 01:00:00+00:00,369.74344
2022-04-22 02:00:00+00:00,388.47354
2022-04-22 03:00:00+00:00,379.8856
2022-04-22 04:00:00+00:00,371.4698
2022-04-22 05:00:00+00:00,369.91785
2022-04-22 06:00:00+00:00,384.19373
2022-04-22 07:00:00+00:00,383.77335
2022-04-22 08:00:00+00:00,367.94562
2022-04-22 09:00:00+00:00,365.53687
2022-04-22 10:00:00+00:00,373.45428
2022-04-22 11:00:00+00:00,360.0983
2022-04-22 12:00:00+00:00,358.4408
2022-04-22 13:00:00+00:00,365.46777
2022-04-22 14:00:00+00:00,359.8486
2022-04-22 15:00:00+00:00,361.91193
2022-04-22 16:00:00+00:00,353.32538
2022-04-22 17:00:00+00:00,359.73373
2022-04-22 18:00:00+00:00,352.3884
2022-04-22 19:00:00+00:00,354.39987
2022-04-22 20:00:00+00:00,351.60675
2022-04-22 21:00:00+00:00,355.12527
2022-04-22 22:00:00+00:00,373.6089
2022-04-22 23:00:00+00:00,370.35797
2022-04-23 00:00:00+00:00,373.75693
2022-04-23 01:00:00+00:00,379.0044
2022-04-23 02:00:00+00:00,398.27762
2022-04-23 03:00:00+00:00,390.29004
2022-04-23 04:00:00+00:00,382.6414
2022-04-23 05:00:00+00:00,380.8703
2022-04-23 06:00:00+00:00,394.48038
2022-04-23 07:00:00+00:00,392.8298
2022-04-23 08:00:00+00:00,376.12198
2022-04-23 09:00:00+00:00,372.79156
2022-04-23 10:00:00+00:00,380.00818
2022-04-23 11:00:00+00:00,366.70148
2022-04-23 12:00:00+00:00,365.24524
2022-04-23 13:00:00+00:00,374.1169
2022-04-23 14:00:00+00:00,369.62524
2022-04-23 15:00:00+00:00,371.96555
2022-04-23 16:00:00+00:00,364.63477
2022-04-23 17:00:00+00:00,371.6788
2022-04-23 18:00:00+00:00,364.2767
2022-04-23 19:00:00+00:00,366.2703
2022-04-23 20:00:00+00:00,362.61948
2022-04-23 21:00:00+00:00,364.8898
2022-04-23 22:00:00+00:00,382.93723
2022-04-23 23:00:00+00:00,379.96802
2022-04-24 00:00:00+00:00,382.9812
2022-04-24 01:00:00+00:00,388.766
2022-04-24 02:00:00+00:00,409.4289
2022-04-24 03:00:00+00:00,401.1745
2022-04-24 04:00:00+00:00,392.43884
2022-04-24 05:00:00+00:00,391.19986
2022-04-24 06:00:00+00:00,407.26776
2022-04-24 07:00:00+00:00,406.0049
2022-04-24 08:00:00+00:00,388.18576
2022-04-24 09:00:00+00:00,384.33646
2022-04-24 10:00:00+00:00,393.10486
2022-04-24 11:00:00+00:00,377.49658
2022-04-24 12:00:00+00:00,374.91696
2022-04-24 13:00:00+00:00,382.9835
2022-04-24 14:00:00+00:00,377.96548
2022-04-24 15:00:00+00:00,380.26437
2022-04-24 16:00:00+00:00,371.09967
2022-04-24 17:00:00+00:00,379.98883
2022-04-24 18:00:00+00:00,371.84723
2022-04-24 19:00:00+00:00,375.16592
2022-04-24 20:00:00+00:00,371.42416
2022-04-24 21:00:00+00:00,374.36276
2022-04-24 22:00:00+00:00,394.94388
2022-04-24 23:00:00+00:00,391.0014
2022-04-25 00:00:00+00:00,386.89835
2022-04-25 01:00:00+00:00,392.34573
2022-04-25 02:00:00+00:00,412.3214
2022-04-25 03:00:00+00:00,403.90308
2022-04-25 04:00:00+00:00,396.12122
2022-04-25 05:00:00+00:00,394.59662
2022-04-25 06:00:00+00:00,409.3023
2022-04-25 07:00:00+00:00,409.3968
2022-04-25 08:00:00+00:00,391.24542
2022-04-25 09:00:00+00:00,387.7583
2022-04-25 10:00:00+00:00,395.43854
2022-04-25 11:00:00+00:00,380.76422
2022-04-25 12:00:00+00:00,379.67026
2022-04-25 13:00:00+00:00,386.6595
2022-04-25 14:00:00+00:00,381.97202
2022-04-25 15:00:00+00:00,385.16852
2022-04-25 16:00:00+00:00,376.72617
2022-04-25 17:00:00+00:00,385.15146
2022-04-25 18:00:00+00:00,376.42786
2022-04-25 19:00:00+00:00,379.06894
2022-04-25 20:00:00+00:00,375.54248
2022-04-25 21:00:00+00:00,379.10187
2022-04-25 22:00:00+00:00,397.579
2022-04-25 23:00:00+00:00,393.52954
2022-04-26 00:00:00+00:00,382.14072
2022-04-26 01:00:00+00:00,385.78076
2022-04-26 02:00:00+00:00,404.05594
2022-04-26 03:00:00+00:00,396.10867
2022-04-26 04:00:00+00:00,390.23907
2022-04-26 05:00:00+00:00,389.5055
2022-04-26 06:00:00+00:00,403.11813
2022-04-26 07:00:00+00:00,405.4671
2022-04-26 08:00:00+00:00,388.25327
2022-04-26 09:00:00+00:00,385.99557
2022-04-26 10:00:00+00:00,392.1411
2022-04-26 11:00:00+00:00,378.50272
2022-04-26 12:00:00+00:00,378.59714
2022-04-26 13:00:00+00:00,381.22595
2022-04-26 14:00:00+00:00,376.85678
2022-04-26 15:00:00+00:00,379.9252
2022-04-26 16:00:00+00:00,372.75812
2022-04-26 17:00:00+00:00,381.3276
2022-04-26 18:00:00+00:00,372.1964
2022-04-26 19:00:00+00:00,375.6464
2022-04-26 20:00:00+00:00,373.10568
2022-04-26 21:00:00+00:00,377.59903
2022-04-26 22:00:00+00:00,392.90005
2022-04-26 23:00:00+00:00,388.09302
2022-04-27 00:00:00+00:00,390.58466
2022-04-27 01:00:00+00:00,395.2835
2022-04-27 02:00:00+00:00,415.13855
2022-04-27 03:00:00+00:00,407.3802
2022-04-27 04:00:00+00:00,400.97324
2022-04-27 05:00:00+00:00,399.66415
2022-04-27 06:00:00+00:00,413.8798
2022-04-27 07:00:00+00:00,416.08313
2022-04-27 08:00:00+00:00,397.88458
2022-04-27 09:00:00+00:00,394.9977
2022-04-27 10:00:00+00:00,401.92593
2022-04-27 11:00:00+00:00,387.2081
2022-04-27 12:00:00+00:00,386.65323
2022-04-27 13:00:00+00:00,391.6638
2022-04-27 14:00:00+00:00,387.13864
2022-04-27 15:00:00+00:00,390.39874
2022-04-27 16:00:00+00:00,382.904
2022-04-27 17:00:00+00:00,392.1854
2022-04-27 18:00:00+00:00,382.6614
2022-04-27 19:00:00+00:00,386.3123
2022-04-27 20:00:00+00:00,381.8917
2022-04-27 21:00:00+00:00,385.75717
2022-04-27 22:00:00+00:00,402.40494
2022-04-27 23:00:00+00:00,397.35553
2022-04-28 00:00:00+00:00,371.74905
2022-04-28 01:00:00+00:00,375.9299
2022-04-28 02:00:00+00:00,395.3585
2022-04-28 03:00:00+00:00,388.74838
2022-04-28 04:00:00+00:00,380.3491
2022-04-28 05:00:00+00:00,380.87177
2022-04-28 06:00:00+00:00,396.08298
2022-04-28 07:00:00+00:00,395.56644
2022-04-28 08:00:00+00:00,379.19046
2022-04-28 09:00:00+00:00,376.99435
2022-04-28 10:00:00+00:00,383.92413
2022-04-28 11:00:00+00:00,369.70703
2022-04-28 12:00:00+00:00,367.54474
2022-04-28 13:00:00+00:00,371.2857
2022-04-28 14:00:00+00:00,366.2992
2022-04-28 15:00:00+00:00,368.1262
2022-04-28 16:00:00+00:00,359.92825
2022-04-28 17:00:00+00:00,368.64893
2022-04-28 18:00:00+00:00,359.9942
2022-04-28 19:00:00+00:00,363.66824
2022-04-28 20:00:00+00:00,361.5527
2022-04-28 21:00:00+00:00,364.62704
2022-04-28 22:00:00+00:00,383.5706
2022-04-28 23:00:00+00:00,377.99844
2022-04-29 00:00:00+00:00,365.76813
2022-04-29 01:00:00+00:00,370.70148
2022-04-29 02:00:00+00:00,391.27966
2022-04-29 03:00:00+00:00,385.39764
2022-04-29 04:00:00+00:00,376.17688
2022-04-29 05:00:00+00:00,376.9274
2022-04-29 06:00:00+00:00,393.3179
2022-04-29 07:00:00+00:00,391.90652
2022-04-29 08:00:00+00:00,375.61053
2022-04-29 09:00:00+00:00,372.4118
2022-04-29 10:00:00+00:00,380.33676
2022-04-29 11:00:00+00:00,364.77277
2022-04-29 12:00:00+00:00,361.15958
2022-04-29 13:00:00+00:00,366.37067
2022-04-29 14:00:00+00:00,361.42615
2022-04-29 15:00:00+00:00,362.6681
2022-04-29 16:00:00+00:00,354.059
2022-04-29 17:00:00+00:00,363.54385
2022-04-29 18:00:00+00:00,354.95935
2022-04-29 19:00:00+00:00,359.31406
2022-04-29 20:00:00+00:00,356.4711
2022-04-29 21:00:00+00:00,358.31442
2022-04-29 22:00:00+00:00,379.01193
2022-04-29 23:00:00+00:00,373.34082
2022-04-30 00:00:00+00:00,385.43997
2022-04-30 01:00:00+00:00,391.88245
2022-04-30 02:00:00+00:00,414.12088
2022-04-30 03:00:00+00:00,407.64813
2022-04-30 04:00:00+00:00,399.32758
2022-04-30 05:00:00+00:00,398.74176
2022-04-30 06:00:00+00:00,416.29385
2022-04-30 07:00:00+00:00,417.76797
2022-04-30 08:00:00+00:00,399.59415
2022-04-30 09:00:00+00:00,394.71594
2022-04-30 10:00:00+00:00,405.05154
2022-04-30 11:00:00+00:00,386.48984
2022-04-30 12:00:00+00:00,382.6037
2022-04-30 13:00:00+00:00,389.55795
2022-04-30 14:00:00+00:00,384.5968
2022-04-30 15:00:00+00:00,386.16098
2022-04-30 16:00:00+00:00,376.82443
2022-04-30 17:00:00+00:00,388.51584
2022-04-30 18:00:00+00:00,379.29315
2022-04-30 19:00:00+00:00,385.2166
2022-04-30 20:00:00+00:00,378.60516
2022-04-30 21:00:00+00:00,380.93448
2022-04-30 22:00:00+00:00,401.86154
2022-04-30 23:00:00+00:00,396.08914
2022-05-01 00:00:00+00:00,381.42194
2022-05-01 01:00:00+00:00,386.62994
2022-05-01 02:00:00+00:00,407.2514
2022-05-01 03:00:00+00:00,400.82675
2022-05-01 04:00:00+00:00,392.61813
2022-05-01 05:00:00+00:00,392.4071
2022-05-01 06:00:00+00:00,408.50076
2022-05-01 07:00:00+00:00,407.6784
2022-05-01 08:00:00+00:00,390.9819
2022-05-01 09:00:00+00:00,386.87344
2022-05-01 10:00:00+00:00,395.58862
2022-05-01 11:00:00+00:00,379.58368
2022-05-01 12:00:00+00:00,376.34506
2022-05-01 13:00:00+00:00,383.11978
2022-05-01 14:00:00+00:00,378.53757
2022-05-01 15:00:00+00:00,379.78168
2022-05-01 16:00:00+00:00,371.636
2022-05-01 17:00:00+00:00,381.2819
2022-05-01 18:00:00+00:00,373.23267
2022-05-01 19:00:00+00:00,377.7406
2022-05-01 20:00:00+00:00,373.36243
2022-05-01 21:00:00+00:00,374.96237
2022-05-01 22:00:00+00:00,394.7675
2022-05-01 23:00:00+00:00,390.03757
2022-05-02 00:00:00+00:00,388.38513
2022-05-02 01:00:00+00:00,393.6984
2022-05-02 02:00:00+00:00,414.4201
2022-05-02 03:00:00+00:00,407.5843
2022-05-02 04:00:00+00:00,398.9885
2022-05-02 05:00:00+00:00,398.47134
2022-05-02 06:00:00+00:00,414.3657
2022-05-02 07:00:00+00:00,412.52832
2022-05-02 08:00:00+00:00,395.67212
2022-05-02 09:00:00+00:00,391.9563
2022-05-02 10:00:00+00:00,400.41544
2022-05-02 11:00:00+00:00,385.14627
2022-05-02 12:00:00+00:00,382.30084
2022-05-02 13:00:00+00:00,390.41052
2022-05-02 14:00:00+00:00,385.60934
2022-05-02 15:00:00+00:00,387.13007
2022-05-02 16:00:00+00:00,378.86023
2022-05-02 17:00:00+00:00,387.75522
2022-05-02 18:00:00+00:00,379.94653
2022-05-02 19:00:00+00:00,383.3301
2022-05-02 20:00:00+00:00,379.3149
2022-05-02 21:00:00+00:00,380.52646
2022-05-02 22:00:00+00:00,400.3099
2022-05-02 23:00:00+00:00,396.07773
2022-05-03 00:00:00+00:00,388.81943
2022-05-03 01:00:00+00:00,393.69595
2022-05-03 02:00:00+00:00,413.17203
2022-05-03 03:00:00+00:00,405.87668
2022-05-03 04:00:00+00:00,398.2706
2022-05-03 05:00:00+00:00,397.13852
2022-05-03 06:00:00+00:00,410.89987
2022-05-03 07:00:00+00:00,410.81512
2022-05-03 08:00:00+00:00,393.93747
2022-05-03 09:00:00+00:00,391.60492
2022-05-03 10:00:00+00:00,398.73288
2022-05-03 11:00:00+00:00,385.261
2022-05-03 12:00:00+00:00,384.4945
2022-05-03 13:00:00+00:00,391.35333
2022-05-03 14:00:00+00:00,386.24484
2022-05-03 15:00:00+00:00,388.5715
2022-05-03 16:00:00+00:00,381.10114
2022-05-03 17:00:00+00:00,388.5201
2022-05-03 18:00:00+00:00,380.36316
2022-05-03 19:00:00+00:00,382.37943
2022-05-03 20:00:00+00:00,378.6114
2022-05-03 21:00:00+00:00,381.0557
2022-05-03 22:00:00+00:00,398.34842
2022-05-03 23:00:00+00:00,394.13547
2022-05-04 00:00:00+00:00,402.24106
2022-05-04 01:00:00+00:00,408.1714
2022-05-04 02:00:00+00:00,429.23398
2022-05-04 03:00:00+00:00,421.77417
2022-05-04 04:00:00+00:00,414.22382
2022-05-04 05:00:00+00:00,412.38354
2022-05-04 06:00:00+00:00,426.51285
2022-05-04 07:00:00+00:00,425.94257
2022-05-04 08:00:00+00:00,407.68484
2022-05-04 09:00:00+00:00,403.9069
2022-05-04 10:00:00+00:00,411.14423
2022-05-04 11:00:00+00:00,396.83496
2022-05-04 12:00:00+00:00,395.76602
2022-05-04 13:00:00+00:00,405.16788
2022-05-04 14:00:00+00:00,400.64886
2022-05-04 15:00:00+00:00,403.89325
2022-05-04 16:00:00+00:00,396.50052
2022-05-04 17:00:00+00:00,404.83
2022-05-04 18:00:00+00:00,395.92587
2022-05-04 19:00:00+00:00,397.9952
2022-05-04 20:00:00+00:00,392.67773
2022-05-04 21:00:00+00:00,394.54025
2022-05-04 22:00:00+00:00,412.35153
2022-05-04 23:00:00+00:00,408.25674
2022-05-05 00:00:00+00:00,400.1595
2022-05-05 01:00:00+00:00,405.84393
2022-05-05 02:00:00+00:00,426.5957
2022-05-05 03:00:00+00:00,419.3186
2022-05-05 04:00:00+00:00,412.33124
2022-05-05 05:00:00+00:00,410.63324
2022-05-05 06:00:00+00:00,424.74997
2022-05-05 07:00:00+00:00,426.3346
2022-05-05 08:00:00+00:00,408.00375
2022-05-05 09:00:00+00:00,404.8723
2022-05-05 10:00:00+00:00,411.92484
2022-05-05 11:00:00+00:00,397.38013
2022-05-05 12:00:00+00:00,396.68207
2022-05-05 13:00:00+00:00,404.10767
2022-05-05 14:00:00+00:00,399.35513
2022-05-05 15:00:00+00:00,402.8078
2022-05-05 16:00:00+00:00,395.25244
2022-05-05 17:00:00+00:00,404.29114
2022-05-05 18:00:00+00:00,394.72025
2022-05-05 19:00:00+00:00,397.4352
2022-05-05 20:00:00+00:00,391.67566
2022-05-05 21:00:00+00:00,394.58652
2022-05-05 22:00:00+00:00,411.29535
2022-05-05 23:00:00+00:00,406.28287
2022-05-06 00:00:00+00:00,414.52072
2022-05-06 01:00:00+00:00,420.50952
2022-05-06 02:00:00+00:00,442.25568
2022-05-06 03:00:00+00:00,434.8526
2022-05-06 04:00:00+00:00,427.73386
2022-05-06 05:00:00+00:00,426.06396
2022-05-06 06:00:00+00:00,440.90546
2022-05-06 07:00:00+00:00,441.44434
2022-05-06 08:00:00+00:00,422.1124
2022-05-06 09:00:00+00:00,417.49905
2022-05-06 10:00:00+00:00,425.67236
2022-05-06 11:00:00+00:00,409.6622
2022-05-06 12:00:00+00:00,408.6716
2022-05-06 13:00:00+00:00,417.64587
2022-05-06 14:00:00+00:00,413.37137
2022-05-06 15:00:00+00:00,416.852
2022-05-06 16:00:00+00:00,409.14847
2022-05-06 17:00:00+00:00,419.08496
2022-05-06 18:00:00+00:00,409.8169
2022-05-06 19:00:00+00:00,413.05295
2022-05-06 20:00:00+00:00,406.73672
2022-05-06 21:00:00+00:00,408.8062
2022-05-06 22:00:00+00:00,426.93674
2022-05-06 23:00:00+00:00,422.1398
2022-05-07 00:00:00+00:00,410.46127
2022-05-07 01:00:00+00:00,417.3376
2022-05-07 02:00:00+00:00,440.3277
2022-05-07 03:00:00+00:00,433.3416
2022-05-07 04:00:00+00:00,424.58282
2022-05-07 05:00:00+00:00,423.0482
2022-05-07 06:00:00+00:00,438.14008
2022-05-07 07:00:00+00:00,437.6814
2022-05-07 08:00:00+00:00,418.06113
2022-05-07 09:00:00+00:00,414.43735
2022-05-07 10:00:00+00:00,421.3842
2022-05-07 11:00:00+00:00,406.05408
2022-05-07 12:00:00+00:00,404.7344
2022-05-07 13:00:00+00:00,414.28107
2022-05-07 14:00:00+00:00,409.1829
2022-05-07 15:00:00+00:00,413.36002
2022-05-07 16:00:00+00:00,404.97543
2022-05-07 17:00:00+00:00,414.3848
2022-05-07 18:00:00+00:00,403.94934
2022-05-07 19:00:00+00:00,405.7504
2022-05-07 20:00:00+00:00,399.92868
2022-05-07 21:00:00+00:00,401.84314
2022-05-07 22:00:00+00:00,421.3467
2022-05-07 23:00:00+00:00,415.70032
2022-05-08 00:00:00+00:00,366.61435
2022-05-08 01:00:00+00:00,370.20172
2022-05-08 02:00:00+00:00,388.5697
2022-05-08 03:00:00+00:00,382.51886
2022-05-08 04:00:00+00:00,373.56024
2022-05-08 05:00:00+00:00,374.90115
2022-05-08 06:00:00+00:00,389.05396
2022-05-08 07:00:00+00:00,386.6345
2022-05-08 08:00:00+00:00,371.88214
2022-05-08 09:00:00+00:00,370.46683
2022-05-08 10:00:00+00:00,375.6618
2022-05-08 11:00:00+00:00,363.64713
2022-05-08 12:00:00+00:00,362.18124
2022-05-08 13:00:00+00:00,365.39133
2022-05-08 14:00:00+00:00,360.51428
2022-05-08 15:00:00+00:00,362.38748
2022-05-08 16:00:00+00:00,354.98215
2022-05-08 17:00:00+00:00,361.66797
2022-05-08 18:00:00+00:00,353.63544
2022-05-08 19:00:00+00:00,355.4766
2022-05-08 20:00:00+00:00,355.74045
2022-05-08 21:00:00+00:00,357.6485
2022-05-08 22:00:00+00:00,375.54758
2022-05-08 23:00:00+00:00,370.2672
2022-05-09 00:00:00+00:00,372.0032
2022-05-09 01:00:00+00:00,375.04572
2022-05-09 02:00:00+00:00,393.76495
2022-05-09 03:00:00+00:00,388.45264
2022-05-09 04:00:00+00:00,381.94968
2022-05-09 05:00:00+00:00,382.7973
2022-05-09 06:00:00+00:00,397.06107
2022-05-09 07:00:00+00:00,395.80112
2022-05-09 08:00:00+00:00,381.04233
2022-05-09 09:00:00+00:00,377.69983
2022-05-09 10:00:00+00:00,383.8983
2022-05-09 11:00:00+00:00,370.28506
2022-05-09 12:00:00+00:00,367.9481
2022-05-09 13:00:00+00:00,372.3061
2022-05-09 14:00:00+00:00,368.58545
2022-05-09 15:00:00+00:00,369.78592
2022-05-09 16:00:00+00:00,363.96365
2022-05-09 17:00:00+00:00,372.7177
2022-05-09 18:00:00+00:00,365.21698
2022-05-09 19:00:00+00:00,369.4652
2022-05-09 20:00:00+00:00,367.01852
2022-05-09 21:00:00+00:00,367.36856
2022-05-09 22:00:00+00:00,383.7035
2022-05-09 23:00:00+00:00,379.0728
2022-05-10 00:00:00+00:00,367.84866
2022-05-10 01:00:00+00:00,372.46637
2022-05-10 02:00:00+00:00,393.11255
2022-05-10 03:00:00+00:00,388.11063
2022-05-10 04:00:00+00:00,380.95126
2022-05-10 05:00:00+00:00,381.14273
2022-05-10 06:00:00+00:00,396.09665
2022-05-10 07:00:00+00:00,395.70792
2022-05-10 08:00:00+00:00,379.6416
2022-05-10 09:00:00+00:00,375.46576
2022-05-10 10:00:00+00:00,382.8359
2022-05-10 11:00:00+00:00,367.42526
2022-05-10 12:00:00+00:00,364.35968
2022-05-10 13:00:00+00:00,370.34424
2022-05-10 14:00:00+00:00,366.19507
2022-05-10 15:00:00+00:00,367.91846
2022-05-10 16:00:00+00:00,361.38467
2022-05-10 17:00:00+00:00,371.17886
2022-05-10 18:00:00+00:00,362.7868
2022-05-10 19:00:00+00:00,367.48654
2022-05-10 20:00:00+00:00,362.53488
2022-05-10 21:00:00+00:00,362.9532
2022-05-10 22:00:00+00:00,381.35776
2022-05-10 23:00:00+00:00,375.88837
2022-05-11 00:00:00+00:00,361.93747
2022-05-11 01:00:00+00:00,366.0747
2022-05-11 02:00:00+00:00,386.243
2022-05-11 03:00:00+00:00,380.90826
2022-05-11 04:00:00+00:00,372.0667
2022-05-11 05:00:00+00:00,372.7906
2022-05-11 06:00:00+00:00,387.81195
2022-05-11 07:00:00+00:00,384.67203
2022-05-11 08:00:00+00:00,369.6224
2022-05-11 09:00:00+00:00,366.76367
2022-05-11 10:00:00+00:00,373.1296
2022-05-11 11:00:00+00:00,359.63583
2022-05-11 12:00:00+00:00,356.0918
2022-05-11 13:00:00+00:00,362.95734
2022-05-11 14:00:00+00:00,358.59756
2022-05-11 15:00:00+00:00,359.58667
2022-05-11 16:00:00+00:00,352.65512
2022-05-11 17:00:00+00:00,360.69302
2022-05-11 18:00:00+00:00,352.8649
2022-05-11 19:00:00+00:00,356.2546
2022-05-11 20:00:00+00:00,353.6941
2022-05-11 21:00:00+00:00,353.75937
2022-05-11 22:00:00+00:00,372.8223
2022-05-11 23:00:00+00:00,368.0722
2022-05-12 00:00:00+00:00,370.9202
2022-05-12 01:00:00+00:00,375.9388
2022-05-12 02:00:00+00:00,396.06787
2022-05-12 03:00:00+00:00,391.01175
2022-05-12 04:00:00+00:00,382.30887
2022-05-12 05:00:00+00:00,382.73016
2022-05-12 06:00:00+00:00,398.1791
2022-05-12 07:00:00+00:00,394.4503
2022-05-12 08:00:00+00:00,379.14758
2022-05-12 09:00:00+00:00,374.36746
2022-05-12 10:00:00+00:00,382.48965
2022-05-12 11:00:00+00:00,367.79446
2022-05-12 12:00:00+00:00,363.9267
2022-05-12 13:00:00+00:00,373.0404
2022-05-12 14:00:00+00:00,369.41196
2022-05-12 15:00:00+00:00,370.1999
2022-05-12 16:00:00+00:00,363.11722
2022-05-12 17:00:00+00:00,371.80978
2022-05-12 18:00:00+00:00,365.02466
2022-05-12 19:00:00+00:00,368.60037
2022-05-12 20:00:00+00:00,364.59433
2022-05-12 21:00:00+00:00,363.68076
2022-05-12 22:00:00+00:00,382.96487
2022-05-12 23:00:00+00:00,378.96588
2022-05-13 00:00:00+00:00,376.51077
2022-05-13 01:00:00+00:00,382.77704
2022-05-13 02:00:00+00:00,404.49207
2022-05-13 03:00:00+00:00,399.03647
2022-05-13 04:00:00+00:00,390.47977
2022-05-13 05:00:00+00:00,389.61517
2022-05-13 06:00:00+00:00,404.7433
2022-05-13 07:00:00+00:00,402.68912
2022-05-13 08:00:00+00:00,385.15973
2022-05-13 09:00:00+00:00,380.18848
2022-05-13 10:00:00+00:00,388.80365
2022-05-13 11:00:00+00:00,372.9802
