datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,291.98227
2022-04-17 00:00:00+00:00,342.06973
2022-04-17 01:00:00+00:00,332.9195
2022-04-17 02:00:00+00:00,320.98886
2022-04-17 03:00:00+00:00,320.2516
2022-04-17 04:00:00+00:00,308.68118
2022-04-17 05:00:00+00:00,299.7713
2022-04-17 06:00:00+00:00,293.36035
2022-04-17 07:00:00+00:00,282.14893
2022-04-17 08:00:00+00:00,275.1851
2022-04-17 09:00:00+00:00,279.4578
2022-04-17 10:00:00+00:00,275.1181
2022-04-17 11:00:00+00:00,267.7079
2022-04-17 12:00:00+00:00,265.79706
2022-04-17 13:00:00+00:00,275.75873
2022-04-17 14:00:00+00:00,278.9879
2022-04-17 15:00:00+00:00,293.1653
2022-04-17 16:00:00+00:00,300.14035
2022-04-17 17:00:00+00:00,311.0371
2022-04-17 18:00:00+00:00,312.1389
2022-04-17 19:00:00+00:00,316.81876
2022-04-17 20:00:00+00:00,317.0113
2022-04-17 21:00:00+00:00,327.39886
2022-04-17 22:00:00+00:00,317.07446
2022-04-17 23:00:00+00:00,314.90714
2022-04-18 00:00:00+00:00,452.965
2022-04-18 01:00:00+00:00,438.83078
2022-04-18 02:00:00+00:00,425.25916
2022-04-18 03:00:00+00:00,421.92282
2022-04-18 04:00:00+00:00,406.68155
2022-04-18 05:00:00+00:00,400.51562
2022-04-18 06:00:00+00:00,389.33853
2022-04-18 07:00:00+00:00,375.9759
2022-04-18 08:00:00+00:00,367.16388
2022-04-18 09:00:00+00:00,369.4632
2022-04-18 10:00:00+00:00,357.56616
2022-04-18 11:00:00+00:00,346.58087
2022-04-18 12:00:00+00:00,344.15012
2022-04-18 13:00:00+00:00,348.4725
2022-04-18 14:00:00+00:00,346.9005
2022-04-18 15:00:00+00:00,353.34195
2022-04-18 16:00:00+00:00,356.6787
2022-04-18 17:00:00+00:00,370.98654
2022-04-18 18:00:00+00:00,367.8428
2022-04-18 19:00:00+00:00,369.58154
2022-04-18 20:00:00+00:00,373.72238
2022-04-18 21:00:00+00:00,375.78958
2022-04-18 22:00:00+00:00,365.71912
2022-04-18 23:00:00+00:00,360.76697
2022-04-19 00:00:00+00:00,433.29858
2022-04-19 01:00:00+00:00,421.89548
2022-04-19 02:00:00+00:00,411.39578
2022-04-19 03:00:00+00:00,409.90424
2022-04-19 04:00:00+00:00,397.42563
2022-04-19 05:00:00+00:00,395.08252
2022-04-19 06:00:00+00:00,385.80496
2022-04-19 07:00:00+00:00,376.17166
2022-04-19 08:00:00+00:00,370.74918
2022-04-19 09:00:00+00:00,369.52353
2022-04-19 10:00:00+00:00,358.81876
2022-04-19 11:00:00+00:00,351.36514
2022-04-19 12:00:00+00:00,352.89365
2022-04-19 13:00:00+00:00,357.5109
2022-04-19 14:00:00+00:00,358.32
2022-04-19 15:00:00+00:00,364.36035
2022-04-19 16:00:00+00:00,369.45468
2022-04-19 17:00:00+00:00,384.39148
2022-04-19 18:00:00+00:00,385.40054
2022-04-19 19:00:00+00:00,389.00073
2022-04-19 20:00:00+00:00,395.1796
2022-04-19 21:00:00+00:00,394.74924
2022-04-19 22:00:00+00:00,386.11346
2022-04-19 23:00:00+00:00,383.02066
2022-04-20 00:00:00+00:00,200.42685
2022-04-20 01:00:00+00:00,201.12514
2022-04-20 02:00:00+00:00,196.03465
2022-04-20 03:00:00+00:00,202.60548
2022-04-20 04:00:00+00:00,201.0266
2022-04-20 05:00:00+00:00,199.62865
2022-04-20 06:00:00+00:00,203.59099
2022-04-20 07:00:00+00:00,202.74557
2022-04-20 08:00:00+00:00,205.79205
2022-04-20 09:00:00+00:00,205.68132
2022-04-20 10:00:00+00:00,207.08171
2022-04-20 11:00:00+00:00,204.35286
2022-04-20 12:00:00+00:00,208.02168
2022-04-20 13:00:00+00:00,222.79343
2022-04-20 14:00:00+00:00,225.665
2022-04-20 15:00:00+00:00,240.01527
2022-04-20 16:00:00+00:00,250.0417
2022-04-20 17:00:00+00:00,251.59958
2022-04-20 18:00:00+00:00,259.14523
2022-04-20 19:00:00+00:00,265.30203
2022-04-20 20:00:00+00:00,260.71643
2022-04-20 21:00:00+00:00,279.23825
2022-04-20 22:00:00+00:00,267.66724
2022-04-20 23:00:00+00:00,270.82983
2022-04-21 00:00:00+00:00,381.1645
2022-04-21 01:00:00+00:00,375.14432
2022-04-21 02:00:00+00:00,366.85815
2022-04-21 03:00:00+00:00,368.98984
2022-04-21 04:00:00+00:00,359.88736
2022-04-21 05:00:00+00:00,351.7607
2022-04-21 06:00:00+00:00,346.67648
2022-04-21 07:00:00+00:00,335.2633
2022-04-21 08:00:00+00:00,329.2377
2022-04-21 09:00:00+00:00,332.06232
2022-04-21 10:00:00+00:00,327.14032
2022-04-21 11:00:00+00:00,316.64603
2022-04-21 12:00:00+00:00,311.3518
2022-04-21 13:00:00+00:00,319.9712
2022-04-21 14:00:00+00:00,319.94434
2022-04-21 15:00:00+00:00,332.23346
2022-04-21 16:00:00+00:00,334.7838
2022-04-21 17:00:00+00:00,343.09018
2022-04-21 18:00:00+00:00,342.94888
2022-04-21 19:00:00+00:00,347.42392
2022-04-21 20:00:00+00:00,345.29416
2022-04-21 21:00:00+00:00,356.13303
2022-04-21 22:00:00+00:00,346.96255
2022-04-21 23:00:00+00:00,345.3243
2022-04-22 00:00:00+00:00,222.93321
2022-04-22 01:00:00+00:00,217.21562
2022-04-22 02:00:00+00:00,209.31856
2022-04-22 03:00:00+00:00,213.73137
2022-04-22 04:00:00+00:00,205.2613
2022-04-22 05:00:00+00:00,201.49261
2022-04-22 06:00:00+00:00,202.47055
2022-04-22 07:00:00+00:00,196.58932
2022-04-22 08:00:00+00:00,198.85089
2022-04-22 09:00:00+00:00,199.32733
2022-04-22 10:00:00+00:00,199.9495
2022-04-22 11:00:00+00:00,196.64635
2022-04-22 12:00:00+00:00,201.43845
2022-04-22 13:00:00+00:00,215.57283
2022-04-22 14:00:00+00:00,220.76057
2022-04-22 15:00:00+00:00,237.57301
2022-04-22 16:00:00+00:00,247.55423
2022-04-22 17:00:00+00:00,255.96089
2022-04-22 18:00:00+00:00,262.5492
2022-04-22 19:00:00+00:00,271.00235
2022-04-22 20:00:00+00:00,269.6878
2022-04-22 21:00:00+00:00,285.3095
2022-04-22 22:00:00+00:00,274.13788
2022-04-22 23:00:00+00:00,274.22403
2022-04-23 00:00:00+00:00,242.28008
2022-04-23 01:00:00+00:00,238.37059
2022-04-23 02:00:00+00:00,232.06406
2022-04-23 03:00:00+00:00,233.70587
2022-04-23 04:00:00+00:00,230.18256
2022-04-23 05:00:00+00:00,232.16008
2022-04-23 06:00:00+00:00,231.71977
2022-04-23 07:00:00+00:00,233.55566
2022-04-23 08:00:00+00:00,235.96025
2022-04-23 09:00:00+00:00,232.815
2022-04-23 10:00:00+00:00,232.24016
2022-04-23 11:00:00+00:00,232.25102
2022-04-23 12:00:00+00:00,241.01956
2022-04-23 13:00:00+00:00,251.75034
2022-04-23 14:00:00+00:00,255.7109
2022-04-23 15:00:00+00:00,263.21494
2022-04-23 16:00:00+00:00,274.39636
2022-04-23 17:00:00+00:00,278.81366
2022-04-23 18:00:00+00:00,287.20096
2022-04-23 19:00:00+00:00,291.24124
2022-04-23 20:00:00+00:00,290.9535
2022-04-23 21:00:00+00:00,296.69547
2022-04-23 22:00:00+00:00,286.67325
2022-04-23 23:00:00+00:00,287.25397
2022-04-24 00:00:00+00:00,191.34213
2022-04-24 01:00:00+00:00,190.26076
2022-04-24 02:00:00+00:00,185.77408
2022-04-24 03:00:00+00:00,192.80342
2022-04-24 04:00:00+00:00,189.15396
2022-04-24 05:00:00+00:00,185.25703
2022-04-24 06:00:00+00:00,188.09804
2022-04-24 07:00:00+00:00,184.57982
2022-04-24 08:00:00+00:00,185.56157
2022-04-24 09:00:00+00:00,189.10262
2022-04-24 10:00:00+00:00,191.87878
2022-04-24 11:00:00+00:00,187.08896
2022-04-24 12:00:00+00:00,188.7684
2022-04-24 13:00:00+00:00,201.87996
2022-04-24 14:00:00+00:00,205.72127
2022-04-24 15:00:00+00:00,221.92555
2022-04-24 16:00:00+00:00,230.77034
2022-04-24 17:00:00+00:00,233.89882
2022-04-24 18:00:00+00:00,239.37242
2022-04-24 19:00:00+00:00,246.54926
2022-04-24 20:00:00+00:00,241.19199
2022-04-24 21:00:00+00:00,260.96982
2022-04-24 22:00:00+00:00,250.75089
2022-04-24 23:00:00+00:00,252.18211
2022-04-25 00:00:00+00:00,303.43777
2022-04-25 01:00:00+00:00,296.69745
2022-04-25 02:00:00+00:00,288.48892
2022-04-25 03:00:00+00:00,288.1439
2022-04-25 04:00:00+00:00,279.8058
2022-04-25 05:00:00+00:00,274.9521
2022-04-25 06:00:00+00:00,269.41055
2022-04-25 07:00:00+00:00,261.25446
2022-04-25 08:00:00+00:00,256.39374
2022-04-25 09:00:00+00:00,257.6428
2022-04-25 10:00:00+00:00,252.42004
2022-04-25 11:00:00+00:00,245.21065
2022-04-25 12:00:00+00:00,243.75636
2022-04-25 13:00:00+00:00,250.5131
2022-04-25 14:00:00+00:00,250.75114
2022-04-25 15:00:00+00:00,259.10672
2022-04-25 16:00:00+00:00,263.0824
2022-04-25 17:00:00+00:00,271.2429
2022-04-25 18:00:00+00:00,272.05362
2022-04-25 19:00:00+00:00,275.4794
2022-04-25 20:00:00+00:00,275.76556
2022-04-25 21:00:00+00:00,282.0665
2022-04-25 22:00:00+00:00,275.00604
2022-04-25 23:00:00+00:00,273.12854
2022-04-26 00:00:00+00:00,387.33527
2022-04-26 01:00:00+00:00,376.10965
2022-04-26 02:00:00+00:00,364.20514
2022-04-26 03:00:00+00:00,361.21713
2022-04-26 04:00:00+00:00,347.03146
2022-04-26 05:00:00+00:00,339.01578
2022-04-26 06:00:00+00:00,328.17398
2022-04-26 07:00:00+00:00,315.30832
2022-04-26 08:00:00+00:00,305.24973
2022-04-26 09:00:00+00:00,306.05933
2022-04-26 10:00:00+00:00,297.46457
2022-04-26 11:00:00+00:00,288.5395
2022-04-26 12:00:00+00:00,286.7124
2022-04-26 13:00:00+00:00,292.18576
2022-04-26 14:00:00+00:00,294.3717
2022-04-26 15:00:00+00:00,304.1307
2022-04-26 16:00:00+00:00,310.27002
2022-04-26 17:00:00+00:00,324.55362
2022-04-26 18:00:00+00:00,325.5687
2022-04-26 19:00:00+00:00,330.4423
2022-04-26 20:00:00+00:00,335.38477
2022-04-26 21:00:00+00:00,339.28128
2022-04-26 22:00:00+00:00,331.42752
2022-04-26 23:00:00+00:00,329.44815
2022-04-27 00:00:00+00:00,319.12012
2022-04-27 01:00:00+00:00,308.88123
2022-04-27 02:00:00+00:00,296.6726
2022-04-27 03:00:00+00:00,295.66626
2022-04-27 04:00:00+00:00,284.04263
2022-04-27 05:00:00+00:00,281.0898
2022-04-27 06:00:00+00:00,274.6391
2022-04-27 07:00:00+00:00,268.72238
2022-04-27 08:00:00+00:00,263.2869
2022-04-27 09:00:00+00:00,263.0267
2022-04-27 10:00:00+00:00,255.78517
2022-04-27 11:00:00+00:00,249.79004
2022-04-27 12:00:00+00:00,254.01448
2022-04-27 13:00:00+00:00,261.86987
2022-04-27 14:00:00+00:00,263.3659
2022-04-27 15:00:00+00:00,271.2529
2022-04-27 16:00:00+00:00,282.31744
2022-04-27 17:00:00+00:00,291.65625
2022-04-27 18:00:00+00:00,294.83255
2022-04-27 19:00:00+00:00,297.92102
2022-04-27 20:00:00+00:00,301.3861
2022-04-27 21:00:00+00:00,308.9928
2022-04-27 22:00:00+00:00,296.0812
2022-04-27 23:00:00+00:00,296.22086
2022-04-28 00:00:00+00:00,229.54456
2022-04-28 01:00:00+00:00,225.35968
2022-04-28 02:00:00+00:00,218.59772
2022-04-28 03:00:00+00:00,222.21552
2022-04-28 04:00:00+00:00,215.79019
2022-04-28 05:00:00+00:00,212.51067
2022-04-28 06:00:00+00:00,212.26378
2022-04-28 07:00:00+00:00,208.59021
2022-04-28 08:00:00+00:00,208.41353
2022-04-28 09:00:00+00:00,209.20213
2022-04-28 10:00:00+00:00,209.77121
2022-04-28 11:00:00+00:00,205.5975
2022-04-28 12:00:00+00:00,209.2514
2022-04-28 13:00:00+00:00,220.95808
2022-04-28 14:00:00+00:00,224.48042
2022-04-28 15:00:00+00:00,237.79097
2022-04-28 16:00:00+00:00,246.81587
2022-04-28 17:00:00+00:00,251.90059
2022-04-28 18:00:00+00:00,257.52045
2022-04-28 19:00:00+00:00,263.35745
2022-04-28 20:00:00+00:00,261.02438
2022-04-28 21:00:00+00:00,273.95145
2022-04-28 22:00:00+00:00,263.39993
2022-04-28 23:00:00+00:00,264.0152
2022-04-29 00:00:00+00:00,272.35052
2022-04-29 01:00:00+00:00,264.50894
2022-04-29 02:00:00+00:00,252.73701
2022-04-29 03:00:00+00:00,255.62311
2022-04-29 04:00:00+00:00,244.10666
2022-04-29 05:00:00+00:00,234.64922
2022-04-29 06:00:00+00:00,232.7924
2022-04-29 07:00:00+00:00,224.32344
2022-04-29 08:00:00+00:00,219.12552
2022-04-29 09:00:00+00:00,224.21814
2022-04-29 10:00:00+00:00,223.80197
2022-04-29 11:00:00+00:00,215.24759
2022-04-29 12:00:00+00:00,214.25826
2022-04-29 13:00:00+00:00,227.04276
2022-04-29 14:00:00+00:00,229.18208
2022-04-29 15:00:00+00:00,245.8644
2022-04-29 16:00:00+00:00,255.18869
2022-04-29 17:00:00+00:00,259.86838
2022-04-29 18:00:00+00:00,261.03607
2022-04-29 19:00:00+00:00,265.4368
2022-04-29 20:00:00+00:00,260.95007
2022-04-29 21:00:00+00:00,279.8417
2022-04-29 22:00:00+00:00,263.75992
2022-04-29 23:00:00+00:00,264.40875
2022-04-30 00:00:00+00:00,199.25626
2022-04-30 01:00:00+00:00,193.70216
2022-04-30 02:00:00+00:00,187.38669
2022-04-30 03:00:00+00:00,188.55724
2022-04-30 04:00:00+00:00,183.12643
2022-04-30 05:00:00+00:00,182.87775
2022-04-30 06:00:00+00:00,183.10199
2022-04-30 07:00:00+00:00,182.22874
2022-04-30 08:00:00+00:00,186.07613
2022-04-30 09:00:00+00:00,184.53465
2022-04-30 10:00:00+00:00,186.067
2022-04-30 11:00:00+00:00,187.18507
2022-04-30 12:00:00+00:00,194.68361
2022-04-30 13:00:00+00:00,205.62012
2022-04-30 14:00:00+00:00,211.02083
2022-04-30 15:00:00+00:00,220.7457
2022-04-30 16:00:00+00:00,229.18805
2022-04-30 17:00:00+00:00,235.4522
2022-04-30 18:00:00+00:00,241.84924
2022-04-30 19:00:00+00:00,246.11935
2022-04-30 20:00:00+00:00,246.12215
2022-04-30 21:00:00+00:00,249.9111
2022-04-30 22:00:00+00:00,240.85493
2022-04-30 23:00:00+00:00,239.59355
2022-05-01 00:00:00+00:00,280.59906
2022-05-01 01:00:00+00:00,272.62085
2022-05-01 02:00:00+00:00,263.94907
2022-05-01 03:00:00+00:00,263.89975
2022-05-01 04:00:00+00:00,254.32344
2022-05-01 05:00:00+00:00,250.95201
2022-05-01 06:00:00+00:00,246.34167
2022-05-01 07:00:00+00:00,240.58852
2022-05-01 08:00:00+00:00,238.05307
2022-05-01 09:00:00+00:00,237.09624
2022-05-01 10:00:00+00:00,233.99663
2022-05-01 11:00:00+00:00,229.88263
2022-05-01 12:00:00+00:00,233.61049
2022-05-01 13:00:00+00:00,242.13199
2022-05-01 14:00:00+00:00,245.7947
2022-05-01 15:00:00+00:00,255.55365
2022-05-01 16:00:00+00:00,263.7428
2022-05-01 17:00:00+00:00,273.13162
2022-05-01 18:00:00+00:00,277.70935
2022-05-01 19:00:00+00:00,282.82953
2022-05-01 20:00:00+00:00,284.7102
2022-05-01 21:00:00+00:00,290.2094
2022-05-01 22:00:00+00:00,281.33206
2022-05-01 23:00:00+00:00,280.41586
2022-05-02 00:00:00+00:00,294.4827
2022-05-02 01:00:00+00:00,284.50882
2022-05-02 02:00:00+00:00,273.64523
2022-05-02 03:00:00+00:00,272.76596
2022-05-02 04:00:00+00:00,264.23685
2022-05-02 05:00:00+00:00,264.75107
2022-05-02 06:00:00+00:00,260.56238
2022-05-02 07:00:00+00:00,259.49475
2022-05-02 08:00:00+00:00,257.892
2022-05-02 09:00:00+00:00,258.71674
2022-05-02 10:00:00+00:00,253.91473
2022-05-02 11:00:00+00:00,251.53314
2022-05-02 12:00:00+00:00,259.0918
2022-05-02 13:00:00+00:00,266.75958
2022-05-02 14:00:00+00:00,269.09406
2022-05-02 15:00:00+00:00,274.22772
2022-05-02 16:00:00+00:00,285.46655
2022-05-02 17:00:00+00:00,292.53696
2022-05-02 18:00:00+00:00,295.6297
2022-05-02 19:00:00+00:00,296.2969
2022-05-02 20:00:00+00:00,298.1089
2022-05-02 21:00:00+00:00,302.07706
2022-05-02 22:00:00+00:00,288.41895
2022-05-02 23:00:00+00:00,286.8666
2022-05-03 00:00:00+00:00,282.27066
2022-05-03 01:00:00+00:00,274.14532
2022-05-03 02:00:00+00:00,265.4785
2022-05-03 03:00:00+00:00,267.01764
2022-05-03 04:00:00+00:00,257.39514
2022-05-03 05:00:00+00:00,253.50818
2022-05-03 06:00:00+00:00,250.33382
2022-05-03 07:00:00+00:00,244.55695
2022-05-03 08:00:00+00:00,242.71675
2022-05-03 09:00:00+00:00,245.75716
2022-05-03 10:00:00+00:00,244.42833
2022-05-03 11:00:00+00:00,238.37946
2022-05-03 12:00:00+00:00,241.03656
2022-05-03 13:00:00+00:00,251.04755
2022-05-03 14:00:00+00:00,253.23738
2022-05-03 15:00:00+00:00,265.39606
2022-05-03 16:00:00+00:00,271.8866
2022-05-03 17:00:00+00:00,279.41412
2022-05-03 18:00:00+00:00,281.43216
2022-05-03 19:00:00+00:00,285.69473
2022-05-03 20:00:00+00:00,283.84546
2022-05-03 21:00:00+00:00,292.66855
2022-05-03 22:00:00+00:00,282.50885
2022-05-03 23:00:00+00:00,279.87454
2022-05-04 00:00:00+00:00,451.49957
2022-05-04 01:00:00+00:00,434.32193
2022-05-04 02:00:00+00:00,415.23276
2022-05-04 03:00:00+00:00,410.70398
2022-05-04 04:00:00+00:00,392.23532
2022-05-04 05:00:00+00:00,380.9613
2022-05-04 06:00:00+00:00,370.41498
2022-05-04 07:00:00+00:00,358.44522
2022-05-04 08:00:00+00:00,346.89212
2022-05-04 09:00:00+00:00,353.98764
2022-05-04 10:00:00+00:00,347.16296
2022-05-04 11:00:00+00:00,337.10217
2022-05-04 12:00:00+00:00,336.06503
2022-05-04 13:00:00+00:00,344.95816
2022-05-04 14:00:00+00:00,346.47748
2022-05-04 15:00:00+00:00,358.22302
2022-05-04 16:00:00+00:00,367.28165
2022-05-04 17:00:00+00:00,378.0847
2022-05-04 18:00:00+00:00,374.5198
2022-05-04 19:00:00+00:00,374.1192
2022-05-04 20:00:00+00:00,373.8246
2022-05-04 21:00:00+00:00,380.9654
2022-05-04 22:00:00+00:00,362.16177
2022-05-04 23:00:00+00:00,357.83856
2022-05-05 00:00:00+00:00,421.4841
2022-05-05 01:00:00+00:00,404.26837
2022-05-05 02:00:00+00:00,387.97754
2022-05-05 03:00:00+00:00,384.45444
2022-05-05 04:00:00+00:00,367.28067
2022-05-05 05:00:00+00:00,360.81693
2022-05-05 06:00:00+00:00,352.12405
2022-05-05 07:00:00+00:00,341.923
2022-05-05 08:00:00+00:00,336.6384
2022-05-05 09:00:00+00:00,342.0413
2022-05-05 10:00:00+00:00,335.92807
2022-05-05 11:00:00+00:00,329.0704
2022-05-05 12:00:00+00:00,331.9228
2022-05-05 13:00:00+00:00,341.13608
2022-05-05 14:00:00+00:00,343.5761
2022-05-05 15:00:00+00:00,354.7258
2022-05-05 16:00:00+00:00,361.54562
2022-05-05 17:00:00+00:00,375.31726
2022-05-05 18:00:00+00:00,372.96887
2022-05-05 19:00:00+00:00,373.90378
2022-05-05 20:00:00+00:00,375.61142
2022-05-05 21:00:00+00:00,377.5774
2022-05-05 22:00:00+00:00,362.40463
2022-05-05 23:00:00+00:00,355.72714
2022-05-06 00:00:00+00:00,414.8814
2022-05-06 01:00:00+00:00,401.31808
2022-05-06 02:00:00+00:00,386.94342
2022-05-06 03:00:00+00:00,384.14426
2022-05-06 04:00:00+00:00,371.56824
2022-05-06 05:00:00+00:00,368.32486
2022-05-06 06:00:00+00:00,362.11746
2022-05-06 07:00:00+00:00,356.68057
2022-05-06 08:00:00+00:00,354.25943
2022-05-06 09:00:00+00:00,356.20395
2022-05-06 10:00:00+00:00,350.9533
2022-05-06 11:00:00+00:00,346.77203
2022-05-06 12:00:00+00:00,351.68567
2022-05-06 13:00:00+00:00,361.58966
2022-05-06 14:00:00+00:00,363.85547
2022-05-06 15:00:00+00:00,372.01202
2022-05-06 16:00:00+00:00,379.96027
2022-05-06 17:00:00+00:00,390.04874
2022-05-06 18:00:00+00:00,390.4334
2022-05-06 19:00:00+00:00,390.60196
2022-05-06 20:00:00+00:00,391.06482
2022-05-06 21:00:00+00:00,392.00156
2022-05-06 22:00:00+00:00,376.65048
2022-05-06 23:00:00+00:00,371.74133
2022-05-07 00:00:00+00:00,498.03888
2022-05-07 01:00:00+00:00,482.30792
2022-05-07 02:00:00+00:00,464.25177
2022-05-07 03:00:00+00:00,461.18375
2022-05-07 04:00:00+00:00,447.036
2022-05-07 05:00:00+00:00,441.10205
2022-05-07 06:00:00+00:00,433.61353
2022-05-07 07:00:00+00:00,426.74814
2022-05-07 08:00:00+00:00,420.81058
2022-05-07 09:00:00+00:00,427.49548
2022-05-07 10:00:00+00:00,420.93353
2022-05-07 11:00:00+00:00,413.97726
2022-05-07 12:00:00+00:00,416.28308
2022-05-07 13:00:00+00:00,427.24023
2022-05-07 14:00:00+00:00,428.31592
2022-05-07 15:00:00+00:00,437.85974
2022-05-07 16:00:00+00:00,446.67392
2022-05-07 17:00:00+00:00,455.99667
2022-05-07 18:00:00+00:00,452.95157
2022-05-07 19:00:00+00:00,450.56067
2022-05-07 20:00:00+00:00,448.70367
2022-05-07 21:00:00+00:00,453.15723
2022-05-07 22:00:00+00:00,432.89832
2022-05-07 23:00:00+00:00,427.2048
2022-05-08 00:00:00+00:00,243.26321
2022-05-08 01:00:00+00:00,238.98972
2022-05-08 02:00:00+00:00,230.63019
2022-05-08 03:00:00+00:00,235.50392
2022-05-08 04:00:00+00:00,230.53596
2022-05-08 05:00:00+00:00,226.78937
2022-05-08 06:00:00+00:00,231.42178
2022-05-08 07:00:00+00:00,229.57875
2022-05-08 08:00:00+00:00,236.16754
2022-05-08 09:00:00+00:00,240.78377
2022-05-08 10:00:00+00:00,247.72372
2022-05-08 11:00:00+00:00,247.30066
2022-05-08 12:00:00+00:00,253.40062
2022-05-08 13:00:00+00:00,273.80493
2022-05-08 14:00:00+00:00,280.27167
2022-05-08 15:00:00+00:00,301.1448
2022-05-08 16:00:00+00:00,310.13873
2022-05-08 17:00:00+00:00,314.40543
2022-05-08 18:00:00+00:00,320.59995
2022-05-08 19:00:00+00:00,326.61887
2022-05-08 20:00:00+00:00,318.342
2022-05-08 21:00:00+00:00,333.97498
2022-05-08 22:00:00+00:00,320.36475
2022-05-08 23:00:00+00:00,317.44098
2022-05-09 00:00:00+00:00,432.44965
2022-05-09 01:00:00+00:00,420.7934
2022-05-09 02:00:00+00:00,404.95023
2022-05-09 03:00:00+00:00,404.5623
2022-05-09 04:00:00+00:00,390.02112
2022-05-09 05:00:00+00:00,378.1937
2022-05-09 06:00:00+00:00,372.61288
2022-05-09 07:00:00+00:00,361.07812
2022-05-09 08:00:00+00:00,354.60666
2022-05-09 09:00:00+00:00,359.8099
2022-05-09 10:00:00+00:00,358.04822
2022-05-09 11:00:00+00:00,349.55844
2022-05-09 12:00:00+00:00,348.75247
2022-05-09 13:00:00+00:00,364.40005
2022-05-09 14:00:00+00:00,368.69452
2022-05-09 15:00:00+00:00,387.78537
2022-05-09 16:00:00+00:00,397.37262
2022-05-09 17:00:00+00:00,407.15216
2022-05-09 18:00:00+00:00,409.02518
2022-05-09 19:00:00+00:00,413.7093
2022-05-09 20:00:00+00:00,409.62317
2022-05-09 21:00:00+00:00,423.91064
2022-05-09 22:00:00+00:00,406.67624
2022-05-09 23:00:00+00:00,403.89175
2022-05-10 00:00:00+00:00,331.95193
2022-05-10 01:00:00+00:00,319.90222
2022-05-10 02:00:00+00:00,308.31622
2022-05-10 03:00:00+00:00,308.86148
2022-05-10 04:00:00+00:00,297.15903
2022-05-10 05:00:00+00:00,293.63943
2022-05-10 06:00:00+00:00,291.37082
2022-05-10 07:00:00+00:00,285.0381
2022-05-10 08:00:00+00:00,288.0894
2022-05-10 09:00:00+00:00,291.0661
2022-05-10 10:00:00+00:00,291.39023
2022-05-10 11:00:00+00:00,290.22034
2022-05-10 12:00:00+00:00,298.1081
2022-05-10 13:00:00+00:00,312.90833
2022-05-10 14:00:00+00:00,320.49823
2022-05-10 15:00:00+00:00,336.86395
2022-05-10 16:00:00+00:00,346.58676
2022-05-10 17:00:00+00:00,359.88675
2022-05-10 18:00:00+00:00,365.01935
2022-05-10 19:00:00+00:00,371.17783
2022-05-10 20:00:00+00:00,370.69
2022-05-10 21:00:00+00:00,377.38223
2022-05-10 22:00:00+00:00,364.72055
2022-05-10 23:00:00+00:00,358.967
2022-05-11 00:00:00+00:00,409.1108
2022-05-11 01:00:00+00:00,394.26108
2022-05-11 02:00:00+00:00,378.56915
2022-05-11 03:00:00+00:00,377.43137
2022-05-11 04:00:00+00:00,361.31693
2022-05-11 05:00:00+00:00,354.27396
2022-05-11 06:00:00+00:00,347.52625
2022-05-11 07:00:00+00:00,339.10608
2022-05-11 08:00:00+00:00,334.36377
2022-05-11 09:00:00+00:00,338.5462
2022-05-11 10:00:00+00:00,336.02563
2022-05-11 11:00:00+00:00,328.40384
2022-05-11 12:00:00+00:00,333.62012
2022-05-11 13:00:00+00:00,347.49896
2022-05-11 14:00:00+00:00,351.8153
2022-05-11 15:00:00+00:00,367.95233
2022-05-11 16:00:00+00:00,379.7195
2022-05-11 17:00:00+00:00,391.31235
2022-05-11 18:00:00+00:00,394.47513
2022-05-11 19:00:00+00:00,399.5902
2022-05-11 20:00:00+00:00,397.7311
2022-05-11 21:00:00+00:00,408.51434
2022-05-11 22:00:00+00:00,392.31036
2022-05-11 23:00:00+00:00,387.81744
2022-05-12 00:00:00+00:00,339.59845
2022-05-12 01:00:00+00:00,326.2889
2022-05-12 02:00:00+00:00,311.43103
2022-05-12 03:00:00+00:00,312.0982
2022-05-12 04:00:00+00:00,299.1432
2022-05-12 05:00:00+00:00,294.92056
2022-05-12 06:00:00+00:00,291.65234
2022-05-12 07:00:00+00:00,287.9007
2022-05-12 08:00:00+00:00,286.48544
2022-05-12 09:00:00+00:00,292.4757
2022-05-12 10:00:00+00:00,292.85666
2022-05-12 11:00:00+00:00,289.3456
2022-05-12 12:00:00+00:00,298.69974
2022-05-12 13:00:00+00:00,314.46466
2022-05-12 14:00:00+00:00,321.214
2022-05-12 15:00:00+00:00,338.1221
2022-05-12 16:00:00+00:00,353.82776
2022-05-12 17:00:00+00:00,363.4219
2022-05-12 18:00:00+00:00,368.4636
2022-05-12 19:00:00+00:00,372.94052
2022-05-12 20:00:00+00:00,370.53534
2022-05-12 21:00:00+00:00,383.70303
2022-05-12 22:00:00+00:00,365.36566
2022-05-12 23:00:00+00:00,361.85284
2022-05-13 00:00:00+00:00,331.56406
2022-05-13 01:00:00+00:00,320.16043
2022-05-13 02:00:00+00:00,306.5029
2022-05-13 03:00:00+00:00,307.3394
2022-05-13 04:00:00+00:00,292.52905
2022-05-13 05:00:00+00:00,282.6909
2022-05-13 06:00:00+00:00,277.68124
2022-05-13 07:00:00+00:00,266.53854
2022-05-13 08:00:00+00:00,261.42584
2022-05-13 09:00:00+00:00,266.91525
2022-05-13 10:00:00+00:00,266.79312
