datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,285.8762
2022-04-17 01:00:00+00:00,292.08023
2022-04-17 02:00:00+00:00,290.39246
2022-04-17 03:00:00+00:00,291.4162
2022-04-17 04:00:00+00:00,283.682
2022-04-17 05:00:00+00:00,280.35715
2022-04-17 06:00:00+00:00,266.97818
2022-04-17 07:00:00+00:00,260.79575
2022-04-17 08:00:00+00:00,253.64493
2022-04-17 09:00:00+00:00,254.41187
2022-04-17 10:00:00+00:00,260.97867
2022-04-17 11:00:00+00:00,252.86513
2022-04-17 12:00:00+00:00,251.12045
2022-04-17 13:00:00+00:00,243.04031
2022-04-17 14:00:00+00:00,239.88373
2022-04-17 15:00:00+00:00,227.93033
2022-04-17 16:00:00+00:00,219.03375
2022-04-17 17:00:00+00:00,211.6463
2022-04-17 18:00:00+00:00,212.45937
2022-04-17 19:00:00+00:00,217.91235
2022-04-17 20:00:00+00:00,228.83333
2022-04-17 21:00:00+00:00,240.4399
2022-04-17 22:00:00+00:00,259.52737
2022-04-17 23:00:00+00:00,276.2638
2022-04-18 00:00:00+00:00,299.53662
2022-04-18 01:00:00+00:00,304.0845
2022-04-18 02:00:00+00:00,299.6038
2022-04-18 03:00:00+00:00,299.73746
2022-04-18 04:00:00+00:00,288.7651
2022-04-18 05:00:00+00:00,282.4649
2022-04-18 06:00:00+00:00,266.30475
2022-04-18 07:00:00+00:00,256.19904
2022-04-18 08:00:00+00:00,245.75647
2022-04-18 09:00:00+00:00,241.90245
2022-04-18 10:00:00+00:00,244.65054
2022-04-18 11:00:00+00:00,235.03046
2022-04-18 12:00:00+00:00,230.7225
2022-04-18 13:00:00+00:00,222.86548
2022-04-18 14:00:00+00:00,222.93642
2022-04-18 15:00:00+00:00,214.99008
2022-04-18 16:00:00+00:00,210.47997
2022-04-18 17:00:00+00:00,207.59409
2022-04-18 18:00:00+00:00,212.73064
2022-04-18 19:00:00+00:00,221.92038
2022-04-18 20:00:00+00:00,236.76016
2022-04-18 21:00:00+00:00,248.94925
2022-04-18 22:00:00+00:00,268.74585
2022-04-18 23:00:00+00:00,285.74554
2022-04-19 00:00:00+00:00,303.28174
2022-04-19 01:00:00+00:00,306.7121
2022-04-19 02:00:00+00:00,302.2569
2022-04-19 03:00:00+00:00,303.51157
2022-04-19 04:00:00+00:00,295.12592
2022-04-19 05:00:00+00:00,291.69418
2022-04-19 06:00:00+00:00,278.59753
2022-04-19 07:00:00+00:00,276.23093
2022-04-19 08:00:00+00:00,273.1594
2022-04-19 09:00:00+00:00,274.8633
2022-04-19 10:00:00+00:00,281.4452
2022-04-19 11:00:00+00:00,279.6371
2022-04-19 12:00:00+00:00,283.81918
2022-04-19 13:00:00+00:00,281.9155
2022-04-19 14:00:00+00:00,283.29446
2022-04-19 15:00:00+00:00,275.15195
2022-04-19 16:00:00+00:00,270.38284
2022-04-19 17:00:00+00:00,264.00555
2022-04-19 18:00:00+00:00,263.84412
2022-04-19 19:00:00+00:00,264.84982
2022-04-19 20:00:00+00:00,271.3059
2022-04-19 21:00:00+00:00,277.0283
2022-04-19 22:00:00+00:00,289.50436
2022-04-19 23:00:00+00:00,300.27026
2022-04-20 00:00:00+00:00,258.08878
2022-04-20 01:00:00+00:00,266.36902
2022-04-20 02:00:00+00:00,268.24728
2022-04-20 03:00:00+00:00,269.97424
2022-04-20 04:00:00+00:00,267.88193
2022-04-20 05:00:00+00:00,267.35928
2022-04-20 06:00:00+00:00,259.18433
2022-04-20 07:00:00+00:00,254.23994
2022-04-20 08:00:00+00:00,248.591
2022-04-20 09:00:00+00:00,249.7746
2022-04-20 10:00:00+00:00,253.76895
2022-04-20 11:00:00+00:00,244.03665
2022-04-20 12:00:00+00:00,239.30028
2022-04-20 13:00:00+00:00,229.44658
2022-04-20 14:00:00+00:00,221.25032
2022-04-20 15:00:00+00:00,207.64235
2022-04-20 16:00:00+00:00,196.37729
2022-04-20 17:00:00+00:00,188.91595
2022-04-20 18:00:00+00:00,188.12752
2022-04-20 19:00:00+00:00,193.47496
2022-04-20 20:00:00+00:00,202.77515
2022-04-20 21:00:00+00:00,215.06427
2022-04-20 22:00:00+00:00,233.31772
2022-04-20 23:00:00+00:00,249.45728
2022-04-21 00:00:00+00:00,279.28
2022-04-21 01:00:00+00:00,288.96487
2022-04-21 02:00:00+00:00,292.96396
2022-04-21 03:00:00+00:00,295.82666
2022-04-21 04:00:00+00:00,296.5672
2022-04-21 05:00:00+00:00,298.10593
2022-04-21 06:00:00+00:00,292.27524
2022-04-21 07:00:00+00:00,287.6431
2022-04-21 08:00:00+00:00,281.65204
2022-04-21 09:00:00+00:00,281.722
2022-04-21 10:00:00+00:00,283.16626
2022-04-21 11:00:00+00:00,270.86978
2022-04-21 12:00:00+00:00,263.03494
2022-04-21 13:00:00+00:00,250.0573
2022-04-21 14:00:00+00:00,238.80975
2022-04-21 15:00:00+00:00,223.7728
2022-04-21 16:00:00+00:00,210.93784
2022-04-21 17:00:00+00:00,203.44449
2022-04-21 18:00:00+00:00,202.73366
2022-04-21 19:00:00+00:00,209.43028
2022-04-21 20:00:00+00:00,219.77069
2022-04-21 21:00:00+00:00,233.7635
2022-04-21 22:00:00+00:00,253.32648
2022-04-21 23:00:00+00:00,270.2854
2022-04-22 00:00:00+00:00,305.7021
2022-04-22 01:00:00+00:00,314.0737
2022-04-22 02:00:00+00:00,314.67593
2022-04-22 03:00:00+00:00,317.20273
2022-04-22 04:00:00+00:00,312.7421
2022-04-22 05:00:00+00:00,311.5076
2022-04-22 06:00:00+00:00,300.4986
2022-04-22 07:00:00+00:00,294.81445
2022-04-22 08:00:00+00:00,287.0172
2022-04-22 09:00:00+00:00,286.58286
2022-04-22 10:00:00+00:00,289.04672
2022-04-22 11:00:00+00:00,277.31793
2022-04-22 12:00:00+00:00,271.03995
2022-04-22 13:00:00+00:00,258.6468
2022-04-22 14:00:00+00:00,251.32661
2022-04-22 15:00:00+00:00,237.4915
2022-04-22 16:00:00+00:00,226.62262
2022-04-22 17:00:00+00:00,218.63487
2022-04-22 18:00:00+00:00,219.48811
2022-04-22 19:00:00+00:00,226.75568
2022-04-22 20:00:00+00:00,239.0422
2022-04-22 21:00:00+00:00,252.61934
2022-04-22 22:00:00+00:00,273.52286
2022-04-22 23:00:00+00:00,292.24936
2022-04-23 00:00:00+00:00,321.42178
2022-04-23 01:00:00+00:00,325.17242
2022-04-23 02:00:00+00:00,320.31482
2022-04-23 03:00:00+00:00,319.67957
2022-04-23 04:00:00+00:00,310.3504
2022-04-23 05:00:00+00:00,306.09824
2022-04-23 06:00:00+00:00,292.87653
2022-04-23 07:00:00+00:00,286.6069
2022-04-23 08:00:00+00:00,279.86105
2022-04-23 09:00:00+00:00,279.37527
2022-04-23 10:00:00+00:00,282.90598
2022-04-23 11:00:00+00:00,273.11673
2022-04-23 12:00:00+00:00,267.50253
2022-04-23 13:00:00+00:00,256.77414
2022-04-23 14:00:00+00:00,252.346
2022-04-23 15:00:00+00:00,240.42633
2022-04-23 16:00:00+00:00,232.32626
2022-04-23 17:00:00+00:00,227.06583
2022-04-23 18:00:00+00:00,230.9647
2022-04-23 19:00:00+00:00,240.21579
2022-04-23 20:00:00+00:00,255.4907
2022-04-23 21:00:00+00:00,269.42545
2022-04-23 22:00:00+00:00,290.10568
2022-04-23 23:00:00+00:00,307.44772
2022-04-24 00:00:00+00:00,355.25793
2022-04-24 01:00:00+00:00,355.3881
2022-04-24 02:00:00+00:00,346.82922
2022-04-24 03:00:00+00:00,345.89172
2022-04-24 04:00:00+00:00,335.6927
2022-04-24 05:00:00+00:00,331.82108
2022-04-24 06:00:00+00:00,319.5776
2022-04-24 07:00:00+00:00,315.36588
2022-04-24 08:00:00+00:00,309.63803
2022-04-24 09:00:00+00:00,306.58926
2022-04-24 10:00:00+00:00,304.74075
2022-04-24 11:00:00+00:00,294.09644
2022-04-24 12:00:00+00:00,285.6086
2022-04-24 13:00:00+00:00,273.5289
2022-04-24 14:00:00+00:00,270.26996
2022-04-24 15:00:00+00:00,261.37814
2022-04-24 16:00:00+00:00,257.4511
2022-04-24 17:00:00+00:00,256.05783
2022-04-24 18:00:00+00:00,264.03278
2022-04-24 19:00:00+00:00,275.95987
2022-04-24 20:00:00+00:00,293.83798
2022-04-24 21:00:00+00:00,307.0653
2022-04-24 22:00:00+00:00,325.6371
2022-04-24 23:00:00+00:00,340.49298
2022-04-25 00:00:00+00:00,343.54407
2022-04-25 01:00:00+00:00,343.31097
2022-04-25 02:00:00+00:00,334.99994
2022-04-25 03:00:00+00:00,333.84235
2022-04-25 04:00:00+00:00,324.4369
2022-04-25 05:00:00+00:00,320.96042
2022-04-25 06:00:00+00:00,309.39044
2022-04-25 07:00:00+00:00,305.63937
2022-04-25 08:00:00+00:00,299.72614
2022-04-25 09:00:00+00:00,296.60315
2022-04-25 10:00:00+00:00,293.93457
2022-04-25 11:00:00+00:00,282.86697
2022-04-25 12:00:00+00:00,274.0535
2022-04-25 13:00:00+00:00,261.99786
2022-04-25 14:00:00+00:00,258.85248
2022-04-25 15:00:00+00:00,250.74931
2022-04-25 16:00:00+00:00,247.55145
2022-04-25 17:00:00+00:00,246.87677
2022-04-25 18:00:00+00:00,255.13145
2022-04-25 19:00:00+00:00,267.261
2022-04-25 20:00:00+00:00,284.4505
2022-04-25 21:00:00+00:00,297.40527
2022-04-25 22:00:00+00:00,314.78308
2022-04-25 23:00:00+00:00,328.9779
2022-04-26 00:00:00+00:00,365.7805
2022-04-26 01:00:00+00:00,367.7283
2022-04-26 02:00:00+00:00,360.63763
2022-04-26 03:00:00+00:00,360.67194
2022-04-26 04:00:00+00:00,350.71527
2022-04-26 05:00:00+00:00,346.7727
2022-04-26 06:00:00+00:00,333.0475
2022-04-26 07:00:00+00:00,328.66248
2022-04-26 08:00:00+00:00,322.22946
2022-04-26 09:00:00+00:00,320.15637
2022-04-26 10:00:00+00:00,320.28943
2022-04-26 11:00:00+00:00,310.60928
2022-04-26 12:00:00+00:00,304.94064
2022-04-26 13:00:00+00:00,294.47522
2022-04-26 14:00:00+00:00,292.0997
2022-04-26 15:00:00+00:00,282.5101
2022-04-26 16:00:00+00:00,277.55643
2022-04-26 17:00:00+00:00,273.85013
2022-04-26 18:00:00+00:00,279.48944
2022-04-26 19:00:00+00:00,288.9536
2022-04-26 20:00:00+00:00,304.4246
2022-04-26 21:00:00+00:00,316.53873
2022-04-26 22:00:00+00:00,335.10077
2022-04-26 23:00:00+00:00,350.7082
2022-04-27 00:00:00+00:00,376.19855
2022-04-27 01:00:00+00:00,378.14517
2022-04-27 02:00:00+00:00,370.94952
2022-04-27 03:00:00+00:00,372.20935
2022-04-27 04:00:00+00:00,363.3214
2022-04-27 05:00:00+00:00,360.27075
2022-04-27 06:00:00+00:00,347.51382
2022-04-27 07:00:00+00:00,344.33716
2022-04-27 08:00:00+00:00,338.76425
2022-04-27 09:00:00+00:00,335.51352
2022-04-27 10:00:00+00:00,333.27325
2022-04-27 11:00:00+00:00,324.13416
2022-04-27 12:00:00+00:00,318.4617
2022-04-27 13:00:00+00:00,308.55966
2022-04-27 14:00:00+00:00,306.6548
2022-04-27 15:00:00+00:00,298.39847
2022-04-27 16:00:00+00:00,295.04715
2022-04-27 17:00:00+00:00,292.37753
2022-04-27 18:00:00+00:00,298.4331
2022-04-27 19:00:00+00:00,307.3068
2022-04-27 20:00:00+00:00,322.07336
2022-04-27 21:00:00+00:00,332.56512
2022-04-27 22:00:00+00:00,349.3581
2022-04-27 23:00:00+00:00,363.33188
2022-04-28 00:00:00+00:00,333.83377
2022-04-28 01:00:00+00:00,338.13806
2022-04-28 02:00:00+00:00,334.26318
2022-04-28 03:00:00+00:00,334.58072
2022-04-28 04:00:00+00:00,328.50974
2022-04-28 05:00:00+00:00,326.30865
2022-04-28 06:00:00+00:00,315.7897
2022-04-28 07:00:00+00:00,311.59668
2022-04-28 08:00:00+00:00,306.10315
2022-04-28 09:00:00+00:00,305.17612
2022-04-28 10:00:00+00:00,305.58594
2022-04-28 11:00:00+00:00,294.8129
2022-04-28 12:00:00+00:00,287.65298
2022-04-28 13:00:00+00:00,275.9069
2022-04-28 14:00:00+00:00,269.34445
2022-04-28 15:00:00+00:00,257.4392
2022-04-28 16:00:00+00:00,249.57951
2022-04-28 17:00:00+00:00,245.11938
2022-04-28 18:00:00+00:00,249.09578
2022-04-28 19:00:00+00:00,258.47577
2022-04-28 20:00:00+00:00,272.83423
2022-04-28 21:00:00+00:00,286.43628
2022-04-28 22:00:00+00:00,305.73068
2022-04-28 23:00:00+00:00,321.8595
2022-04-29 00:00:00+00:00,325.77313
2022-04-29 01:00:00+00:00,331.0464
2022-04-29 02:00:00+00:00,328.5338
2022-04-29 03:00:00+00:00,329.32446
2022-04-29 04:00:00+00:00,324.297
2022-04-29 05:00:00+00:00,322.96475
2022-04-29 06:00:00+00:00,313.58295
2022-04-29 07:00:00+00:00,309.10638
2022-04-29 08:00:00+00:00,304.06848
2022-04-29 09:00:00+00:00,303.39713
2022-04-29 10:00:00+00:00,304.85742
2022-04-29 11:00:00+00:00,293.8016
2022-04-29 12:00:00+00:00,286.3489
2022-04-29 13:00:00+00:00,274.09354
2022-04-29 14:00:00+00:00,266.0821
2022-04-29 15:00:00+00:00,252.77513
2022-04-29 16:00:00+00:00,243.40869
2022-04-29 17:00:00+00:00,238.45729
2022-04-29 18:00:00+00:00,241.81926
2022-04-29 19:00:00+00:00,250.93454
2022-04-29 20:00:00+00:00,265.35376
2022-04-29 21:00:00+00:00,279.67715
2022-04-29 22:00:00+00:00,299.97864
2022-04-29 23:00:00+00:00,316.34067
2022-04-30 00:00:00+00:00,360.59317
2022-04-30 01:00:00+00:00,361.78943
2022-04-30 02:00:00+00:00,353.67117
2022-04-30 03:00:00+00:00,353.2256
2022-04-30 04:00:00+00:00,342.96667
2022-04-30 05:00:00+00:00,339.7556
2022-04-30 06:00:00+00:00,326.9195
2022-04-30 07:00:00+00:00,325.84427
2022-04-30 08:00:00+00:00,323.9986
2022-04-30 09:00:00+00:00,325.88242
2022-04-30 10:00:00+00:00,330.57736
2022-04-30 11:00:00+00:00,324.6112
2022-04-30 12:00:00+00:00,322.5326
2022-04-30 13:00:00+00:00,313.62573
2022-04-30 14:00:00+00:00,310.37216
2022-04-30 15:00:00+00:00,298.5353
2022-04-30 16:00:00+00:00,291.7855
2022-04-30 17:00:00+00:00,286.09735
2022-04-30 18:00:00+00:00,289.99115
2022-04-30 19:00:00+00:00,297.01688
2022-04-30 20:00:00+00:00,310.82532
2022-04-30 21:00:00+00:00,322.327
2022-04-30 22:00:00+00:00,340.23288
2022-04-30 23:00:00+00:00,354.3118
2022-05-01 00:00:00+00:00,343.04703
2022-05-01 01:00:00+00:00,347.54486
2022-05-01 02:00:00+00:00,343.72272
2022-05-01 03:00:00+00:00,344.62415
2022-05-01 04:00:00+00:00,338.142
2022-05-01 05:00:00+00:00,336.3656
2022-05-01 06:00:00+00:00,325.6724
2022-05-01 07:00:00+00:00,321.74985
2022-05-01 08:00:00+00:00,317.08768
2022-05-01 09:00:00+00:00,316.67044
2022-05-01 10:00:00+00:00,318.90942
2022-05-01 11:00:00+00:00,309.16977
2022-05-01 12:00:00+00:00,303.49252
2022-05-01 13:00:00+00:00,292.62518
2022-05-01 14:00:00+00:00,286.5919
2022-05-01 15:00:00+00:00,273.93326
2022-05-01 16:00:00+00:00,265.6294
2022-05-01 17:00:00+00:00,260.53802
2022-05-01 18:00:00+00:00,263.88678
2022-05-01 19:00:00+00:00,271.96957
2022-05-01 20:00:00+00:00,285.8534
2022-05-01 21:00:00+00:00,298.86172
2022-05-01 22:00:00+00:00,318.24014
2022-05-01 23:00:00+00:00,333.99936
2022-05-02 00:00:00+00:00,342.4139
2022-05-02 01:00:00+00:00,342.95325
2022-05-02 02:00:00+00:00,333.49
2022-05-02 03:00:00+00:00,331.7685
2022-05-02 04:00:00+00:00,317.8404
2022-05-02 05:00:00+00:00,310.43732
2022-05-02 06:00:00+00:00,293.4157
2022-05-02 07:00:00+00:00,284.4145
2022-05-02 08:00:00+00:00,275.35028
2022-05-02 09:00:00+00:00,270.91766
2022-05-02 10:00:00+00:00,272.1234
2022-05-02 11:00:00+00:00,262.4383
2022-05-02 12:00:00+00:00,256.6698
2022-05-02 13:00:00+00:00,248.0894
2022-05-02 14:00:00+00:00,249.30191
2022-05-02 15:00:00+00:00,242.45808
2022-05-02 16:00:00+00:00,240.40735
2022-05-02 17:00:00+00:00,240.14111
2022-05-02 18:00:00+00:00,248.78865
2022-05-02 19:00:00+00:00,260.5564
2022-05-02 20:00:00+00:00,278.7457
2022-05-02 21:00:00+00:00,291.56662
2022-05-02 22:00:00+00:00,311.187
2022-05-02 23:00:00+00:00,327.217
2022-05-03 00:00:00+00:00,369.63898
2022-05-03 01:00:00+00:00,372.63693
2022-05-03 02:00:00+00:00,366.4072
2022-05-03 03:00:00+00:00,367.62125
2022-05-03 04:00:00+00:00,357.5131
2022-05-03 05:00:00+00:00,353.87195
2022-05-03 06:00:00+00:00,339.3673
2022-05-03 07:00:00+00:00,335.26425
2022-05-03 08:00:00+00:00,330.26068
2022-05-03 09:00:00+00:00,329.4905
2022-05-03 10:00:00+00:00,333.7894
2022-05-03 11:00:00+00:00,327.58536
2022-05-03 12:00:00+00:00,326.97577
2022-05-03 13:00:00+00:00,320.49982
2022-05-03 14:00:00+00:00,320.31537
2022-05-03 15:00:00+00:00,310.5436
2022-05-03 16:00:00+00:00,305.4273
2022-05-03 17:00:00+00:00,300.46515
2022-05-03 18:00:00+00:00,303.81873
2022-05-03 19:00:00+00:00,309.36737
2022-05-03 20:00:00+00:00,321.6176
2022-05-03 21:00:00+00:00,331.2469
2022-05-03 22:00:00+00:00,348.43164
2022-05-03 23:00:00+00:00,362.3702
2022-05-04 00:00:00+00:00,371.52396
2022-05-04 01:00:00+00:00,375.92517
2022-05-04 02:00:00+00:00,371.1554
2022-05-04 03:00:00+00:00,373.37833
2022-05-04 04:00:00+00:00,365.2136
2022-05-04 05:00:00+00:00,362.52313
2022-05-04 06:00:00+00:00,349.1856
2022-05-04 07:00:00+00:00,345.6629
2022-05-04 08:00:00+00:00,340.7963
2022-05-04 09:00:00+00:00,339.81683
2022-05-04 10:00:00+00:00,342.40115
2022-05-04 11:00:00+00:00,335.75024
2022-05-04 12:00:00+00:00,334.40863
2022-05-04 13:00:00+00:00,327.3913
2022-05-04 14:00:00+00:00,325.75385
2022-05-04 15:00:00+00:00,315.48334
2022-05-04 16:00:00+00:00,309.6122
2022-05-04 17:00:00+00:00,303.94345
2022-05-04 18:00:00+00:00,306.29028
2022-05-04 19:00:00+00:00,311.23245
2022-05-04 20:00:00+00:00,322.6025
2022-05-04 21:00:00+00:00,331.87292
2022-05-04 22:00:00+00:00,348.76868
2022-05-04 23:00:00+00:00,362.95786
2022-05-05 00:00:00+00:00,366.88992
2022-05-05 01:00:00+00:00,373.01193
2022-05-05 02:00:00+00:00,371.18808
2022-05-05 03:00:00+00:00,374.55228
2022-05-05 04:00:00+00:00,371.1006
2022-05-05 05:00:00+00:00,371.19836
2022-05-05 06:00:00+00:00,361.54932
2022-05-05 07:00:00+00:00,359.65173
2022-05-05 08:00:00+00:00,355.3227
2022-05-05 09:00:00+00:00,354.57437
2022-05-05 10:00:00+00:00,354.8155
2022-05-05 11:00:00+00:00,346.0592
2022-05-05 12:00:00+00:00,342.3302
2022-05-05 13:00:00+00:00,333.0585
2022-05-05 14:00:00+00:00,327.8736
2022-05-05 15:00:00+00:00,316.4542
2022-05-05 16:00:00+00:00,308.89096
2022-05-05 17:00:00+00:00,302.803
2022-05-05 18:00:00+00:00,303.98035
2022-05-05 19:00:00+00:00,308.9044
2022-05-05 20:00:00+00:00,318.81134
2022-05-05 21:00:00+00:00,328.44736
2022-05-05 22:00:00+00:00,344.54852
2022-05-05 23:00:00+00:00,358.53384
2022-05-06 00:00:00+00:00,377.63794
2022-05-06 01:00:00+00:00,384.05045
2022-05-06 02:00:00+00:00,382.14874
2022-05-06 03:00:00+00:00,387.09146
2022-05-06 04:00:00+00:00,383.82056
2022-05-06 05:00:00+00:00,384.36575
2022-05-06 06:00:00+00:00,374.24457
2022-05-06 07:00:00+00:00,373.5545
2022-05-06 08:00:00+00:00,369.80725
2022-05-06 09:00:00+00:00,368.47162
2022-05-06 10:00:00+00:00,368.0203
2022-05-06 11:00:00+00:00,361.03513
2022-05-06 12:00:00+00:00,359.48557
2022-05-06 13:00:00+00:00,352.03964
2022-05-06 14:00:00+00:00,348.89328
2022-05-06 15:00:00+00:00,339.05725
2022-05-06 16:00:00+00:00,333.21716
2022-05-06 17:00:00+00:00,327.10913
2022-05-06 18:00:00+00:00,327.84045
2022-05-06 19:00:00+00:00,330.7982
2022-05-06 20:00:00+00:00,338.8335
2022-05-06 21:00:00+00:00,345.8598
2022-05-06 22:00:00+00:00,359.8603
2022-05-06 23:00:00+00:00,372.25687
2022-05-07 00:00:00+00:00,360.9375
2022-05-07 01:00:00+00:00,368.3755
2022-05-07 02:00:00+00:00,368.10257
2022-05-07 03:00:00+00:00,373.35114
2022-05-07 04:00:00+00:00,371.66812
2022-05-07 05:00:00+00:00,372.73257
2022-05-07 06:00:00+00:00,363.29178
2022-05-07 07:00:00+00:00,362.03122
2022-05-07 08:00:00+00:00,356.95557
2022-05-07 09:00:00+00:00,355.06918
2022-05-07 10:00:00+00:00,353.39236
2022-05-07 11:00:00+00:00,345.05002
2022-05-07 12:00:00+00:00,342.50397
2022-05-07 13:00:00+00:00,334.60992
2022-05-07 14:00:00+00:00,331.05017
2022-05-07 15:00:00+00:00,321.6885
2022-05-07 16:00:00+00:00,315.91357
2022-05-07 17:00:00+00:00,310.13785
2022-05-07 18:00:00+00:00,310.61334
2022-05-07 19:00:00+00:00,313.82712
2022-05-07 20:00:00+00:00,321.0105
2022-05-07 21:00:00+00:00,328.09525
2022-05-07 22:00:00+00:00,341.50003
2022-05-07 23:00:00+00:00,354.24957
2022-05-08 00:00:00+00:00,321.88257
2022-05-08 01:00:00+00:00,325.99588
2022-05-08 02:00:00+00:00,322.90045
2022-05-08 03:00:00+00:00,325.71246
2022-05-08 04:00:00+00:00,321.75568
2022-05-08 05:00:00+00:00,321.0167
2022-05-08 06:00:00+00:00,311.78766
2022-05-08 07:00:00+00:00,308.38492
2022-05-08 08:00:00+00:00,302.86386
2022-05-08 09:00:00+00:00,299.09283
2022-05-08 10:00:00+00:00,296.59134
2022-05-08 11:00:00+00:00,287.80838
2022-05-08 12:00:00+00:00,283.1642
2022-05-08 13:00:00+00:00,275.79514
2022-05-08 14:00:00+00:00,273.79437
2022-05-08 15:00:00+00:00,267.0674
2022-05-08 16:00:00+00:00,264.29477
2022-05-08 17:00:00+00:00,262.93964
2022-05-08 18:00:00+00:00,267.06134
2022-05-08 19:00:00+00:00,273.24655
2022-05-08 20:00:00+00:00,283.37372
2022-05-08 21:00:00+00:00,291.18353
2022-05-08 22:00:00+00:00,304.08533
2022-05-08 23:00:00+00:00,315.2422
2022-05-09 00:00:00+00:00,302.47983
2022-05-09 01:00:00+00:00,307.22495
2022-05-09 02:00:00+00:00,306.02777
2022-05-09 03:00:00+00:00,309.84387
2022-05-09 04:00:00+00:00,308.08292
2022-05-09 05:00:00+00:00,309.81067
2022-05-09 06:00:00+00:00,302.8466
2022-05-09 07:00:00+00:00,302.44043
2022-05-09 08:00:00+00:00,299.5028
2022-05-09 09:00:00+00:00,298.41354
2022-05-09 10:00:00+00:00,298.67435
2022-05-09 11:00:00+00:00,291.60062
2022-05-09 12:00:00+00:00,289.54227
2022-05-09 13:00:00+00:00,283.06464
2022-05-09 14:00:00+00:00,280.1257
2022-05-09 15:00:00+00:00,271.79404
2022-05-09 16:00:00+00:00,267.34103
2022-05-09 17:00:00+00:00,263.91342
2022-05-09 18:00:00+00:00,265.54333
2022-05-09 19:00:00+00:00,268.6467
2022-05-09 20:00:00+00:00,275.4341
2022-05-09 21:00:00+00:00,281.8256
2022-05-09 22:00:00+00:00,292.92578
2022-05-09 23:00:00+00:00,302.41135
2022-05-10 00:00:00+00:00,282.18512
2022-05-10 01:00:00+00:00,288.52277
2022-05-10 02:00:00+00:00,290.2614
2022-05-10 03:00:00+00:00,295.0805
2022-05-10 04:00:00+00:00,296.87198
2022-05-10 05:00:00+00:00,301.29315
2022-05-10 06:00:00+00:00,297.9578
2022-05-10 07:00:00+00:00,298.77457
2022-05-10 08:00:00+00:00,297.0476
2022-05-10 09:00:00+00:00,296.6346
2022-05-10 10:00:00+00:00,296.47888
2022-05-10 11:00:00+00:00,288.1115
2022-05-10 12:00:00+00:00,284.3443
2022-05-10 13:00:00+00:00,276.00595
2022-05-10 14:00:00+00:00,269.388
2022-05-10 15:00:00+00:00,258.75873
2022-05-10 16:00:00+00:00,251.8041
2022-05-10 17:00:00+00:00,247.46823
2022-05-10 18:00:00+00:00,247.80104
2022-05-10 19:00:00+00:00,250.48863
2022-05-10 20:00:00+00:00,256.4885
2022-05-10 21:00:00+00:00,263.77417
2022-05-10 22:00:00+00:00,275.21
2022-05-10 23:00:00+00:00,284.62326
2022-05-11 00:00:00+00:00,275.18323
2022-05-11 01:00:00+00:00,280.48886
2022-05-11 02:00:00+00:00,281.2345
2022-05-11 03:00:00+00:00,285.93704
2022-05-11 04:00:00+00:00,286.79962
2022-05-11 05:00:00+00:00,290.81195
2022-05-11 06:00:00+00:00,286.91138
2022-05-11 07:00:00+00:00,287.58142
2022-05-11 08:00:00+00:00,285.22202
2022-05-11 09:00:00+00:00,283.9522
2022-05-11 10:00:00+00:00,282.91745
2022-05-11 11:00:00+00:00,274.39536
2022-05-11 12:00:00+00:00,270.44412
2022-05-11 13:00:00+00:00,262.3887
2022-05-11 14:00:00+00:00,257.33493
2022-05-11 15:00:00+00:00,248.24083
2022-05-11 16:00:00+00:00,242.99094
2022-05-11 17:00:00+00:00,239.71806
2022-05-11 18:00:00+00:00,241.13194
2022-05-11 19:00:00+00:00,244.20325
2022-05-11 20:00:00+00:00,250.51138
2022-05-11 21:00:00+00:00,257.02997
2022-05-11 22:00:00+00:00,267.53235
2022-05-11 23:00:00+00:00,276.3617
2022-05-12 00:00:00+00:00,278.70715
2022-05-12 01:00:00+00:00,282.8126
2022-05-12 02:00:00+00:00,281.63635
2022-05-12 03:00:00+00:00,284.4525
2022-05-12 04:00:00+00:00,282.92694
2022-05-12 05:00:00+00:00,285.38165
2022-05-12 06:00:00+00:00,280.18835
2022-05-12 07:00:00+00:00,279.51553
2022-05-12 08:00:00+00:00,276.2744
2022-05-12 09:00:00+00:00,275.04846
2022-05-12 10:00:00+00:00,274.25748
2022-05-12 11:00:00+00:00,263.73242
2022-05-12 12:00:00+00:00,256.92572
2022-05-12 13:00:00+00:00,245.93655
2022-05-12 14:00:00+00:00,239.51073
2022-05-12 15:00:00+00:00,229.12845
2022-05-12 16:00:00+00:00,222.93205
2022-05-12 17:00:00+00:00,220.00375
2022-05-12 18:00:00+00:00,223.49634
2022-05-12 19:00:00+00:00,230.13278
2022-05-12 20:00:00+00:00,240.55197
2022-05-12 21:00:00+00:00,250.53285
2022-05-12 22:00:00+00:00,264.5149
2022-05-12 23:00:00+00:00,275.8879
2022-05-13 00:00:00+00:00,307.29584
2022-05-13 01:00:00+00:00,312.0267
2022-05-13 02:00:00+00:00,310.84372
2022-05-13 03:00:00+00:00,314.97595
2022-05-13 04:00:00+00:00,313.02103
2022-05-13 05:00:00+00:00,315.05554
2022-05-13 06:00:00+00:00,308.20233
2022-05-13 07:00:00+00:00,308.16583
2022-05-13 08:00:00+00:00,304.89566
2022-05-13 09:00:00+00:00,303.38434
2022-05-13 10:00:00+00:00,302.32666
2022-05-13 11:00:00+00:00,294.2988
