datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,108.11341
2022-04-17 00:00:00+00:00,123.3103
2022-04-17 01:00:00+00:00,155.49655
2022-04-17 02:00:00+00:00,192.30214
2022-04-17 03:00:00+00:00,217.3433
2022-04-17 04:00:00+00:00,222.95856
2022-04-17 05:00:00+00:00,222.01825
2022-04-17 06:00:00+00:00,224.4346
2022-04-17 07:00:00+00:00,221.0632
2022-04-17 08:00:00+00:00,224.20303
2022-04-17 09:00:00+00:00,220.80984
2022-04-17 10:00:00+00:00,219.44696
2022-04-17 11:00:00+00:00,221.89081
2022-04-17 12:00:00+00:00,222.61597
2022-04-17 13:00:00+00:00,205.2747
2022-04-17 14:00:00+00:00,178.17467
2022-04-17 15:00:00+00:00,134.55333
2022-04-17 16:00:00+00:00,104.86921
2022-04-17 17:00:00+00:00,87.81937
2022-04-17 18:00:00+00:00,92.70659
2022-04-17 19:00:00+00:00,92.77155
2022-04-17 20:00:00+00:00,95.77583
2022-04-17 21:00:00+00:00,91.65608
2022-04-17 22:00:00+00:00,84.8213
2022-04-17 23:00:00+00:00,97.95895
2022-04-18 00:00:00+00:00,132.41629
2022-04-18 01:00:00+00:00,161.43837
2022-04-18 02:00:00+00:00,195.91315
2022-04-18 03:00:00+00:00,219.51315
2022-04-18 04:00:00+00:00,226.35887
2022-04-18 05:00:00+00:00,224.44948
2022-04-18 06:00:00+00:00,224.32404
2022-04-18 07:00:00+00:00,217.7817
2022-04-18 08:00:00+00:00,218.5647
2022-04-18 09:00:00+00:00,213.03871
2022-04-18 10:00:00+00:00,210.93909
2022-04-18 11:00:00+00:00,214.61282
2022-04-18 12:00:00+00:00,216.50603
2022-04-18 13:00:00+00:00,199.16705
2022-04-18 14:00:00+00:00,170.69188
2022-04-18 15:00:00+00:00,128.33524
2022-04-18 16:00:00+00:00,101.84585
2022-04-18 17:00:00+00:00,88.799446
2022-04-18 18:00:00+00:00,96.60703
2022-04-18 19:00:00+00:00,98.85969
2022-04-18 20:00:00+00:00,103.482155
2022-04-18 21:00:00+00:00,100.77431
2022-04-18 22:00:00+00:00,94.74295
2022-04-18 23:00:00+00:00,108.69482
2022-04-19 00:00:00+00:00,146.37502
2022-04-19 01:00:00+00:00,176.31311
2022-04-19 02:00:00+00:00,212.00616
2022-04-19 03:00:00+00:00,237.15208
2022-04-19 04:00:00+00:00,242.8532
2022-04-19 05:00:00+00:00,241.88704
2022-04-19 06:00:00+00:00,245.2411
2022-04-19 07:00:00+00:00,242.13257
2022-04-19 08:00:00+00:00,244.55438
2022-04-19 09:00:00+00:00,238.41399
2022-04-19 10:00:00+00:00,234.73029
2022-04-19 11:00:00+00:00,237.7679
2022-04-19 12:00:00+00:00,240.2092
2022-04-19 13:00:00+00:00,222.40916
2022-04-19 14:00:00+00:00,195.04361
2022-04-19 15:00:00+00:00,151.34102
2022-04-19 16:00:00+00:00,124.28914
2022-04-19 17:00:00+00:00,108.837555
2022-04-19 18:00:00+00:00,113.68253
2022-04-19 19:00:00+00:00,112.424545
2022-04-19 20:00:00+00:00,115.25784
2022-04-19 21:00:00+00:00,111.95
2022-04-19 22:00:00+00:00,105.23194
2022-04-19 23:00:00+00:00,118.69958
2022-04-20 00:00:00+00:00,136.23692
2022-04-20 01:00:00+00:00,166.44304
2022-04-20 02:00:00+00:00,202.01685
2022-04-20 03:00:00+00:00,225.12498
2022-04-20 04:00:00+00:00,230.19725
2022-04-20 05:00:00+00:00,227.78497
2022-04-20 06:00:00+00:00,228.26213
2022-04-20 07:00:00+00:00,222.89417
2022-04-20 08:00:00+00:00,224.21886
2022-04-20 09:00:00+00:00,217.62085
2022-04-20 10:00:00+00:00,214.27315
2022-04-20 11:00:00+00:00,218.85019
2022-04-20 12:00:00+00:00,224.09468
2022-04-20 13:00:00+00:00,211.98639
2022-04-20 14:00:00+00:00,188.81442
2022-04-20 15:00:00+00:00,147.54617
2022-04-20 16:00:00+00:00,118.81418
2022-04-20 17:00:00+00:00,99.89071
2022-04-20 18:00:00+00:00,101.61911
2022-04-20 19:00:00+00:00,99.37875
2022-04-20 20:00:00+00:00,102.248474
2022-04-20 21:00:00+00:00,99.510956
2022-04-20 22:00:00+00:00,94.29579
2022-04-20 23:00:00+00:00,109.31389
2022-04-21 00:00:00+00:00,149.7758
2022-04-21 01:00:00+00:00,182.2621
2022-04-21 02:00:00+00:00,220.56194
2022-04-21 03:00:00+00:00,247.2496
2022-04-21 04:00:00+00:00,253.14279
2022-04-21 05:00:00+00:00,251.8723
2022-04-21 06:00:00+00:00,253.86328
2022-04-21 07:00:00+00:00,248.63661
2022-04-21 08:00:00+00:00,247.65529
2022-04-21 09:00:00+00:00,237.09293
2022-04-21 10:00:00+00:00,229.81897
2022-04-21 11:00:00+00:00,231.43317
2022-04-21 12:00:00+00:00,234.87605
2022-04-21 13:00:00+00:00,219.62965
2022-04-21 14:00:00+00:00,194.76346
2022-04-21 15:00:00+00:00,151.13084
2022-04-21 16:00:00+00:00,122.816986
2022-04-21 17:00:00+00:00,104.8517
2022-04-21 18:00:00+00:00,108.229294
2022-04-21 19:00:00+00:00,106.48694
2022-04-21 20:00:00+00:00,110.134476
2022-04-21 21:00:00+00:00,108.66565
2022-04-21 22:00:00+00:00,103.79261
2022-04-21 23:00:00+00:00,118.35634
2022-04-22 00:00:00+00:00,163.18008
2022-04-22 01:00:00+00:00,196.24193
2022-04-22 02:00:00+00:00,233.40213
2022-04-22 03:00:00+00:00,257.45422
2022-04-22 04:00:00+00:00,260.7929
2022-04-22 05:00:00+00:00,258.56982
2022-04-22 06:00:00+00:00,260.2749
2022-04-22 07:00:00+00:00,255.38304
2022-04-22 08:00:00+00:00,255.38882
2022-04-22 09:00:00+00:00,245.30884
2022-04-22 10:00:00+00:00,238.63531
2022-04-22 11:00:00+00:00,240.8259
2022-04-22 12:00:00+00:00,244.91779
2022-04-22 13:00:00+00:00,230.48135
2022-04-22 14:00:00+00:00,208.8592
2022-04-22 15:00:00+00:00,167.84532
2022-04-22 16:00:00+00:00,140.45836
2022-04-22 17:00:00+00:00,121.04934
2022-04-22 18:00:00+00:00,124.01642
2022-04-22 19:00:00+00:00,120.62053
2022-04-22 20:00:00+00:00,123.063416
2022-04-22 21:00:00+00:00,119.173996
2022-04-22 22:00:00+00:00,112.36414
2022-04-22 23:00:00+00:00,126.0961
2022-04-23 00:00:00+00:00,133.22717
2022-04-23 01:00:00+00:00,167.8469
2022-04-23 02:00:00+00:00,206.2669
2022-04-23 03:00:00+00:00,231.13466
2022-04-23 04:00:00+00:00,237.93793
2022-04-23 05:00:00+00:00,239.50653
2022-04-23 06:00:00+00:00,244.32465
2022-04-23 07:00:00+00:00,240.37234
2022-04-23 08:00:00+00:00,241.2634
2022-04-23 09:00:00+00:00,230.82883
2022-04-23 10:00:00+00:00,223.51233
2022-04-23 11:00:00+00:00,225.60255
2022-04-23 12:00:00+00:00,228.74043
2022-04-23 13:00:00+00:00,212.45456
2022-04-23 14:00:00+00:00,184.70036
2022-04-23 15:00:00+00:00,139.66211
2022-04-23 16:00:00+00:00,108.66836
2022-04-23 17:00:00+00:00,88.45895
2022-04-23 18:00:00+00:00,90.59752
2022-04-23 19:00:00+00:00,86.87525
2022-04-23 20:00:00+00:00,88.75654
2022-04-23 21:00:00+00:00,85.24721
2022-04-23 22:00:00+00:00,80.45856
2022-04-23 23:00:00+00:00,98.55247
2022-04-24 00:00:00+00:00,131.0334
2022-04-24 01:00:00+00:00,161.36923
2022-04-24 02:00:00+00:00,193.66125
2022-04-24 03:00:00+00:00,214.44136
2022-04-24 04:00:00+00:00,219.3379
2022-04-24 05:00:00+00:00,219.06642
2022-04-24 06:00:00+00:00,222.59146
2022-04-24 07:00:00+00:00,219.82599
2022-04-24 08:00:00+00:00,218.50398
2022-04-24 09:00:00+00:00,208.562
2022-04-24 10:00:00+00:00,202.94147
2022-04-24 11:00:00+00:00,205.6931
2022-04-24 12:00:00+00:00,209.8063
2022-04-24 13:00:00+00:00,197.37743
2022-04-24 14:00:00+00:00,173.09908
2022-04-24 15:00:00+00:00,133.27998
2022-04-24 16:00:00+00:00,106.04436
2022-04-24 17:00:00+00:00,91.26157
2022-04-24 18:00:00+00:00,95.356544
2022-04-24 19:00:00+00:00,96.39101
2022-04-24 20:00:00+00:00,98.90154
2022-04-24 21:00:00+00:00,95.02011
2022-04-24 22:00:00+00:00,90.17705
2022-04-24 23:00:00+00:00,105.81459
2022-04-25 00:00:00+00:00,140.2694
2022-04-25 01:00:00+00:00,173.15224
2022-04-25 02:00:00+00:00,210.32205
2022-04-25 03:00:00+00:00,236.48547
2022-04-25 04:00:00+00:00,243.99501
2022-04-25 05:00:00+00:00,246.53914
2022-04-25 06:00:00+00:00,252.96034
2022-04-25 07:00:00+00:00,249.594
2022-04-25 08:00:00+00:00,248.8689
2022-04-25 09:00:00+00:00,238.09393
2022-04-25 10:00:00+00:00,233.13484
2022-04-25 11:00:00+00:00,237.44208
2022-04-25 12:00:00+00:00,240.87347
2022-04-25 13:00:00+00:00,220.98424
2022-04-25 14:00:00+00:00,187.64711
2022-04-25 15:00:00+00:00,138.16986
2022-04-25 16:00:00+00:00,107.52734
2022-04-25 17:00:00+00:00,91.14433
2022-04-25 18:00:00+00:00,96.6232
2022-04-25 19:00:00+00:00,94.379745
2022-04-25 20:00:00+00:00,96.86374
2022-04-25 21:00:00+00:00,95.73465
2022-04-25 22:00:00+00:00,92.618614
2022-04-25 23:00:00+00:00,110.01932
2022-04-26 00:00:00+00:00,192.67291
2022-04-26 01:00:00+00:00,230.00722
2022-04-26 02:00:00+00:00,268.9085
2022-04-26 03:00:00+00:00,293.90536
2022-04-26 04:00:00+00:00,297.08307
2022-04-26 05:00:00+00:00,294.90857
2022-04-26 06:00:00+00:00,295.53833
2022-04-26 07:00:00+00:00,287.11823
2022-04-26 08:00:00+00:00,283.01672
2022-04-26 09:00:00+00:00,269.53806
2022-04-26 10:00:00+00:00,264.45242
2022-04-26 11:00:00+00:00,270.42462
2022-04-26 12:00:00+00:00,275.26993
2022-04-26 13:00:00+00:00,252.62982
2022-04-26 14:00:00+00:00,220.15402
2022-04-26 15:00:00+00:00,171.80505
2022-04-26 16:00:00+00:00,144.4423
2022-04-26 17:00:00+00:00,127.25525
2022-04-26 18:00:00+00:00,132.44563
2022-04-26 19:00:00+00:00,127.21675
2022-04-26 20:00:00+00:00,129.03343
2022-04-26 21:00:00+00:00,127.028015
2022-04-26 22:00:00+00:00,123.59464
2022-04-26 23:00:00+00:00,143.17654
2022-04-27 00:00:00+00:00,205.33214
2022-04-27 01:00:00+00:00,237.91881
2022-04-27 02:00:00+00:00,272.30447
2022-04-27 03:00:00+00:00,295.11008
2022-04-27 04:00:00+00:00,296.6701
2022-04-27 05:00:00+00:00,293.2682
2022-04-27 06:00:00+00:00,293.38544
2022-04-27 07:00:00+00:00,286.62222
2022-04-27 08:00:00+00:00,283.64023
2022-04-27 09:00:00+00:00,272.17877
2022-04-27 10:00:00+00:00,267.71347
2022-04-27 11:00:00+00:00,273.21158
2022-04-27 12:00:00+00:00,277.24396
2022-04-27 13:00:00+00:00,255.79114
2022-04-27 14:00:00+00:00,225.46089
2022-04-27 15:00:00+00:00,178.95029
2022-04-27 16:00:00+00:00,152.70401
2022-04-27 17:00:00+00:00,136.0299
2022-04-27 18:00:00+00:00,140.00241
2022-04-27 19:00:00+00:00,136.36028
2022-04-27 20:00:00+00:00,138.68726
2022-04-27 21:00:00+00:00,138.30936
2022-04-27 22:00:00+00:00,137.14072
2022-04-27 23:00:00+00:00,158.29613
2022-04-28 00:00:00+00:00,152.98251
2022-04-28 01:00:00+00:00,184.15926
2022-04-28 02:00:00+00:00,216.66446
2022-04-28 03:00:00+00:00,235.13187
2022-04-28 04:00:00+00:00,238.54984
2022-04-28 05:00:00+00:00,235.0656
2022-04-28 06:00:00+00:00,235.41551
2022-04-28 07:00:00+00:00,228.68855
2022-04-28 08:00:00+00:00,227.77734
2022-04-28 09:00:00+00:00,219.07487
2022-04-28 10:00:00+00:00,217.2364
2022-04-28 11:00:00+00:00,225.74019
2022-04-28 12:00:00+00:00,232.53319
2022-04-28 13:00:00+00:00,215.48776
2022-04-28 14:00:00+00:00,182.18274
2022-04-28 15:00:00+00:00,136.37108
2022-04-28 16:00:00+00:00,107.49301
2022-04-28 17:00:00+00:00,91.87533
2022-04-28 18:00:00+00:00,95.74525
2022-04-28 19:00:00+00:00,94.688705
2022-04-28 20:00:00+00:00,99.32941
2022-04-28 21:00:00+00:00,99.29111
2022-04-28 22:00:00+00:00,98.42672
2022-04-28 23:00:00+00:00,121.00666
2022-04-29 00:00:00+00:00,153.06831
2022-04-29 01:00:00+00:00,185.30144
2022-04-29 02:00:00+00:00,219.82552
2022-04-29 03:00:00+00:00,241.04219
2022-04-29 04:00:00+00:00,244.82793
2022-04-29 05:00:00+00:00,242.59773
2022-04-29 06:00:00+00:00,244.3723
2022-04-29 07:00:00+00:00,239.60951
2022-04-29 08:00:00+00:00,240.85454
2022-04-29 09:00:00+00:00,233.38249
2022-04-29 10:00:00+00:00,231.00085
2022-04-29 11:00:00+00:00,236.66193
2022-04-29 12:00:00+00:00,239.8754
2022-04-29 13:00:00+00:00,219.04718
2022-04-29 14:00:00+00:00,184.14806
2022-04-29 15:00:00+00:00,136.0136
2022-04-29 16:00:00+00:00,106.179146
2022-04-29 17:00:00+00:00,90.07984
2022-04-29 18:00:00+00:00,95.237015
2022-04-29 19:00:00+00:00,94.29398
2022-04-29 20:00:00+00:00,98.93594
2022-04-29 21:00:00+00:00,99.50234
2022-04-29 22:00:00+00:00,98.89716
2022-04-29 23:00:00+00:00,120.01268
2022-04-30 00:00:00+00:00,147.12228
2022-04-30 01:00:00+00:00,176.89258
2022-04-30 02:00:00+00:00,209.4028
2022-04-30 03:00:00+00:00,231.41672
2022-04-30 04:00:00+00:00,235.43965
2022-04-30 05:00:00+00:00,233.64362
2022-04-30 06:00:00+00:00,237.69325
2022-04-30 07:00:00+00:00,234.74194
2022-04-30 08:00:00+00:00,236.31801
2022-04-30 09:00:00+00:00,229.0778
2022-04-30 10:00:00+00:00,226.61382
2022-04-30 11:00:00+00:00,232.26193
2022-04-30 12:00:00+00:00,237.3431
2022-04-30 13:00:00+00:00,218.55841
2022-04-30 14:00:00+00:00,186.13179
2022-04-30 15:00:00+00:00,138.99269
2022-04-30 16:00:00+00:00,109.96884
2022-04-30 17:00:00+00:00,95.13938
2022-04-30 18:00:00+00:00,101.004196
2022-04-30 19:00:00+00:00,99.15028
2022-04-30 20:00:00+00:00,103.48595
2022-04-30 21:00:00+00:00,105.07689
2022-04-30 22:00:00+00:00,104.78109
2022-04-30 23:00:00+00:00,122.39529
2022-05-01 00:00:00+00:00,125.24257
2022-05-01 01:00:00+00:00,158.05206
2022-05-01 02:00:00+00:00,195.31133
2022-05-01 03:00:00+00:00,222.16423
2022-05-01 04:00:00+00:00,229.02332
2022-05-01 05:00:00+00:00,228.7942
2022-05-01 06:00:00+00:00,235.91325
2022-05-01 07:00:00+00:00,235.47702
2022-05-01 08:00:00+00:00,237.15053
2022-05-01 09:00:00+00:00,227.49197
2022-05-01 10:00:00+00:00,222.7096
2022-05-01 11:00:00+00:00,227.89177
2022-05-01 12:00:00+00:00,232.64598
2022-05-01 13:00:00+00:00,210.16078
2022-05-01 14:00:00+00:00,169.09982
2022-05-01 15:00:00+00:00,115.307816
2022-05-01 16:00:00+00:00,84.61284
2022-05-01 17:00:00+00:00,71.79081
2022-05-01 18:00:00+00:00,76.52908
2022-05-01 19:00:00+00:00,72.56255
2022-05-01 20:00:00+00:00,75.583954
2022-05-01 21:00:00+00:00,79.19971
2022-05-01 22:00:00+00:00,82.20888
2022-05-01 23:00:00+00:00,103.99372
2022-05-02 00:00:00+00:00,118.28635
2022-05-02 01:00:00+00:00,148.5711
2022-05-02 02:00:00+00:00,183.96494
2022-05-02 03:00:00+00:00,209.63617
2022-05-02 04:00:00+00:00,216.02109
2022-05-02 05:00:00+00:00,214.42064
2022-05-02 06:00:00+00:00,219.20866
2022-05-02 07:00:00+00:00,218.53839
2022-05-02 08:00:00+00:00,219.34448
2022-05-02 09:00:00+00:00,211.20625
2022-05-02 10:00:00+00:00,207.14922
2022-05-02 11:00:00+00:00,210.95029
2022-05-02 12:00:00+00:00,214.41101
2022-05-02 13:00:00+00:00,195.65143
2022-05-02 14:00:00+00:00,162.18175
2022-05-02 15:00:00+00:00,118.31171
2022-05-02 16:00:00+00:00,94.14215
2022-05-02 17:00:00+00:00,83.77113
2022-05-02 18:00:00+00:00,85.55288
2022-05-02 19:00:00+00:00,81.45929
2022-05-02 20:00:00+00:00,84.33804
2022-05-02 21:00:00+00:00,87.071014
2022-05-02 22:00:00+00:00,88.24787
2022-05-02 23:00:00+00:00,105.06372
2022-05-03 00:00:00+00:00,129.36417
2022-05-03 01:00:00+00:00,156.67664
2022-05-03 02:00:00+00:00,190.20175
2022-05-03 03:00:00+00:00,214.24513
2022-05-03 04:00:00+00:00,220.11739
2022-05-03 05:00:00+00:00,218.88869
2022-05-03 06:00:00+00:00,225.22466
2022-05-03 07:00:00+00:00,225.33078
2022-05-03 08:00:00+00:00,229.89386
2022-05-03 09:00:00+00:00,223.83302
2022-05-03 10:00:00+00:00,219.81615
2022-05-03 11:00:00+00:00,224.32384
2022-05-03 12:00:00+00:00,228.51358
2022-05-03 13:00:00+00:00,208.82217
2022-05-03 14:00:00+00:00,174.63155
2022-05-03 15:00:00+00:00,128.42523
2022-05-03 16:00:00+00:00,102.605804
2022-05-03 17:00:00+00:00,90.37122
2022-05-03 18:00:00+00:00,93.4613
2022-05-03 19:00:00+00:00,88.94003
2022-05-03 20:00:00+00:00,92.2656
2022-05-03 21:00:00+00:00,94.46258
2022-05-03 22:00:00+00:00,94.11259
2022-05-03 23:00:00+00:00,111.26906
2022-05-04 00:00:00+00:00,136.94238
2022-05-04 01:00:00+00:00,164.84569
2022-05-04 02:00:00+00:00,197.26756
2022-05-04 03:00:00+00:00,217.47539
2022-05-04 04:00:00+00:00,221.00691
2022-05-04 05:00:00+00:00,215.4125
2022-05-04 06:00:00+00:00,215.69682
2022-05-04 07:00:00+00:00,210.7329
2022-05-04 08:00:00+00:00,211.15573
2022-05-04 09:00:00+00:00,201.02466
2022-05-04 10:00:00+00:00,194.81094
2022-05-04 11:00:00+00:00,200.08041
2022-05-04 12:00:00+00:00,206.60533
2022-05-04 13:00:00+00:00,189.3305
2022-05-04 14:00:00+00:00,158.31314
2022-05-04 15:00:00+00:00,118.29513
2022-05-04 16:00:00+00:00,98.21206
2022-05-04 17:00:00+00:00,89.932755
2022-05-04 18:00:00+00:00,95.573685
2022-05-04 19:00:00+00:00,91.95454
2022-05-04 20:00:00+00:00,95.33624
2022-05-04 21:00:00+00:00,95.59044
2022-05-04 22:00:00+00:00,93.512314
2022-05-04 23:00:00+00:00,110.807495
2022-05-05 00:00:00+00:00,155.38196
2022-05-05 01:00:00+00:00,185.51811
2022-05-05 02:00:00+00:00,221.85866
2022-05-05 03:00:00+00:00,248.66606
2022-05-05 04:00:00+00:00,253.50935
2022-05-05 05:00:00+00:00,251.31734
2022-05-05 06:00:00+00:00,256.389
2022-05-05 07:00:00+00:00,254.62396
2022-05-05 08:00:00+00:00,257.67883
2022-05-05 09:00:00+00:00,249.15842
2022-05-05 10:00:00+00:00,243.45602
2022-05-05 11:00:00+00:00,247.06456
2022-05-05 12:00:00+00:00,249.27246
2022-05-05 13:00:00+00:00,222.66566
2022-05-05 14:00:00+00:00,185.22023
2022-05-05 15:00:00+00:00,137.22957
2022-05-05 16:00:00+00:00,114.909615
2022-05-05 17:00:00+00:00,105.01825
2022-05-05 18:00:00+00:00,110.96099
2022-05-05 19:00:00+00:00,104.54491
2022-05-05 20:00:00+00:00,106.16323
2022-05-05 21:00:00+00:00,106.59874
2022-05-05 22:00:00+00:00,104.40013
2022-05-05 23:00:00+00:00,121.84223
2022-05-06 00:00:00+00:00,141.1528
2022-05-06 01:00:00+00:00,171.72476
2022-05-06 02:00:00+00:00,207.41975
2022-05-06 03:00:00+00:00,232.00957
2022-05-06 04:00:00+00:00,236.95447
2022-05-06 05:00:00+00:00,233.90347
2022-05-06 06:00:00+00:00,237.59619
2022-05-06 07:00:00+00:00,234.52882
2022-05-06 08:00:00+00:00,236.51854
2022-05-06 09:00:00+00:00,227.42589
2022-05-06 10:00:00+00:00,221.58618
2022-05-06 11:00:00+00:00,225.71262
2022-05-06 12:00:00+00:00,229.6823
2022-05-06 13:00:00+00:00,206.58475
2022-05-06 14:00:00+00:00,170.7368
2022-05-06 15:00:00+00:00,126.103165
2022-05-06 16:00:00+00:00,105.45419
2022-05-06 17:00:00+00:00,97.42178
2022-05-06 18:00:00+00:00,102.925995
2022-05-06 19:00:00+00:00,96.07295
2022-05-06 20:00:00+00:00,97.61451
2022-05-06 21:00:00+00:00,97.26167
2022-05-06 22:00:00+00:00,94.62288
2022-05-06 23:00:00+00:00,111.7394
2022-05-07 00:00:00+00:00,123.20247
2022-05-07 01:00:00+00:00,155.51784
2022-05-07 02:00:00+00:00,191.91953
2022-05-07 03:00:00+00:00,215.02562
2022-05-07 04:00:00+00:00,219.65437
2022-05-07 05:00:00+00:00,215.564
2022-05-07 06:00:00+00:00,218.40585
2022-05-07 07:00:00+00:00,215.40356
2022-05-07 08:00:00+00:00,216.8307
2022-05-07 09:00:00+00:00,207.56223
2022-05-07 10:00:00+00:00,201.98604
2022-05-07 11:00:00+00:00,207.10376
2022-05-07 12:00:00+00:00,211.64851
2022-05-07 13:00:00+00:00,189.397
2022-05-07 14:00:00+00:00,151.88599
2022-05-07 15:00:00+00:00,108.51673
2022-05-07 16:00:00+00:00,88.27408
2022-05-07 17:00:00+00:00,81.211655
2022-05-07 18:00:00+00:00,84.934494
2022-05-07 19:00:00+00:00,78.65023
2022-05-07 20:00:00+00:00,79.823975
2022-05-07 21:00:00+00:00,78.49573
2022-05-07 22:00:00+00:00,75.74578
2022-05-07 23:00:00+00:00,95.10829
2022-05-08 00:00:00+00:00,101.84326
2022-05-08 01:00:00+00:00,135.87364
2022-05-08 02:00:00+00:00,173.60246
2022-05-08 03:00:00+00:00,197.79195
2022-05-08 04:00:00+00:00,202.79242
2022-05-08 05:00:00+00:00,198.76021
2022-05-08 06:00:00+00:00,200.81238
2022-05-08 07:00:00+00:00,197.2346
2022-05-08 08:00:00+00:00,195.39857
2022-05-08 09:00:00+00:00,184.34406
2022-05-08 10:00:00+00:00,178.78755
2022-05-08 11:00:00+00:00,182.8119
2022-05-08 12:00:00+00:00,186.61624
2022-05-08 13:00:00+00:00,166.3757
2022-05-08 14:00:00+00:00,132.88916
2022-05-08 15:00:00+00:00,94.96513
2022-05-08 16:00:00+00:00,78.08603
2022-05-08 17:00:00+00:00,73.47982
2022-05-08 18:00:00+00:00,77.45808
2022-05-08 19:00:00+00:00,71.032196
2022-05-08 20:00:00+00:00,71.28796
2022-05-08 21:00:00+00:00,69.54378
2022-05-08 22:00:00+00:00,66.179375
2022-05-08 23:00:00+00:00,81.02132
2022-05-09 00:00:00+00:00,96.71379
2022-05-09 01:00:00+00:00,124.3244
2022-05-09 02:00:00+00:00,157.62828
2022-05-09 03:00:00+00:00,179.84647
2022-05-09 04:00:00+00:00,185.2137
2022-05-09 05:00:00+00:00,181.5838
2022-05-09 06:00:00+00:00,185.21347
2022-05-09 07:00:00+00:00,184.24599
2022-05-09 08:00:00+00:00,187.14499
2022-05-09 09:00:00+00:00,180.57951
2022-05-09 10:00:00+00:00,175.79921
2022-05-09 11:00:00+00:00,179.01022
2022-05-09 12:00:00+00:00,182.3805
2022-05-09 13:00:00+00:00,164.20667
2022-05-09 14:00:00+00:00,133.65689
2022-05-09 15:00:00+00:00,97.78823
2022-05-09 16:00:00+00:00,80.793465
2022-05-09 17:00:00+00:00,75.34879
2022-05-09 18:00:00+00:00,78.81118
2022-05-09 19:00:00+00:00,74.44833
2022-05-09 20:00:00+00:00,76.950935
2022-05-09 21:00:00+00:00,76.56865
2022-05-09 22:00:00+00:00,72.78253
2022-05-09 23:00:00+00:00,85.159195
2022-05-10 00:00:00+00:00,121.926025
2022-05-10 01:00:00+00:00,146.54082
2022-05-10 02:00:00+00:00,176.7803
2022-05-10 03:00:00+00:00,197.87552
2022-05-10 04:00:00+00:00,202.67766
2022-05-10 05:00:00+00:00,197.89374
2022-05-10 06:00:00+00:00,198.82591
2022-05-10 07:00:00+00:00,194.4234
2022-05-10 08:00:00+00:00,192.61745
2022-05-10 09:00:00+00:00,182.97081
2022-05-10 10:00:00+00:00,178.1244
2022-05-10 11:00:00+00:00,183.05331
2022-05-10 12:00:00+00:00,188.56798
2022-05-10 13:00:00+00:00,172.70888
2022-05-10 14:00:00+00:00,147.15793
2022-05-10 15:00:00+00:00,116.024155
2022-05-10 16:00:00+00:00,103.39155
2022-05-10 17:00:00+00:00,99.64329
2022-05-10 18:00:00+00:00,103.866196
2022-05-10 19:00:00+00:00,99.84465
2022-05-10 20:00:00+00:00,102.461136
2022-05-10 21:00:00+00:00,102.0549
2022-05-10 22:00:00+00:00,97.46531
2022-05-10 23:00:00+00:00,107.551575
2022-05-11 00:00:00+00:00,132.79585
2022-05-11 01:00:00+00:00,155.2384
2022-05-11 02:00:00+00:00,184.28625
2022-05-11 03:00:00+00:00,205.97635
2022-05-11 04:00:00+00:00,212.28578
2022-05-11 05:00:00+00:00,210.25984
2022-05-11 06:00:00+00:00,212.87701
2022-05-11 07:00:00+00:00,208.53026
2022-05-11 08:00:00+00:00,208.33675
2022-05-11 09:00:00+00:00,198.8013
2022-05-11 10:00:00+00:00,193.682
2022-05-11 11:00:00+00:00,199.38504
2022-05-11 12:00:00+00:00,205.36044
2022-05-11 13:00:00+00:00,188.3233
2022-05-11 14:00:00+00:00,160.23541
2022-05-11 15:00:00+00:00,123.976456
2022-05-11 16:00:00+00:00,108.0236
2022-05-11 17:00:00+00:00,101.18122
2022-05-11 18:00:00+00:00,104.84586
2022-05-11 19:00:00+00:00,98.8095
2022-05-11 20:00:00+00:00,100.67093
2022-05-11 21:00:00+00:00,101.32034
2022-05-11 22:00:00+00:00,98.837685
2022-05-11 23:00:00+00:00,112.22889
2022-05-12 00:00:00+00:00,136.3955
2022-05-12 01:00:00+00:00,158.74596
2022-05-12 02:00:00+00:00,186.12047
2022-05-12 03:00:00+00:00,205.53447
2022-05-12 04:00:00+00:00,210.54584
2022-05-12 05:00:00+00:00,207.49614
2022-05-12 06:00:00+00:00,208.31526
2022-05-12 07:00:00+00:00,202.61493
2022-05-12 08:00:00+00:00,200.52086
2022-05-12 09:00:00+00:00,189.5452
2022-05-12 10:00:00+00:00,183.5828
2022-05-12 11:00:00+00:00,189.219
2022-05-12 12:00:00+00:00,196.22563
2022-05-12 13:00:00+00:00,181.65279
2022-05-12 14:00:00+00:00,156.91756
2022-05-12 15:00:00+00:00,124.79901
2022-05-12 16:00:00+00:00,111.57117
2022-05-12 17:00:00+00:00,106.15309
2022-05-12 18:00:00+00:00,109.896385
2022-05-12 19:00:00+00:00,104.10082
2022-05-12 20:00:00+00:00,105.50351
2022-05-12 21:00:00+00:00,104.523834
2022-05-12 22:00:00+00:00,100.61004
2022-05-12 23:00:00+00:00,112.884964
2022-05-13 00:00:00+00:00,143.4312
2022-05-13 01:00:00+00:00,164.29292
2022-05-13 02:00:00+00:00,190.53683
2022-05-13 03:00:00+00:00,208.67178
2022-05-13 04:00:00+00:00,211.4615
2022-05-13 05:00:00+00:00,205.6104
2022-05-13 06:00:00+00:00,204.66206
2022-05-13 07:00:00+00:00,199.0805
2022-05-13 08:00:00+00:00,197.77391
2022-05-13 09:00:00+00:00,187.4495
2022-05-13 10:00:00+00:00,181.09506
