datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,299.59854
2022-04-17 01:00:00+00:00,309.97696
2022-04-17 02:00:00+00:00,319.09875
2022-04-17 03:00:00+00:00,326.34045
2022-04-17 04:00:00+00:00,337.3376
2022-04-17 05:00:00+00:00,336.57782
2022-04-17 06:00:00+00:00,337.9724
2022-04-17 07:00:00+00:00,336.02307
2022-04-17 08:00:00+00:00,332.23938
2022-04-17 09:00:00+00:00,331.44934
2022-04-17 10:00:00+00:00,332.48215
2022-04-17 11:00:00+00:00,334.7131
2022-04-17 12:00:00+00:00,339.2154
2022-04-17 13:00:00+00:00,335.35004
2022-04-17 14:00:00+00:00,321.27545
2022-04-17 15:00:00+00:00,308.8558
2022-04-17 16:00:00+00:00,302.33005
2022-04-17 17:00:00+00:00,283.48785
2022-04-17 18:00:00+00:00,271.16626
2022-04-17 19:00:00+00:00,263.2206
2022-04-17 20:00:00+00:00,261.24847
2022-04-17 21:00:00+00:00,264.41022
2022-04-17 22:00:00+00:00,260.88065
2022-04-17 23:00:00+00:00,273.68372
2022-04-18 00:00:00+00:00,283.27228
2022-04-18 01:00:00+00:00,293.14685
2022-04-18 02:00:00+00:00,301.04526
2022-04-18 03:00:00+00:00,307.43982
2022-04-18 04:00:00+00:00,317.84793
2022-04-18 05:00:00+00:00,318.47073
2022-04-18 06:00:00+00:00,320.32578
2022-04-18 07:00:00+00:00,319.4537
2022-04-18 08:00:00+00:00,316.482
2022-04-18 09:00:00+00:00,315.55283
2022-04-18 10:00:00+00:00,316.22363
2022-04-18 11:00:00+00:00,317.9839
2022-04-18 12:00:00+00:00,321.24377
2022-04-18 13:00:00+00:00,317.6517
2022-04-18 14:00:00+00:00,304.35016
2022-04-18 15:00:00+00:00,291.92932
2022-04-18 16:00:00+00:00,286.0083
2022-04-18 17:00:00+00:00,269.01587
2022-04-18 18:00:00+00:00,257.9279
2022-04-18 19:00:00+00:00,250.78903
2022-04-18 20:00:00+00:00,249.16878
2022-04-18 21:00:00+00:00,252.88934
2022-04-18 22:00:00+00:00,249.46002
2022-04-18 23:00:00+00:00,261.51535
2022-04-19 00:00:00+00:00,307.86163
2022-04-19 01:00:00+00:00,317.08566
2022-04-19 02:00:00+00:00,325.68784
2022-04-19 03:00:00+00:00,332.31763
2022-04-19 04:00:00+00:00,344.8474
2022-04-19 05:00:00+00:00,347.50427
2022-04-19 06:00:00+00:00,350.70596
2022-04-19 07:00:00+00:00,350.6954
2022-04-19 08:00:00+00:00,348.02768
2022-04-19 09:00:00+00:00,346.3765
2022-04-19 10:00:00+00:00,345.6745
2022-04-19 11:00:00+00:00,344.82236
2022-04-19 12:00:00+00:00,343.95984
2022-04-19 13:00:00+00:00,337.32288
2022-04-19 14:00:00+00:00,321.33688
2022-04-19 15:00:00+00:00,308.84113
2022-04-19 16:00:00+00:00,302.18988
2022-04-19 17:00:00+00:00,286.50357
2022-04-19 18:00:00+00:00,276.49753
2022-04-19 19:00:00+00:00,270.56772
2022-04-19 20:00:00+00:00,270.47964
2022-04-19 21:00:00+00:00,274.44586
2022-04-19 22:00:00+00:00,272.19403
2022-04-19 23:00:00+00:00,282.8734
2022-04-20 00:00:00+00:00,288.80157
2022-04-20 01:00:00+00:00,298.13672
2022-04-20 02:00:00+00:00,305.00134
2022-04-20 03:00:00+00:00,311.54526
2022-04-20 04:00:00+00:00,322.2219
2022-04-20 05:00:00+00:00,323.63913
2022-04-20 06:00:00+00:00,326.31912
2022-04-20 07:00:00+00:00,326.5958
2022-04-20 08:00:00+00:00,325.36078
2022-04-20 09:00:00+00:00,324.96118
2022-04-20 10:00:00+00:00,325.94772
2022-04-20 11:00:00+00:00,327.23648
2022-04-20 12:00:00+00:00,328.86646
2022-04-20 13:00:00+00:00,324.3572
2022-04-20 14:00:00+00:00,311.30048
2022-04-20 15:00:00+00:00,298.97354
2022-04-20 16:00:00+00:00,293.0954
2022-04-20 17:00:00+00:00,276.8441
2022-04-20 18:00:00+00:00,266.53134
2022-04-20 19:00:00+00:00,258.9985
2022-04-20 20:00:00+00:00,257.58627
2022-04-20 21:00:00+00:00,260.16772
2022-04-20 22:00:00+00:00,256.22406
2022-04-20 23:00:00+00:00,267.21207
2022-04-21 00:00:00+00:00,273.09692
2022-04-21 01:00:00+00:00,281.5225
2022-04-21 02:00:00+00:00,287.99854
2022-04-21 03:00:00+00:00,293.5645
2022-04-21 04:00:00+00:00,304.15384
2022-04-21 05:00:00+00:00,306.74344
2022-04-21 06:00:00+00:00,310.42523
2022-04-21 07:00:00+00:00,311.49344
2022-04-21 08:00:00+00:00,308.74368
2022-04-21 09:00:00+00:00,307.81494
2022-04-21 10:00:00+00:00,308.29242
2022-04-21 11:00:00+00:00,308.9256
2022-04-21 12:00:00+00:00,309.9851
2022-04-21 13:00:00+00:00,304.96094
2022-04-21 14:00:00+00:00,291.14194
2022-04-21 15:00:00+00:00,278.1067
2022-04-21 16:00:00+00:00,272.69778
2022-04-21 17:00:00+00:00,257.90366
2022-04-21 18:00:00+00:00,248.23647
2022-04-21 19:00:00+00:00,242.86884
2022-04-21 20:00:00+00:00,242.27481
2022-04-21 21:00:00+00:00,246.77448
2022-04-21 22:00:00+00:00,243.39423
2022-04-21 23:00:00+00:00,254.46979
2022-04-22 00:00:00+00:00,285.71625
2022-04-22 01:00:00+00:00,294.52872
2022-04-22 02:00:00+00:00,301.80194
2022-04-22 03:00:00+00:00,307.7929
2022-04-22 04:00:00+00:00,318.4131
2022-04-22 05:00:00+00:00,320.5153
2022-04-22 06:00:00+00:00,323.0607
2022-04-22 07:00:00+00:00,322.8045
2022-04-22 08:00:00+00:00,320.13275
2022-04-22 09:00:00+00:00,319.17456
2022-04-22 10:00:00+00:00,319.34924
2022-04-22 11:00:00+00:00,319.8118
2022-04-22 12:00:00+00:00,320.62985
2022-04-22 13:00:00+00:00,314.72934
2022-04-22 14:00:00+00:00,300.09732
2022-04-22 15:00:00+00:00,287.23315
2022-04-22 16:00:00+00:00,281.24493
2022-04-22 17:00:00+00:00,265.8
2022-04-22 18:00:00+00:00,255.92494
2022-04-22 19:00:00+00:00,250.76001
2022-04-22 20:00:00+00:00,250.60306
2022-04-22 21:00:00+00:00,255.50304
2022-04-22 22:00:00+00:00,252.95154
2022-04-22 23:00:00+00:00,264.2858
2022-04-23 00:00:00+00:00,277.7822
2022-04-23 01:00:00+00:00,287.18015
2022-04-23 02:00:00+00:00,294.13385
2022-04-23 03:00:00+00:00,300.06897
2022-04-23 04:00:00+00:00,310.32687
2022-04-23 05:00:00+00:00,311.4187
2022-04-23 06:00:00+00:00,313.56244
2022-04-23 07:00:00+00:00,313.43335
2022-04-23 08:00:00+00:00,311.04654
2022-04-23 09:00:00+00:00,309.52573
2022-04-23 10:00:00+00:00,309.80734
2022-04-23 11:00:00+00:00,309.23505
2022-04-23 12:00:00+00:00,310.56644
2022-04-23 13:00:00+00:00,304.47394
2022-04-23 14:00:00+00:00,289.63318
2022-04-23 15:00:00+00:00,276.68246
2022-04-23 16:00:00+00:00,270.74384
2022-04-23 17:00:00+00:00,254.99901
2022-04-23 18:00:00+00:00,244.5514
2022-04-23 19:00:00+00:00,239.77647
2022-04-23 20:00:00+00:00,240.60826
2022-04-23 21:00:00+00:00,245.5564
2022-04-23 22:00:00+00:00,243.82175
2022-04-23 23:00:00+00:00,256.7082
2022-04-24 00:00:00+00:00,265.06912
2022-04-24 01:00:00+00:00,274.56805
2022-04-24 02:00:00+00:00,281.04874
2022-04-24 03:00:00+00:00,286.02484
2022-04-24 04:00:00+00:00,295.32324
2022-04-24 05:00:00+00:00,296.20605
2022-04-24 06:00:00+00:00,299.10605
2022-04-24 07:00:00+00:00,299.26056
2022-04-24 08:00:00+00:00,296.89932
2022-04-24 09:00:00+00:00,296.35104
2022-04-24 10:00:00+00:00,297.70642
2022-04-24 11:00:00+00:00,297.8102
2022-04-24 12:00:00+00:00,298.63937
2022-04-24 13:00:00+00:00,292.0974
2022-04-24 14:00:00+00:00,275.68344
2022-04-24 15:00:00+00:00,261.40045
2022-04-24 16:00:00+00:00,254.02692
2022-04-24 17:00:00+00:00,238.46039
2022-04-24 18:00:00+00:00,227.29169
2022-04-24 19:00:00+00:00,223.04845
2022-04-24 20:00:00+00:00,224.5163
2022-04-24 21:00:00+00:00,231.17578
2022-04-24 22:00:00+00:00,230.86522
2022-04-24 23:00:00+00:00,244.49753
2022-04-25 00:00:00+00:00,301.84097
2022-04-25 01:00:00+00:00,311.4024
2022-04-25 02:00:00+00:00,318.93985
2022-04-25 03:00:00+00:00,325.23596
2022-04-25 04:00:00+00:00,336.68753
2022-04-25 05:00:00+00:00,337.73135
2022-04-25 06:00:00+00:00,340.5539
2022-04-25 07:00:00+00:00,339.7791
2022-04-25 08:00:00+00:00,336.25687
2022-04-25 09:00:00+00:00,335.30145
2022-04-25 10:00:00+00:00,334.58365
2022-04-25 11:00:00+00:00,334.69183
2022-04-25 12:00:00+00:00,334.67828
2022-04-25 13:00:00+00:00,327.06198
2022-04-25 14:00:00+00:00,309.3534
2022-04-25 15:00:00+00:00,294.96207
2022-04-25 16:00:00+00:00,287.7594
2022-04-25 17:00:00+00:00,271.13257
2022-04-25 18:00:00+00:00,260.91656
2022-04-25 19:00:00+00:00,255.97063
2022-04-25 20:00:00+00:00,257.25757
2022-04-25 21:00:00+00:00,263.73773
2022-04-25 22:00:00+00:00,262.76755
2022-04-25 23:00:00+00:00,276.092
2022-04-26 00:00:00+00:00,306.43616
2022-04-26 01:00:00+00:00,315.73288
2022-04-26 02:00:00+00:00,322.3377
2022-04-26 03:00:00+00:00,327.51828
2022-04-26 04:00:00+00:00,336.76028
2022-04-26 05:00:00+00:00,335.6715
2022-04-26 06:00:00+00:00,335.6142
2022-04-26 07:00:00+00:00,333.03253
2022-04-26 08:00:00+00:00,330.33014
2022-04-26 09:00:00+00:00,329.1616
2022-04-26 10:00:00+00:00,329.53125
2022-04-26 11:00:00+00:00,329.04056
2022-04-26 12:00:00+00:00,330.54025
2022-04-26 13:00:00+00:00,324.20456
2022-04-26 14:00:00+00:00,307.74753
2022-04-26 15:00:00+00:00,294.87695
2022-04-26 16:00:00+00:00,288.4918
2022-04-26 17:00:00+00:00,272.19962
2022-04-26 18:00:00+00:00,261.93607
2022-04-26 19:00:00+00:00,257.45493
2022-04-26 20:00:00+00:00,259.73138
2022-04-26 21:00:00+00:00,266.53314
2022-04-26 22:00:00+00:00,266.32056
2022-04-26 23:00:00+00:00,280.68286
2022-04-27 00:00:00+00:00,317.7897
2022-04-27 01:00:00+00:00,326.64862
2022-04-27 02:00:00+00:00,332.75732
2022-04-27 03:00:00+00:00,336.95078
2022-04-27 04:00:00+00:00,346.23636
2022-04-27 05:00:00+00:00,345.39514
2022-04-27 06:00:00+00:00,346.77603
2022-04-27 07:00:00+00:00,344.9491
2022-04-27 08:00:00+00:00,341.45844
2022-04-27 09:00:00+00:00,340.9202
2022-04-27 10:00:00+00:00,340.9973
2022-04-27 11:00:00+00:00,340.54712
2022-04-27 12:00:00+00:00,340.53372
2022-04-27 13:00:00+00:00,332.6986
2022-04-27 14:00:00+00:00,314.4053
2022-04-27 15:00:00+00:00,300.33182
2022-04-27 16:00:00+00:00,293.3567
2022-04-27 17:00:00+00:00,277.64813
2022-04-27 18:00:00+00:00,268.28394
2022-04-27 19:00:00+00:00,264.3505
2022-04-27 20:00:00+00:00,267.86035
2022-04-27 21:00:00+00:00,275.70612
2022-04-27 22:00:00+00:00,276.61362
2022-04-27 23:00:00+00:00,291.1141
2022-04-28 00:00:00+00:00,318.4676
2022-04-28 01:00:00+00:00,327.49533
2022-04-28 02:00:00+00:00,334.01828
2022-04-28 03:00:00+00:00,338.52524
2022-04-28 04:00:00+00:00,347.8697
2022-04-28 05:00:00+00:00,346.6625
2022-04-28 06:00:00+00:00,347.8962
2022-04-28 07:00:00+00:00,346.8955
2022-04-28 08:00:00+00:00,343.7361
2022-04-28 09:00:00+00:00,343.37155
2022-04-28 10:00:00+00:00,343.53412
2022-04-28 11:00:00+00:00,344.03738
2022-04-28 12:00:00+00:00,344.4252
2022-04-28 13:00:00+00:00,336.92157
2022-04-28 14:00:00+00:00,319.0109
2022-04-28 15:00:00+00:00,305.06055
2022-04-28 16:00:00+00:00,298.32565
2022-04-28 17:00:00+00:00,282.1255
2022-04-28 18:00:00+00:00,272.42484
2022-04-28 19:00:00+00:00,267.8704
2022-04-28 20:00:00+00:00,270.67593
2022-04-28 21:00:00+00:00,277.95377
2022-04-28 22:00:00+00:00,278.09326
2022-04-28 23:00:00+00:00,292.03287
2022-04-29 00:00:00+00:00,336.99826
2022-04-29 01:00:00+00:00,345.20758
2022-04-29 02:00:00+00:00,351.55786
2022-04-29 03:00:00+00:00,355.9862
2022-04-29 04:00:00+00:00,365.42673
2022-04-29 05:00:00+00:00,363.92813
2022-04-29 06:00:00+00:00,364.72476
2022-04-29 07:00:00+00:00,362.7113
2022-04-29 08:00:00+00:00,359.85333
2022-04-29 09:00:00+00:00,358.93204
2022-04-29 10:00:00+00:00,359.41217
2022-04-29 11:00:00+00:00,359.87445
2022-04-29 12:00:00+00:00,361.2684
2022-04-29 13:00:00+00:00,354.81955
2022-04-29 14:00:00+00:00,337.82758
2022-04-29 15:00:00+00:00,325.03796
2022-04-29 16:00:00+00:00,318.94162
2022-04-29 17:00:00+00:00,302.82352
2022-04-29 18:00:00+00:00,293.5934
2022-04-29 19:00:00+00:00,288.47177
2022-04-29 20:00:00+00:00,291.2825
2022-04-29 21:00:00+00:00,297.15924
2022-04-29 22:00:00+00:00,296.05023
2022-04-29 23:00:00+00:00,309.6409
2022-04-30 00:00:00+00:00,324.8043
2022-04-30 01:00:00+00:00,333.03033
2022-04-30 02:00:00+00:00,339.73117
2022-04-30 03:00:00+00:00,344.36188
2022-04-30 04:00:00+00:00,353.77048
2022-04-30 05:00:00+00:00,353.27008
2022-04-30 06:00:00+00:00,354.75436
2022-04-30 07:00:00+00:00,353.36386
2022-04-30 08:00:00+00:00,350.1273
2022-04-30 09:00:00+00:00,349.02264
2022-04-30 10:00:00+00:00,349.91202
2022-04-30 11:00:00+00:00,350.12018
2022-04-30 12:00:00+00:00,351.86053
2022-04-30 13:00:00+00:00,345.88913
2022-04-30 14:00:00+00:00,330.1453
2022-04-30 15:00:00+00:00,317.33575
2022-04-30 16:00:00+00:00,311.99335
2022-04-30 17:00:00+00:00,296.37665
2022-04-30 18:00:00+00:00,286.98398
2022-04-30 19:00:00+00:00,281.92398
2022-04-30 20:00:00+00:00,283.69263
2022-04-30 21:00:00+00:00,289.1429
2022-04-30 22:00:00+00:00,287.37466
2022-04-30 23:00:00+00:00,300.196
2022-05-01 00:00:00+00:00,342.52917
2022-05-01 01:00:00+00:00,349.77655
2022-05-01 02:00:00+00:00,356.1957
2022-05-01 03:00:00+00:00,361.1339
2022-05-01 04:00:00+00:00,371.57953
2022-05-01 05:00:00+00:00,372.72916
2022-05-01 06:00:00+00:00,375.67157
2022-05-01 07:00:00+00:00,375.21713
2022-05-01 08:00:00+00:00,371.69476
2022-05-01 09:00:00+00:00,370.81754
2022-05-01 10:00:00+00:00,371.10767
2022-05-01 11:00:00+00:00,371.22006
2022-05-01 12:00:00+00:00,371.77908
2022-05-01 13:00:00+00:00,365.03885
2022-05-01 14:00:00+00:00,348.00507
2022-05-01 15:00:00+00:00,335.0475
2022-05-01 16:00:00+00:00,329.6686
2022-05-01 17:00:00+00:00,314.64316
2022-05-01 18:00:00+00:00,306.2669
2022-05-01 19:00:00+00:00,301.2571
2022-05-01 20:00:00+00:00,302.8621
2022-05-01 21:00:00+00:00,308.4242
2022-05-01 22:00:00+00:00,306.08795
2022-05-01 23:00:00+00:00,317.43692
2022-05-02 00:00:00+00:00,325.75446
2022-05-02 01:00:00+00:00,333.418
2022-05-02 02:00:00+00:00,339.4352
2022-05-02 03:00:00+00:00,343.59055
2022-05-02 04:00:00+00:00,353.03632
2022-05-02 05:00:00+00:00,353.7142
2022-05-02 06:00:00+00:00,356.46924
2022-05-02 07:00:00+00:00,357.0161
2022-05-02 08:00:00+00:00,354.82053
2022-05-02 09:00:00+00:00,354.87213
2022-05-02 10:00:00+00:00,356.2746
2022-05-02 11:00:00+00:00,357.38458
2022-05-02 12:00:00+00:00,358.20227
2022-05-02 13:00:00+00:00,351.06183
2022-05-02 14:00:00+00:00,333.4256
2022-05-02 15:00:00+00:00,318.91345
2022-05-02 16:00:00+00:00,312.19666
2022-05-02 17:00:00+00:00,296.03903
2022-05-02 18:00:00+00:00,286.27356
2022-05-02 19:00:00+00:00,281.5152
2022-05-02 20:00:00+00:00,283.49356
2022-05-02 21:00:00+00:00,290.52002
2022-05-02 22:00:00+00:00,289.303
2022-05-02 23:00:00+00:00,301.94144
2022-05-03 00:00:00+00:00,328.59238
2022-05-03 01:00:00+00:00,337.13986
2022-05-03 02:00:00+00:00,343.8714
2022-05-03 03:00:00+00:00,348.01532
2022-05-03 04:00:00+00:00,357.49142
2022-05-03 05:00:00+00:00,357.47562
2022-05-03 06:00:00+00:00,358.8832
2022-05-03 07:00:00+00:00,356.66055
2022-05-03 08:00:00+00:00,353.30746
2022-05-03 09:00:00+00:00,352.0926
2022-05-03 10:00:00+00:00,352.66058
2022-05-03 11:00:00+00:00,353.4298
2022-05-03 12:00:00+00:00,355.3137
2022-05-03 13:00:00+00:00,349.71747
2022-05-03 14:00:00+00:00,333.65033
2022-05-03 15:00:00+00:00,320.073
2022-05-03 16:00:00+00:00,313.7642
2022-05-03 17:00:00+00:00,297.86023
2022-05-03 18:00:00+00:00,288.1569
2022-05-03 19:00:00+00:00,283.5115
2022-05-03 20:00:00+00:00,285.10138
2022-05-03 21:00:00+00:00,292.00714
2022-05-03 22:00:00+00:00,290.6275
2022-05-03 23:00:00+00:00,304.21884
2022-05-04 00:00:00+00:00,334.20135
2022-05-04 01:00:00+00:00,343.26303
2022-05-04 02:00:00+00:00,349.97745
2022-05-04 03:00:00+00:00,354.9277
2022-05-04 04:00:00+00:00,365.57907
2022-05-04 05:00:00+00:00,365.72827
2022-05-04 06:00:00+00:00,367.32675
2022-05-04 07:00:00+00:00,365.65286
2022-05-04 08:00:00+00:00,361.70746
2022-05-04 09:00:00+00:00,360.59607
2022-05-04 10:00:00+00:00,361.0914
2022-05-04 11:00:00+00:00,362.58102
2022-05-04 12:00:00+00:00,364.7681
2022-05-04 13:00:00+00:00,359.6391
2022-05-04 14:00:00+00:00,343.8881
2022-05-04 15:00:00+00:00,330.29736
2022-05-04 16:00:00+00:00,324.71848
2022-05-04 17:00:00+00:00,308.3618
2022-05-04 18:00:00+00:00,298.54816
2022-05-04 19:00:00+00:00,293.00238
2022-05-04 20:00:00+00:00,294.1202
2022-05-04 21:00:00+00:00,299.7213
2022-05-04 22:00:00+00:00,296.8809
2022-05-04 23:00:00+00:00,309.64563
2022-05-05 00:00:00+00:00,323.30093
2022-05-05 01:00:00+00:00,331.61383
2022-05-05 02:00:00+00:00,338.04562
2022-05-05 03:00:00+00:00,343.78238
2022-05-05 04:00:00+00:00,354.26453
2022-05-05 05:00:00+00:00,355.41998
2022-05-05 06:00:00+00:00,358.4447
2022-05-05 07:00:00+00:00,358.28412
2022-05-05 08:00:00+00:00,355.2322
2022-05-05 09:00:00+00:00,354.61404
2022-05-05 10:00:00+00:00,355.78687
2022-05-05 11:00:00+00:00,357.31052
2022-05-05 12:00:00+00:00,359.7847
2022-05-05 13:00:00+00:00,353.8828
2022-05-05 14:00:00+00:00,337.8908
2022-05-05 15:00:00+00:00,323.87894
2022-05-05 16:00:00+00:00,318.07712
2022-05-05 17:00:00+00:00,301.44846
2022-05-05 18:00:00+00:00,291.17902
2022-05-05 19:00:00+00:00,285.55658
2022-05-05 20:00:00+00:00,285.8076
2022-05-05 21:00:00+00:00,291.15765
2022-05-05 22:00:00+00:00,287.52945
2022-05-05 23:00:00+00:00,300.0862
2022-05-06 00:00:00+00:00,343.20172
2022-05-06 01:00:00+00:00,351.86502
2022-05-06 02:00:00+00:00,358.64035
2022-05-06 03:00:00+00:00,363.8554
2022-05-06 04:00:00+00:00,374.88998
2022-05-06 05:00:00+00:00,375.81537
2022-05-06 06:00:00+00:00,378.75742
2022-05-06 07:00:00+00:00,378.0182
2022-05-06 08:00:00+00:00,374.30856
2022-05-06 09:00:00+00:00,373.5096
2022-05-06 10:00:00+00:00,373.7349
2022-05-06 11:00:00+00:00,374.57666
2022-05-06 12:00:00+00:00,376.14938
2022-05-06 13:00:00+00:00,369.3845
2022-05-06 14:00:00+00:00,351.836
2022-05-06 15:00:00+00:00,336.90314
2022-05-06 16:00:00+00:00,330.78174
2022-05-06 17:00:00+00:00,313.77316
2022-05-06 18:00:00+00:00,303.92477
2022-05-06 19:00:00+00:00,298.52084
2022-05-06 20:00:00+00:00,299.97025
2022-05-06 21:00:00+00:00,306.79114
2022-05-06 22:00:00+00:00,304.69577
2022-05-06 23:00:00+00:00,317.81873
2022-05-07 00:00:00+00:00,342.96075
2022-05-07 01:00:00+00:00,351.00858
2022-05-07 02:00:00+00:00,357.328
2022-05-07 03:00:00+00:00,362.42108
2022-05-07 04:00:00+00:00,373.13647
2022-05-07 05:00:00+00:00,374.53647
2022-05-07 06:00:00+00:00,377.27914
2022-05-07 07:00:00+00:00,377.10052
2022-05-07 08:00:00+00:00,373.86804
2022-05-07 09:00:00+00:00,373.54657
2022-05-07 10:00:00+00:00,373.892
2022-05-07 11:00:00+00:00,375.1203
2022-05-07 12:00:00+00:00,376.2405
2022-05-07 13:00:00+00:00,368.95926
2022-05-07 14:00:00+00:00,350.9905
2022-05-07 15:00:00+00:00,335.68973
2022-05-07 16:00:00+00:00,329.32785
2022-05-07 17:00:00+00:00,312.16135
2022-05-07 18:00:00+00:00,302.45557
2022-05-07 19:00:00+00:00,297.1005
2022-05-07 20:00:00+00:00,298.65958
2022-05-07 21:00:00+00:00,306.1929
2022-05-07 22:00:00+00:00,304.13907
2022-05-07 23:00:00+00:00,317.45218
2022-05-08 00:00:00+00:00,342.36896
2022-05-08 01:00:00+00:00,350.25388
2022-05-08 02:00:00+00:00,355.48105
2022-05-08 03:00:00+00:00,359.30588
2022-05-08 04:00:00+00:00,369.05667
2022-05-08 05:00:00+00:00,370.1818
2022-05-08 06:00:00+00:00,373.35217
2022-05-08 07:00:00+00:00,373.9835
2022-05-08 08:00:00+00:00,371.26297
2022-05-08 09:00:00+00:00,371.72974
2022-05-08 10:00:00+00:00,373.03964
2022-05-08 11:00:00+00:00,374.30972
2022-05-08 12:00:00+00:00,374.55057
2022-05-08 13:00:00+00:00,366.50137
2022-05-08 14:00:00+00:00,347.02502
2022-05-08 15:00:00+00:00,330.78842
2022-05-08 16:00:00+00:00,323.47263
2022-05-08 17:00:00+00:00,306.75784
2022-05-08 18:00:00+00:00,296.93008
2022-05-08 19:00:00+00:00,292.3521
2022-05-08 20:00:00+00:00,295.59048
2022-05-08 21:00:00+00:00,304.0304
2022-05-08 22:00:00+00:00,303.27786
2022-05-08 23:00:00+00:00,317.51083
2022-05-09 00:00:00+00:00,337.6938
2022-05-09 01:00:00+00:00,346.0776
2022-05-09 02:00:00+00:00,352.78586
2022-05-09 03:00:00+00:00,357.42493
2022-05-09 04:00:00+00:00,368.66632
2022-05-09 05:00:00+00:00,370.63165
2022-05-09 06:00:00+00:00,373.87436
2022-05-09 07:00:00+00:00,374.20053
2022-05-09 08:00:00+00:00,370.43546
2022-05-09 09:00:00+00:00,369.30087
2022-05-09 10:00:00+00:00,369.1731
2022-05-09 11:00:00+00:00,369.28683
2022-05-09 12:00:00+00:00,368.781
2022-05-09 13:00:00+00:00,360.14807
2022-05-09 14:00:00+00:00,341.29166
2022-05-09 15:00:00+00:00,325.80225
2022-05-09 16:00:00+00:00,319.33987
2022-05-09 17:00:00+00:00,303.43576
2022-05-09 18:00:00+00:00,293.98474
2022-05-09 19:00:00+00:00,290.26062
2022-05-09 20:00:00+00:00,292.9204
2022-05-09 21:00:00+00:00,300.7608
2022-05-09 22:00:00+00:00,299.5497
2022-05-09 23:00:00+00:00,312.8102
2022-05-10 00:00:00+00:00,342.3386
2022-05-10 01:00:00+00:00,350.6251
2022-05-10 02:00:00+00:00,357.0493
2022-05-10 03:00:00+00:00,361.5542
2022-05-10 04:00:00+00:00,372.50214
2022-05-10 05:00:00+00:00,374.31326
2022-05-10 06:00:00+00:00,377.726
2022-05-10 07:00:00+00:00,378.1185
2022-05-10 08:00:00+00:00,375.67426
2022-05-10 09:00:00+00:00,374.94733
2022-05-10 10:00:00+00:00,375.26187
2022-05-10 11:00:00+00:00,375.7153
2022-05-10 12:00:00+00:00,374.95676
2022-05-10 13:00:00+00:00,366.62628
2022-05-10 14:00:00+00:00,347.7682
2022-05-10 15:00:00+00:00,332.27832
2022-05-10 16:00:00+00:00,325.28848
2022-05-10 17:00:00+00:00,309.197
2022-05-10 18:00:00+00:00,299.8307
2022-05-10 19:00:00+00:00,295.44724
2022-05-10 20:00:00+00:00,298.03812
2022-05-10 21:00:00+00:00,305.6454
2022-05-10 22:00:00+00:00,304.3052
2022-05-10 23:00:00+00:00,317.30457
2022-05-11 00:00:00+00:00,334.3131
2022-05-11 01:00:00+00:00,342.805
2022-05-11 02:00:00+00:00,349.45932
2022-05-11 03:00:00+00:00,354.20953
2022-05-11 04:00:00+00:00,365.4204
2022-05-11 05:00:00+00:00,367.38815
2022-05-11 06:00:00+00:00,371.21362
2022-05-11 07:00:00+00:00,371.43787
2022-05-11 08:00:00+00:00,368.08276
2022-05-11 09:00:00+00:00,367.16348
2022-05-11 10:00:00+00:00,367.566
2022-05-11 11:00:00+00:00,367.7673
2022-05-11 12:00:00+00:00,367.54282
2022-05-11 13:00:00+00:00,359.9592
2022-05-11 14:00:00+00:00,341.74603
2022-05-11 15:00:00+00:00,326.29416
2022-05-11 16:00:00+00:00,319.90323
2022-05-11 17:00:00+00:00,304.09073
2022-05-11 18:00:00+00:00,294.5193
2022-05-11 19:00:00+00:00,289.95752
2022-05-11 20:00:00+00:00,291.84827
2022-05-11 21:00:00+00:00,298.97345
2022-05-11 22:00:00+00:00,296.99274
2022-05-11 23:00:00+00:00,310.3168
2022-05-12 00:00:00+00:00,327.4063
2022-05-12 01:00:00+00:00,335.5759
2022-05-12 02:00:00+00:00,341.63644
2022-05-12 03:00:00+00:00,346.4731
2022-05-12 04:00:00+00:00,357.62277
2022-05-12 05:00:00+00:00,360.32068
2022-05-12 06:00:00+00:00,364.86783
2022-05-12 07:00:00+00:00,365.85654
2022-05-12 08:00:00+00:00,362.8467
2022-05-12 09:00:00+00:00,362.0325
2022-05-12 10:00:00+00:00,362.53317
2022-05-12 11:00:00+00:00,363.12537
2022-05-12 12:00:00+00:00,362.55872
2022-05-12 13:00:00+00:00,355.48047
2022-05-12 14:00:00+00:00,338.116
2022-05-12 15:00:00+00:00,323.04364
2022-05-12 16:00:00+00:00,317.10553
2022-05-12 17:00:00+00:00,302.2359
2022-05-12 18:00:00+00:00,293.39798
2022-05-12 19:00:00+00:00,288.5262
2022-05-12 20:00:00+00:00,289.72675
2022-05-12 21:00:00+00:00,296.11945
2022-05-12 22:00:00+00:00,293.21118
2022-05-12 23:00:00+00:00,305.4974
2022-05-13 00:00:00+00:00,319.63702
2022-05-13 01:00:00+00:00,327.4331
2022-05-13 02:00:00+00:00,333.35422
2022-05-13 03:00:00+00:00,338.343
2022-05-13 04:00:00+00:00,349.5182
2022-05-13 05:00:00+00:00,352.72205
2022-05-13 06:00:00+00:00,357.38492
2022-05-13 07:00:00+00:00,359.0006
2022-05-13 08:00:00+00:00,356.0632
2022-05-13 09:00:00+00:00,355.2994
2022-05-13 10:00:00+00:00,355.56714
2022-05-13 11:00:00+00:00,356.37408
