datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,353.41702
2022-04-17 01:00:00+00:00,353.37323
2022-04-17 02:00:00+00:00,357.78723
2022-04-17 03:00:00+00:00,350.76038
2022-04-17 04:00:00+00:00,344.51028
2022-04-17 05:00:00+00:00,341.99454
2022-04-17 06:00:00+00:00,340.63696
2022-04-17 07:00:00+00:00,339.767
2022-04-17 08:00:00+00:00,338.8957
2022-04-17 09:00:00+00:00,340.02454
2022-04-17 10:00:00+00:00,345.3561
2022-04-17 11:00:00+00:00,345.466
2022-04-17 12:00:00+00:00,346.03314
2022-04-17 13:00:00+00:00,346.1517
2022-04-17 14:00:00+00:00,345.12085
2022-04-17 15:00:00+00:00,339.038
2022-04-17 16:00:00+00:00,337.40723
2022-04-17 17:00:00+00:00,332.2232
2022-04-17 18:00:00+00:00,331.40775
2022-04-17 19:00:00+00:00,325.48016
2022-04-17 20:00:00+00:00,327.547
2022-04-17 21:00:00+00:00,333.5638
2022-04-17 22:00:00+00:00,340.4468
2022-04-17 23:00:00+00:00,344.98428
2022-04-18 00:00:00+00:00,364.75586
2022-04-18 01:00:00+00:00,362.57443
2022-04-18 02:00:00+00:00,364.56882
2022-04-18 03:00:00+00:00,357.26202
2022-04-18 04:00:00+00:00,351.29044
2022-04-18 05:00:00+00:00,348.48178
2022-04-18 06:00:00+00:00,347.96045
2022-04-18 07:00:00+00:00,347.7873
2022-04-18 08:00:00+00:00,346.57904
2022-04-18 09:00:00+00:00,348.12708
2022-04-18 10:00:00+00:00,352.3513
2022-04-18 11:00:00+00:00,353.07535
2022-04-18 12:00:00+00:00,353.9745
2022-04-18 13:00:00+00:00,355.10013
2022-04-18 14:00:00+00:00,355.80292
2022-04-18 15:00:00+00:00,352.19324
2022-04-18 16:00:00+00:00,352.67154
2022-04-18 17:00:00+00:00,349.6697
2022-04-18 18:00:00+00:00,351.4782
2022-04-18 19:00:00+00:00,346.77884
2022-04-18 20:00:00+00:00,348.7453
2022-04-18 21:00:00+00:00,353.29504
2022-04-18 22:00:00+00:00,357.3121
2022-04-18 23:00:00+00:00,358.72202
2022-04-19 00:00:00+00:00,380.0491
2022-04-19 01:00:00+00:00,378.5664
2022-04-19 02:00:00+00:00,381.9967
2022-04-19 03:00:00+00:00,374.84756
2022-04-19 04:00:00+00:00,368.87604
2022-04-19 05:00:00+00:00,366.756
2022-04-19 06:00:00+00:00,366.5797
2022-04-19 07:00:00+00:00,366.29245
2022-04-19 08:00:00+00:00,365.6495
2022-04-19 09:00:00+00:00,367.64307
2022-04-19 10:00:00+00:00,372.58337
2022-04-19 11:00:00+00:00,373.4961
2022-04-19 12:00:00+00:00,374.1828
2022-04-19 13:00:00+00:00,375.1936
2022-04-19 14:00:00+00:00,375.43863
2022-04-19 15:00:00+00:00,370.51627
2022-04-19 16:00:00+00:00,369.5635
2022-04-19 17:00:00+00:00,364.15396
2022-04-19 18:00:00+00:00,364.22668
2022-04-19 19:00:00+00:00,357.21652
2022-04-19 20:00:00+00:00,357.8998
2022-04-19 21:00:00+00:00,362.0208
2022-04-19 22:00:00+00:00,365.81805
2022-04-19 23:00:00+00:00,368.12927
2022-04-20 00:00:00+00:00,382.87256
2022-04-20 01:00:00+00:00,380.84464
2022-04-20 02:00:00+00:00,383.16504
2022-04-20 03:00:00+00:00,375.10336
2022-04-20 04:00:00+00:00,368.48163
2022-04-20 05:00:00+00:00,364.6415
2022-04-20 06:00:00+00:00,363.28412
2022-04-20 07:00:00+00:00,362.05505
2022-04-20 08:00:00+00:00,360.02985
2022-04-20 09:00:00+00:00,361.78436
2022-04-20 10:00:00+00:00,366.4769
2022-04-20 11:00:00+00:00,368.319
2022-04-20 12:00:00+00:00,369.84076
2022-04-20 13:00:00+00:00,372.43372
2022-04-20 14:00:00+00:00,374.32062
2022-04-20 15:00:00+00:00,370.96152
2022-04-20 16:00:00+00:00,371.1364
2022-04-20 17:00:00+00:00,366.6167
2022-04-20 18:00:00+00:00,367.68762
2022-04-20 19:00:00+00:00,361.16614
2022-04-20 20:00:00+00:00,361.87192
2022-04-20 21:00:00+00:00,365.65805
2022-04-20 22:00:00+00:00,368.89227
2022-04-20 23:00:00+00:00,370.685
2022-04-21 00:00:00+00:00,364.53983
2022-04-21 01:00:00+00:00,363.39493
2022-04-21 02:00:00+00:00,366.54352
2022-04-21 03:00:00+00:00,360.50635
2022-04-21 04:00:00+00:00,355.14136
2022-04-21 05:00:00+00:00,353.9506
2022-04-21 06:00:00+00:00,353.9423
2022-04-21 07:00:00+00:00,353.06125
2022-04-21 08:00:00+00:00,351.8511
2022-04-21 09:00:00+00:00,352.65298
2022-04-21 10:00:00+00:00,355.96448
2022-04-21 11:00:00+00:00,354.59644
2022-04-21 12:00:00+00:00,354.93042
2022-04-21 13:00:00+00:00,354.69684
2022-04-21 14:00:00+00:00,354.38617
2022-04-21 15:00:00+00:00,350.34222
2022-04-21 16:00:00+00:00,350.1335
2022-04-21 17:00:00+00:00,346.62564
2022-04-21 18:00:00+00:00,347.55695
2022-04-21 19:00:00+00:00,342.5097
2022-04-21 20:00:00+00:00,344.13327
2022-04-21 21:00:00+00:00,348.58963
2022-04-21 22:00:00+00:00,352.80734
2022-04-21 23:00:00+00:00,355.06454
2022-04-22 00:00:00+00:00,391.06445
2022-04-22 01:00:00+00:00,387.97067
2022-04-22 02:00:00+00:00,389.75943
2022-04-22 03:00:00+00:00,381.04324
2022-04-22 04:00:00+00:00,374.27057
2022-04-22 05:00:00+00:00,371.14035
2022-04-22 06:00:00+00:00,370.75537
2022-04-22 07:00:00+00:00,371.06516
2022-04-22 08:00:00+00:00,370.6485
2022-04-22 09:00:00+00:00,372.98465
2022-04-22 10:00:00+00:00,378.53012
2022-04-22 11:00:00+00:00,380.21548
2022-04-22 12:00:00+00:00,380.97723
2022-04-22 13:00:00+00:00,382.41617
2022-04-22 14:00:00+00:00,383.1992
2022-04-22 15:00:00+00:00,378.7446
2022-04-22 16:00:00+00:00,378.66162
2022-04-22 17:00:00+00:00,374.47095
2022-04-22 18:00:00+00:00,375.8263
2022-04-22 19:00:00+00:00,369.8686
2022-04-22 20:00:00+00:00,371.419
2022-04-22 21:00:00+00:00,376.12692
2022-04-22 22:00:00+00:00,379.78345
2022-04-22 23:00:00+00:00,381.13196
2022-04-23 00:00:00+00:00,362.48123
2022-04-23 01:00:00+00:00,361.1107
2022-04-23 02:00:00+00:00,363.79044
2022-04-23 03:00:00+00:00,356.6925
2022-04-23 04:00:00+00:00,350.59064
2022-04-23 05:00:00+00:00,348.3534
2022-04-23 06:00:00+00:00,347.66202
2022-04-23 07:00:00+00:00,346.96634
2022-04-23 08:00:00+00:00,346.064
2022-04-23 09:00:00+00:00,347.2761
2022-04-23 10:00:00+00:00,351.77603
2022-04-23 11:00:00+00:00,351.45065
2022-04-23 12:00:00+00:00,352.25348
2022-04-23 13:00:00+00:00,352.4715
2022-04-23 14:00:00+00:00,352.14487
2022-04-23 15:00:00+00:00,347.66772
2022-04-23 16:00:00+00:00,347.2555
2022-04-23 17:00:00+00:00,343.69257
2022-04-23 18:00:00+00:00,344.4494
2022-04-23 19:00:00+00:00,339.61978
2022-04-23 20:00:00+00:00,341.78665
2022-04-23 21:00:00+00:00,346.9863
2022-04-23 22:00:00+00:00,352.2008
2022-04-23 23:00:00+00:00,354.8823
2022-04-24 00:00:00+00:00,348.2636
2022-04-24 01:00:00+00:00,346.4154
2022-04-24 02:00:00+00:00,348.7381
2022-04-24 03:00:00+00:00,342.60922
2022-04-24 04:00:00+00:00,337.44385
2022-04-24 05:00:00+00:00,336.06723
2022-04-24 06:00:00+00:00,335.84106
2022-04-24 07:00:00+00:00,335.2823
2022-04-24 08:00:00+00:00,333.6513
2022-04-24 09:00:00+00:00,333.7027
2022-04-24 10:00:00+00:00,336.54675
2022-04-24 11:00:00+00:00,334.83865
2022-04-24 12:00:00+00:00,335.2523
2022-04-24 13:00:00+00:00,335.17053
2022-04-24 14:00:00+00:00,335.27322
2022-04-24 15:00:00+00:00,332.50818
2022-04-24 16:00:00+00:00,333.7657
2022-04-24 17:00:00+00:00,332.77444
2022-04-24 18:00:00+00:00,334.94904
2022-04-24 19:00:00+00:00,331.79163
2022-04-24 20:00:00+00:00,334.4775
2022-04-24 21:00:00+00:00,339.3943
2022-04-24 22:00:00+00:00,343.83026
2022-04-24 23:00:00+00:00,345.19843
2022-04-25 00:00:00+00:00,355.66852
2022-04-25 01:00:00+00:00,352.8728
2022-04-25 02:00:00+00:00,354.0019
2022-04-25 03:00:00+00:00,347.30157
2022-04-25 04:00:00+00:00,341.8843
2022-04-25 05:00:00+00:00,339.69995
2022-04-25 06:00:00+00:00,339.36343
2022-04-25 07:00:00+00:00,338.92218
2022-04-25 08:00:00+00:00,336.89056
2022-04-25 09:00:00+00:00,337.3166
2022-04-25 10:00:00+00:00,340.09192
2022-04-25 11:00:00+00:00,339.42322
2022-04-25 12:00:00+00:00,340.3906
2022-04-25 13:00:00+00:00,341.42166
2022-04-25 14:00:00+00:00,342.77133
2022-04-25 15:00:00+00:00,341.26978
2022-04-25 16:00:00+00:00,343.4908
2022-04-25 17:00:00+00:00,343.312
2022-04-25 18:00:00+00:00,346.5385
2022-04-25 19:00:00+00:00,343.68674
2022-04-25 20:00:00+00:00,346.2055
2022-04-25 21:00:00+00:00,350.44254
2022-04-25 22:00:00+00:00,353.7198
2022-04-25 23:00:00+00:00,353.7893
2022-04-26 00:00:00+00:00,358.42166
2022-04-26 01:00:00+00:00,356.5802
2022-04-26 02:00:00+00:00,359.18823
2022-04-26 03:00:00+00:00,353.27847
2022-04-26 04:00:00+00:00,348.32767
2022-04-26 05:00:00+00:00,347.44818
2022-04-26 06:00:00+00:00,348.19214
2022-04-26 07:00:00+00:00,348.49673
2022-04-26 08:00:00+00:00,347.9213
2022-04-26 09:00:00+00:00,349.13635
2022-04-26 10:00:00+00:00,352.56052
2022-04-26 11:00:00+00:00,351.6828
2022-04-26 12:00:00+00:00,351.8788
2022-04-26 13:00:00+00:00,351.63635
2022-04-26 14:00:00+00:00,351.37183
2022-04-26 15:00:00+00:00,347.59763
2022-04-26 16:00:00+00:00,347.91977
2022-04-26 17:00:00+00:00,345.27127
2022-04-26 18:00:00+00:00,346.91248
2022-04-26 19:00:00+00:00,342.45847
2022-04-26 20:00:00+00:00,344.3356
2022-04-26 21:00:00+00:00,348.60736
2022-04-26 22:00:00+00:00,352.3225
2022-04-26 23:00:00+00:00,353.44934
2022-04-27 00:00:00+00:00,350.77914
2022-04-27 01:00:00+00:00,348.9518
2022-04-27 02:00:00+00:00,351.20276
2022-04-27 03:00:00+00:00,345.18695
2022-04-27 04:00:00+00:00,340.11493
2022-04-27 05:00:00+00:00,338.73328
2022-04-27 06:00:00+00:00,338.9157
2022-04-27 07:00:00+00:00,338.74417
2022-04-27 08:00:00+00:00,337.77368
2022-04-27 09:00:00+00:00,338.88763
2022-04-27 10:00:00+00:00,342.19617
2022-04-27 11:00:00+00:00,341.56198
2022-04-27 12:00:00+00:00,342.3249
2022-04-27 13:00:00+00:00,342.5911
2022-04-27 14:00:00+00:00,342.7305
2022-04-27 15:00:00+00:00,339.5079
2022-04-27 16:00:00+00:00,339.99594
2022-04-27 17:00:00+00:00,337.52496
2022-04-27 18:00:00+00:00,339.18402
2022-04-27 19:00:00+00:00,334.8524
2022-04-27 20:00:00+00:00,336.62146
2022-04-27 21:00:00+00:00,340.67575
2022-04-27 22:00:00+00:00,344.27228
2022-04-27 23:00:00+00:00,345.38693
2022-04-28 00:00:00+00:00,365.35623
2022-04-28 01:00:00+00:00,362.20172
2022-04-28 02:00:00+00:00,362.77563
2022-04-28 03:00:00+00:00,355.5405
2022-04-28 04:00:00+00:00,349.72568
2022-04-28 05:00:00+00:00,347.364
2022-04-28 06:00:00+00:00,347.53375
2022-04-28 07:00:00+00:00,347.72675
2022-04-28 08:00:00+00:00,346.91293
2022-04-28 09:00:00+00:00,348.6851
2022-04-28 10:00:00+00:00,352.21243
2022-04-28 11:00:00+00:00,352.3152
2022-04-28 12:00:00+00:00,353.08173
2022-04-28 13:00:00+00:00,353.61194
2022-04-28 14:00:00+00:00,354.27036
2022-04-28 15:00:00+00:00,351.39752
2022-04-28 16:00:00+00:00,352.43137
2022-04-28 17:00:00+00:00,350.5209
2022-04-28 18:00:00+00:00,353.55847
2022-04-28 19:00:00+00:00,350.05173
2022-04-28 20:00:00+00:00,352.37134
2022-04-28 21:00:00+00:00,356.59366
2022-04-28 22:00:00+00:00,359.69855
2022-04-28 23:00:00+00:00,359.90656
2022-04-29 00:00:00+00:00,355.34705
2022-04-29 01:00:00+00:00,353.83707
2022-04-29 02:00:00+00:00,356.0617
2022-04-29 03:00:00+00:00,349.95193
2022-04-29 04:00:00+00:00,344.50565
2022-04-29 05:00:00+00:00,342.92416
2022-04-29 06:00:00+00:00,342.66147
2022-04-29 07:00:00+00:00,341.57266
2022-04-29 08:00:00+00:00,339.97043
2022-04-29 09:00:00+00:00,340.54086
2022-04-29 10:00:00+00:00,343.22824
2022-04-29 11:00:00+00:00,341.5914
2022-04-29 12:00:00+00:00,341.91605
2022-04-29 13:00:00+00:00,341.60367
2022-04-29 14:00:00+00:00,341.56754
2022-04-29 15:00:00+00:00,338.2651
2022-04-29 16:00:00+00:00,338.6837
2022-04-29 17:00:00+00:00,336.26456
2022-04-29 18:00:00+00:00,338.18958
2022-04-29 19:00:00+00:00,334.39966
2022-04-29 20:00:00+00:00,336.58264
2022-04-29 21:00:00+00:00,341.1572
2022-04-29 22:00:00+00:00,345.33887
2022-04-29 23:00:00+00:00,347.21094
2022-04-30 00:00:00+00:00,332.5774
2022-04-30 01:00:00+00:00,331.79532
2022-04-30 02:00:00+00:00,334.71252
2022-04-30 03:00:00+00:00,329.65485
2022-04-30 04:00:00+00:00,324.94006
2022-04-30 05:00:00+00:00,324.02634
2022-04-30 06:00:00+00:00,323.67636
2022-04-30 07:00:00+00:00,322.25714
2022-04-30 08:00:00+00:00,320.20236
2022-04-30 09:00:00+00:00,319.89832
2022-04-30 10:00:00+00:00,321.98334
2022-04-30 11:00:00+00:00,319.58432
2022-04-30 12:00:00+00:00,320.05728
2022-04-30 13:00:00+00:00,319.71375
2022-04-30 14:00:00+00:00,319.64575
2022-04-30 15:00:00+00:00,317.00674
2022-04-30 16:00:00+00:00,317.80557
2022-04-30 17:00:00+00:00,316.27875
2022-04-30 18:00:00+00:00,317.81152
2022-04-30 19:00:00+00:00,314.4092
2022-04-30 20:00:00+00:00,316.57196
2022-04-30 21:00:00+00:00,320.96243
2022-04-30 22:00:00+00:00,325.31763
2022-04-30 23:00:00+00:00,327.31824
2022-05-01 00:00:00+00:00,336.09344
2022-05-01 01:00:00+00:00,333.75034
2022-05-01 02:00:00+00:00,335.10178
2022-05-01 03:00:00+00:00,328.79877
2022-05-01 04:00:00+00:00,323.5988
2022-05-01 05:00:00+00:00,321.5986
2022-05-01 06:00:00+00:00,321.11188
2022-05-01 07:00:00+00:00,320.47678
2022-05-01 08:00:00+00:00,318.50095
2022-05-01 09:00:00+00:00,318.65845
2022-05-01 10:00:00+00:00,321.2333
2022-05-01 11:00:00+00:00,320.17856
2022-05-01 12:00:00+00:00,320.91
2022-05-01 13:00:00+00:00,321.52435
2022-05-01 14:00:00+00:00,322.44995
2022-05-01 15:00:00+00:00,320.6709
2022-05-01 16:00:00+00:00,322.576
2022-05-01 17:00:00+00:00,322.30835
2022-05-01 18:00:00+00:00,325.1748
2022-05-01 19:00:00+00:00,322.6038
2022-05-01 20:00:00+00:00,325.25815
2022-05-01 21:00:00+00:00,329.70065
2022-05-01 22:00:00+00:00,333.37857
2022-05-01 23:00:00+00:00,333.99896
2022-05-02 00:00:00+00:00,324.76495
2022-05-02 01:00:00+00:00,323.07324
2022-05-02 02:00:00+00:00,325.33826
2022-05-02 03:00:00+00:00,319.60382
2022-05-02 04:00:00+00:00,314.7977
2022-05-02 05:00:00+00:00,314.0692
2022-05-02 06:00:00+00:00,314.38745
2022-05-02 07:00:00+00:00,314.60724
2022-05-02 08:00:00+00:00,314.22086
2022-05-02 09:00:00+00:00,314.84753
2022-05-02 10:00:00+00:00,318.3077
2022-05-02 11:00:00+00:00,316.82697
2022-05-02 12:00:00+00:00,317.1575
2022-05-02 13:00:00+00:00,316.46637
2022-05-02 14:00:00+00:00,315.69983
2022-05-02 15:00:00+00:00,312.1792
2022-05-02 16:00:00+00:00,312.65463
2022-05-02 17:00:00+00:00,311.27246
2022-05-02 18:00:00+00:00,312.73022
2022-05-02 19:00:00+00:00,309.62195
2022-05-02 20:00:00+00:00,312.3096
2022-05-02 21:00:00+00:00,317.23407
2022-05-02 22:00:00+00:00,321.87402
2022-05-02 23:00:00+00:00,323.3412
2022-05-03 00:00:00+00:00,359.58792
2022-05-03 01:00:00+00:00,357.38693
2022-05-03 02:00:00+00:00,359.9067
2022-05-03 03:00:00+00:00,353.26154
2022-05-03 04:00:00+00:00,347.89395
2022-05-03 05:00:00+00:00,346.22363
2022-05-03 06:00:00+00:00,346.29007
2022-05-03 07:00:00+00:00,346.146
2022-05-03 08:00:00+00:00,344.84503
2022-05-03 09:00:00+00:00,345.75815
2022-05-03 10:00:00+00:00,349.29034
2022-05-03 11:00:00+00:00,348.97226
2022-05-03 12:00:00+00:00,349.10242
2022-05-03 13:00:00+00:00,349.74014
2022-05-03 14:00:00+00:00,350.43707
2022-05-03 15:00:00+00:00,347.1952
2022-05-03 16:00:00+00:00,347.95538
2022-05-03 17:00:00+00:00,345.41586
2022-05-03 18:00:00+00:00,347.19128
2022-05-03 19:00:00+00:00,342.43127
2022-05-03 20:00:00+00:00,344.0341
2022-05-03 21:00:00+00:00,348.24377
2022-05-03 22:00:00+00:00,351.56674
2022-05-03 23:00:00+00:00,352.67566
2022-05-04 00:00:00+00:00,344.7303
2022-05-04 01:00:00+00:00,342.33313
2022-05-04 02:00:00+00:00,343.25272
2022-05-04 03:00:00+00:00,336.343
2022-05-04 04:00:00+00:00,330.60562
2022-05-04 05:00:00+00:00,327.57718
2022-05-04 06:00:00+00:00,326.7983
2022-05-04 07:00:00+00:00,326.07288
2022-05-04 08:00:00+00:00,324.2312
2022-05-04 09:00:00+00:00,325.38986
2022-05-04 10:00:00+00:00,328.47885
2022-05-04 11:00:00+00:00,328.67032
2022-05-04 12:00:00+00:00,329.72552
2022-05-04 13:00:00+00:00,330.845
2022-05-04 14:00:00+00:00,332.02728
2022-05-04 15:00:00+00:00,329.68338
2022-05-04 16:00:00+00:00,330.88623
2022-05-04 17:00:00+00:00,329.08243
2022-05-04 18:00:00+00:00,331.90497
2022-05-04 19:00:00+00:00,328.54147
2022-05-04 20:00:00+00:00,330.7292
2022-05-04 21:00:00+00:00,334.8605
2022-05-04 22:00:00+00:00,338.30106
2022-05-04 23:00:00+00:00,339.1556
2022-05-05 00:00:00+00:00,367.7241
2022-05-05 01:00:00+00:00,365.37292
2022-05-05 02:00:00+00:00,367.17392
2022-05-05 03:00:00+00:00,360.233
2022-05-05 04:00:00+00:00,354.43103
2022-05-05 05:00:00+00:00,352.07407
2022-05-05 06:00:00+00:00,351.69464
2022-05-05 07:00:00+00:00,350.6961
2022-05-05 08:00:00+00:00,348.72998
2022-05-05 09:00:00+00:00,349.58755
2022-05-05 10:00:00+00:00,352.4975
2022-05-05 11:00:00+00:00,351.94696
2022-05-05 12:00:00+00:00,352.16614
2022-05-05 13:00:00+00:00,352.90323
2022-05-05 14:00:00+00:00,354.02496
2022-05-05 15:00:00+00:00,351.24164
2022-05-05 16:00:00+00:00,352.1534
2022-05-05 17:00:00+00:00,349.54468
2022-05-05 18:00:00+00:00,352.00507
2022-05-05 19:00:00+00:00,347.5996
2022-05-05 20:00:00+00:00,349.2073
2022-05-05 21:00:00+00:00,353.26202
2022-05-05 22:00:00+00:00,356.302
2022-05-05 23:00:00+00:00,357.4538
2022-05-06 00:00:00+00:00,355.88284
2022-05-06 01:00:00+00:00,354.26315
2022-05-06 02:00:00+00:00,356.48383
2022-05-06 03:00:00+00:00,349.9865
2022-05-06 04:00:00+00:00,344.3447
2022-05-06 05:00:00+00:00,342.1739
2022-05-06 06:00:00+00:00,341.6415
2022-05-06 07:00:00+00:00,340.3447
2022-05-06 08:00:00+00:00,338.64682
2022-05-06 09:00:00+00:00,339.6513
2022-05-06 10:00:00+00:00,342.82355
2022-05-06 11:00:00+00:00,342.31067
2022-05-06 12:00:00+00:00,342.9916
2022-05-06 13:00:00+00:00,343.66315
2022-05-06 14:00:00+00:00,344.34836
2022-05-06 15:00:00+00:00,341.16617
2022-05-06 16:00:00+00:00,341.32886
2022-05-06 17:00:00+00:00,337.91974
2022-05-06 18:00:00+00:00,339.3915
2022-05-06 19:00:00+00:00,334.4802
2022-05-06 20:00:00+00:00,335.74554
2022-05-06 21:00:00+00:00,339.61487
2022-05-06 22:00:00+00:00,342.99167
2022-05-06 23:00:00+00:00,344.7829
2022-05-07 00:00:00+00:00,341.4772
2022-05-07 01:00:00+00:00,339.0297
2022-05-07 02:00:00+00:00,340.0534
2022-05-07 03:00:00+00:00,333.04425
2022-05-07 04:00:00+00:00,327.34433
2022-05-07 05:00:00+00:00,324.50644
2022-05-07 06:00:00+00:00,323.91013
2022-05-07 07:00:00+00:00,323.35638
2022-05-07 08:00:00+00:00,322.12723
2022-05-07 09:00:00+00:00,323.69998
2022-05-07 10:00:00+00:00,327.4646
2022-05-07 11:00:00+00:00,328.1966
2022-05-07 12:00:00+00:00,329.54022
2022-05-07 13:00:00+00:00,330.9508
2022-05-07 14:00:00+00:00,332.06503
2022-05-07 15:00:00+00:00,329.436
2022-05-07 16:00:00+00:00,330.11722
2022-05-07 17:00:00+00:00,327.5153
2022-05-07 18:00:00+00:00,329.5241
2022-05-07 19:00:00+00:00,325.27567
2022-05-07 20:00:00+00:00,326.839
2022-05-07 21:00:00+00:00,330.53983
2022-05-07 22:00:00+00:00,333.52988
2022-05-07 23:00:00+00:00,334.366
2022-05-08 00:00:00+00:00,343.64005
2022-05-08 01:00:00+00:00,339.87424
2022-05-08 02:00:00+00:00,339.27756
2022-05-08 03:00:00+00:00,330.94376
2022-05-08 04:00:00+00:00,324.50302
2022-05-08 05:00:00+00:00,320.44894
2022-05-08 06:00:00+00:00,319.2757
2022-05-08 07:00:00+00:00,319.01028
2022-05-08 08:00:00+00:00,317.56415
2022-05-08 09:00:00+00:00,319.19305
2022-05-08 10:00:00+00:00,323.25787
2022-05-08 11:00:00+00:00,324.68793
2022-05-08 12:00:00+00:00,326.3185
2022-05-08 13:00:00+00:00,328.30835
2022-05-08 14:00:00+00:00,330.14905
2022-05-08 15:00:00+00:00,328.38553
2022-05-08 16:00:00+00:00,330.17126
2022-05-08 17:00:00+00:00,329.2388
2022-05-08 18:00:00+00:00,332.6244
2022-05-08 19:00:00+00:00,329.82532
2022-05-08 20:00:00+00:00,332.39835
2022-05-08 21:00:00+00:00,336.72037
2022-05-08 22:00:00+00:00,339.85635
2022-05-08 23:00:00+00:00,339.84308
2022-05-09 00:00:00+00:00,325.69846
2022-05-09 01:00:00+00:00,322.54965
2022-05-09 02:00:00+00:00,322.64575
2022-05-09 03:00:00+00:00,314.90817
2022-05-09 04:00:00+00:00,309.03134
2022-05-09 05:00:00+00:00,305.1605
2022-05-09 06:00:00+00:00,304.2542
2022-05-09 07:00:00+00:00,304.6713
2022-05-09 08:00:00+00:00,303.9799
2022-05-09 09:00:00+00:00,306.35236
2022-05-09 10:00:00+00:00,311.37747
2022-05-09 11:00:00+00:00,314.1945
2022-05-09 12:00:00+00:00,316.59924
2022-05-09 13:00:00+00:00,319.31976
2022-05-09 14:00:00+00:00,321.08282
2022-05-09 15:00:00+00:00,318.8967
2022-05-09 16:00:00+00:00,320.01535
2022-05-09 17:00:00+00:00,318.04504
2022-05-09 18:00:00+00:00,320.16788
2022-05-09 19:00:00+00:00,316.16425
2022-05-09 20:00:00+00:00,317.90015
2022-05-09 21:00:00+00:00,321.4738
2022-05-09 22:00:00+00:00,324.3977
2022-05-09 23:00:00+00:00,324.36505
2022-05-10 00:00:00+00:00,326.3476
2022-05-10 01:00:00+00:00,323.6983
2022-05-10 02:00:00+00:00,324.46417
2022-05-10 03:00:00+00:00,317.10074
2022-05-10 04:00:00+00:00,311.3596
2022-05-10 05:00:00+00:00,307.49872
2022-05-10 06:00:00+00:00,306.19073
2022-05-10 07:00:00+00:00,305.86353
2022-05-10 08:00:00+00:00,304.09317
2022-05-10 09:00:00+00:00,305.526
2022-05-10 10:00:00+00:00,309.75687
2022-05-10 11:00:00+00:00,311.81412
2022-05-10 12:00:00+00:00,313.91718
2022-05-10 13:00:00+00:00,316.712
2022-05-10 14:00:00+00:00,318.83563
2022-05-10 15:00:00+00:00,317.15775
2022-05-10 16:00:00+00:00,318.77496
2022-05-10 17:00:00+00:00,317.31152
2022-05-10 18:00:00+00:00,319.60132
2022-05-10 19:00:00+00:00,315.7767
2022-05-10 20:00:00+00:00,317.56024
2022-05-10 21:00:00+00:00,321.25003
2022-05-10 22:00:00+00:00,324.38843
2022-05-10 23:00:00+00:00,324.72305
2022-05-11 00:00:00+00:00,363.5602
2022-05-11 01:00:00+00:00,359.21973
2022-05-11 02:00:00+00:00,358.62292
2022-05-11 03:00:00+00:00,349.78268
2022-05-11 04:00:00+00:00,343.25488
2022-05-11 05:00:00+00:00,338.6402
2022-05-11 06:00:00+00:00,337.8439
2022-05-11 07:00:00+00:00,338.19763
2022-05-11 08:00:00+00:00,336.87094
2022-05-11 09:00:00+00:00,339.54083
2022-05-11 10:00:00+00:00,344.36374
2022-05-11 11:00:00+00:00,347.76868
2022-05-11 12:00:00+00:00,349.7563
2022-05-11 13:00:00+00:00,353.22647
2022-05-11 14:00:00+00:00,356.24753
2022-05-11 15:00:00+00:00,354.66364
2022-05-11 16:00:00+00:00,356.51553
2022-05-11 17:00:00+00:00,354.4343
2022-05-11 18:00:00+00:00,357.80478
2022-05-11 19:00:00+00:00,353.29904
2022-05-11 20:00:00+00:00,354.61847
2022-05-11 21:00:00+00:00,357.7512
2022-05-11 22:00:00+00:00,359.29785
2022-05-11 23:00:00+00:00,358.29633
2022-05-12 00:00:00+00:00,364.3827
2022-05-12 01:00:00+00:00,360.66995
2022-05-12 02:00:00+00:00,360.29315
2022-05-12 03:00:00+00:00,351.57303
2022-05-12 04:00:00+00:00,344.85892
2022-05-12 05:00:00+00:00,339.95248
2022-05-12 06:00:00+00:00,338.86932
2022-05-12 07:00:00+00:00,338.65396
2022-05-12 08:00:00+00:00,337.31946
2022-05-12 09:00:00+00:00,340.32318
2022-05-12 10:00:00+00:00,345.14914
2022-05-12 11:00:00+00:00,348.60052
2022-05-12 12:00:00+00:00,350.74384
2022-05-12 13:00:00+00:00,354.0375
2022-05-12 14:00:00+00:00,356.72516
2022-05-12 15:00:00+00:00,354.46896
2022-05-12 16:00:00+00:00,355.4073
2022-05-12 17:00:00+00:00,351.92136
2022-05-12 18:00:00+00:00,354.76343
2022-05-12 19:00:00+00:00,349.64255
2022-05-12 20:00:00+00:00,350.59097
2022-05-12 21:00:00+00:00,353.6081
2022-05-12 22:00:00+00:00,355.4259
2022-05-12 23:00:00+00:00,355.2681
2022-05-13 00:00:00+00:00,359.97675
2022-05-13 01:00:00+00:00,356.1267
2022-05-13 02:00:00+00:00,355.15005
2022-05-13 03:00:00+00:00,345.83054
2022-05-13 04:00:00+00:00,338.59692
2022-05-13 05:00:00+00:00,332.70538
2022-05-13 06:00:00+00:00,330.70746
2022-05-13 07:00:00+00:00,329.77533
2022-05-13 08:00:00+00:00,327.7556
2022-05-13 09:00:00+00:00,330.4328
2022-05-13 10:00:00+00:00,335.18787
2022-05-13 11:00:00+00:00,338.7805
