datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,213.66202
2022-04-17 00:00:00+00:00,226.02841
2022-04-17 01:00:00+00:00,224.4736
2022-04-17 02:00:00+00:00,219.55214
2022-04-17 03:00:00+00:00,214.42122
2022-04-17 04:00:00+00:00,204.68286
2022-04-17 05:00:00+00:00,193.41641
2022-04-17 06:00:00+00:00,184.6774
2022-04-17 07:00:00+00:00,180.9058
2022-04-17 08:00:00+00:00,181.45166
2022-04-17 09:00:00+00:00,187.57135
2022-04-17 10:00:00+00:00,194.87335
2022-04-17 11:00:00+00:00,201.9705
2022-04-17 12:00:00+00:00,207.7486
2022-04-17 13:00:00+00:00,211.60825
2022-04-17 14:00:00+00:00,209.97018
2022-04-17 15:00:00+00:00,210.57576
2022-04-17 16:00:00+00:00,208.23048
2022-04-17 17:00:00+00:00,204.41139
2022-04-17 18:00:00+00:00,200.61882
2022-04-17 19:00:00+00:00,202.31306
2022-04-17 20:00:00+00:00,207.39583
2022-04-17 21:00:00+00:00,211.74045
2022-04-17 22:00:00+00:00,216.70802
2022-04-17 23:00:00+00:00,221.7005
2022-04-18 00:00:00+00:00,204.0519
2022-04-18 01:00:00+00:00,203.41708
2022-04-18 02:00:00+00:00,199.3465
2022-04-18 03:00:00+00:00,195.21149
2022-04-18 04:00:00+00:00,186.5258
2022-04-18 05:00:00+00:00,176.28093
2022-04-18 06:00:00+00:00,168.57745
2022-04-18 07:00:00+00:00,165.37746
2022-04-18 08:00:00+00:00,166.39146
2022-04-18 09:00:00+00:00,172.55591
2022-04-18 10:00:00+00:00,179.32962
2022-04-18 11:00:00+00:00,185.61536
2022-04-18 12:00:00+00:00,190.96956
2022-04-18 13:00:00+00:00,193.88268
2022-04-18 14:00:00+00:00,191.48477
2022-04-18 15:00:00+00:00,191.42009
2022-04-18 16:00:00+00:00,188.63261
2022-04-18 17:00:00+00:00,184.46436
2022-04-18 18:00:00+00:00,180.87576
2022-04-18 19:00:00+00:00,182.4792
2022-04-18 20:00:00+00:00,187.93344
2022-04-18 21:00:00+00:00,192.97388
2022-04-18 22:00:00+00:00,198.61406
2022-04-18 23:00:00+00:00,204.10295
2022-04-19 00:00:00+00:00,239.39082
2022-04-19 01:00:00+00:00,236.89989
2022-04-19 02:00:00+00:00,232.00403
2022-04-19 03:00:00+00:00,227.23708
2022-04-19 04:00:00+00:00,218.09344
2022-04-19 05:00:00+00:00,207.99509
2022-04-19 06:00:00+00:00,200.38115
2022-04-19 07:00:00+00:00,198.14276
2022-04-19 08:00:00+00:00,199.73822
2022-04-19 09:00:00+00:00,206.69305
2022-04-19 10:00:00+00:00,214.056
2022-04-19 11:00:00+00:00,221.11292
2022-04-19 12:00:00+00:00,226.23132
2022-04-19 13:00:00+00:00,229.51385
2022-04-19 14:00:00+00:00,227.55582
2022-04-19 15:00:00+00:00,227.87857
2022-04-19 16:00:00+00:00,225.34999
2022-04-19 17:00:00+00:00,221.33026
2022-04-19 18:00:00+00:00,217.26497
2022-04-19 19:00:00+00:00,218.61487
2022-04-19 20:00:00+00:00,222.91312
2022-04-19 21:00:00+00:00,226.63995
2022-04-19 22:00:00+00:00,230.46368
2022-04-19 23:00:00+00:00,234.19054
2022-04-20 00:00:00+00:00,237.82513
2022-04-20 01:00:00+00:00,234.80914
2022-04-20 02:00:00+00:00,229.2763
2022-04-20 03:00:00+00:00,223.3972
2022-04-20 04:00:00+00:00,213.99202
2022-04-20 05:00:00+00:00,204.17912
2022-04-20 06:00:00+00:00,196.75595
2022-04-20 07:00:00+00:00,194.26657
2022-04-20 08:00:00+00:00,196.9007
2022-04-20 09:00:00+00:00,204.32298
2022-04-20 10:00:00+00:00,212.68152
2022-04-20 11:00:00+00:00,220.38612
2022-04-20 12:00:00+00:00,226.29527
2022-04-20 13:00:00+00:00,229.5894
2022-04-20 14:00:00+00:00,228.14984
2022-04-20 15:00:00+00:00,227.97675
2022-04-20 16:00:00+00:00,225.31628
2022-04-20 17:00:00+00:00,221.49
2022-04-20 18:00:00+00:00,217.95578
2022-04-20 19:00:00+00:00,219.72673
2022-04-20 20:00:00+00:00,223.9029
2022-04-20 21:00:00+00:00,228.15916
2022-04-20 22:00:00+00:00,231.6249
2022-04-20 23:00:00+00:00,234.64804
2022-04-21 00:00:00+00:00,223.26683
2022-04-21 01:00:00+00:00,221.2474
2022-04-21 02:00:00+00:00,216.58778
2022-04-21 03:00:00+00:00,211.75607
2022-04-21 04:00:00+00:00,202.49182
2022-04-21 05:00:00+00:00,192.4364
2022-04-21 06:00:00+00:00,184.7395
2022-04-21 07:00:00+00:00,182.48233
2022-04-21 08:00:00+00:00,184.4944
2022-04-21 09:00:00+00:00,191.77565
2022-04-21 10:00:00+00:00,199.20543
2022-04-21 11:00:00+00:00,206.51224
2022-04-21 12:00:00+00:00,211.61766
2022-04-21 13:00:00+00:00,214.27087
2022-04-21 14:00:00+00:00,211.7396
2022-04-21 15:00:00+00:00,210.76122
2022-04-21 16:00:00+00:00,207.04352
2022-04-21 17:00:00+00:00,202.44699
2022-04-21 18:00:00+00:00,198.65616
2022-04-21 19:00:00+00:00,200.54848
2022-04-21 20:00:00+00:00,205.86081
2022-04-21 21:00:00+00:00,211.37729
2022-04-21 22:00:00+00:00,216.70786
2022-04-21 23:00:00+00:00,221.54196
2022-04-22 00:00:00+00:00,234.1419
2022-04-22 01:00:00+00:00,231.93454
2022-04-22 02:00:00+00:00,227.33287
2022-04-22 03:00:00+00:00,222.39479
2022-04-22 04:00:00+00:00,214.00237
2022-04-22 05:00:00+00:00,204.74055
2022-04-22 06:00:00+00:00,197.16095
2022-04-22 07:00:00+00:00,193.9825
2022-04-22 08:00:00+00:00,195.42949
2022-04-22 09:00:00+00:00,200.77997
2022-04-22 10:00:00+00:00,207.41962
2022-04-22 11:00:00+00:00,212.99202
2022-04-22 12:00:00+00:00,216.30203
2022-04-22 13:00:00+00:00,217.4658
2022-04-22 14:00:00+00:00,213.73163
2022-04-22 15:00:00+00:00,212.16756
2022-04-22 16:00:00+00:00,208.613
2022-04-22 17:00:00+00:00,204.66025
2022-04-22 18:00:00+00:00,201.3228
2022-04-22 19:00:00+00:00,203.98537
2022-04-22 20:00:00+00:00,209.04347
2022-04-22 21:00:00+00:00,213.98439
2022-04-22 22:00:00+00:00,218.55408
2022-04-22 23:00:00+00:00,222.97447
2022-04-23 00:00:00+00:00,187.32668
2022-04-23 01:00:00+00:00,185.78993
2022-04-23 02:00:00+00:00,180.9421
2022-04-23 03:00:00+00:00,176.08829
2022-04-23 04:00:00+00:00,167.64471
2022-04-23 05:00:00+00:00,158.51562
2022-04-23 06:00:00+00:00,151.72115
2022-04-23 07:00:00+00:00,149.25742
2022-04-23 08:00:00+00:00,151.5628
2022-04-23 09:00:00+00:00,158.33876
2022-04-23 10:00:00+00:00,165.17546
2022-04-23 11:00:00+00:00,171.45824
2022-04-23 12:00:00+00:00,177.20413
2022-04-23 13:00:00+00:00,179.8452
2022-04-23 14:00:00+00:00,178.23645
2022-04-23 15:00:00+00:00,177.80519
2022-04-23 16:00:00+00:00,175.47174
2022-04-23 17:00:00+00:00,172.09113
2022-04-23 18:00:00+00:00,170.24548
2022-04-23 19:00:00+00:00,172.7154
2022-04-23 20:00:00+00:00,178.19281
2022-04-23 21:00:00+00:00,184.0004
2022-04-23 22:00:00+00:00,189.12463
2022-04-23 23:00:00+00:00,193.17941
2022-04-24 00:00:00+00:00,225.2695
2022-04-24 01:00:00+00:00,222.76784
2022-04-24 02:00:00+00:00,216.85619
2022-04-24 03:00:00+00:00,211.97562
2022-04-24 04:00:00+00:00,202.96498
2022-04-24 05:00:00+00:00,192.64294
2022-04-24 06:00:00+00:00,184.9496
2022-04-24 07:00:00+00:00,182.35657
2022-04-24 08:00:00+00:00,183.4653
2022-04-24 09:00:00+00:00,189.15028
2022-04-24 10:00:00+00:00,194.6122
2022-04-24 11:00:00+00:00,198.87286
2022-04-24 12:00:00+00:00,201.92378
2022-04-24 13:00:00+00:00,202.80972
2022-04-24 14:00:00+00:00,198.24075
2022-04-24 15:00:00+00:00,197.49289
2022-04-24 16:00:00+00:00,195.2243
2022-04-24 17:00:00+00:00,192.13582
2022-04-24 18:00:00+00:00,190.60315
2022-04-24 19:00:00+00:00,194.59428
2022-04-24 20:00:00+00:00,201.74449
2022-04-24 21:00:00+00:00,207.57188
2022-04-24 22:00:00+00:00,213.54709
2022-04-24 23:00:00+00:00,218.4606
2022-04-25 00:00:00+00:00,231.26308
2022-04-25 01:00:00+00:00,227.78848
2022-04-25 02:00:00+00:00,221.60632
2022-04-25 03:00:00+00:00,215.71724
2022-04-25 04:00:00+00:00,206.51605
2022-04-25 05:00:00+00:00,197.1042
2022-04-25 06:00:00+00:00,190.33049
2022-04-25 07:00:00+00:00,188.62314
2022-04-25 08:00:00+00:00,191.71846
2022-04-25 09:00:00+00:00,199.06334
2022-04-25 10:00:00+00:00,206.32199
2022-04-25 11:00:00+00:00,212.37581
2022-04-25 12:00:00+00:00,216.75969
2022-04-25 13:00:00+00:00,218.26637
2022-04-25 14:00:00+00:00,215.12585
2022-04-25 15:00:00+00:00,214.11592
2022-04-25 16:00:00+00:00,211.45801
2022-04-25 17:00:00+00:00,208.19768
2022-04-25 18:00:00+00:00,206.2415
2022-04-25 19:00:00+00:00,209.5962
2022-04-25 20:00:00+00:00,215.45349
2022-04-25 21:00:00+00:00,221.04337
2022-04-25 22:00:00+00:00,225.5857
2022-04-25 23:00:00+00:00,228.91559
2022-04-26 00:00:00+00:00,244.41997
2022-04-26 01:00:00+00:00,241.55186
2022-04-26 02:00:00+00:00,236.14862
2022-04-26 03:00:00+00:00,230.20305
2022-04-26 04:00:00+00:00,220.49287
2022-04-26 05:00:00+00:00,210.33243
2022-04-26 06:00:00+00:00,202.38747
2022-04-26 07:00:00+00:00,199.58345
2022-04-26 08:00:00+00:00,201.90729
2022-04-26 09:00:00+00:00,209.06721
2022-04-26 10:00:00+00:00,217.10448
2022-04-26 11:00:00+00:00,224.72612
2022-04-26 12:00:00+00:00,230.35078
2022-04-26 13:00:00+00:00,233.53423
2022-04-26 14:00:00+00:00,232.02072
2022-04-26 15:00:00+00:00,231.67746
2022-04-26 16:00:00+00:00,228.80472
2022-04-26 17:00:00+00:00,224.91667
2022-04-26 18:00:00+00:00,221.43306
2022-04-26 19:00:00+00:00,223.47263
2022-04-26 20:00:00+00:00,227.92062
2022-04-26 21:00:00+00:00,232.62698
2022-04-26 22:00:00+00:00,236.5527
2022-04-26 23:00:00+00:00,239.98466
2022-04-27 00:00:00+00:00,254.42554
2022-04-27 01:00:00+00:00,251.36504
2022-04-27 02:00:00+00:00,246.4828
2022-04-27 03:00:00+00:00,240.68716
2022-04-27 04:00:00+00:00,231.81844
2022-04-27 05:00:00+00:00,222.60698
2022-04-27 06:00:00+00:00,214.97844
2022-04-27 07:00:00+00:00,211.91821
2022-04-27 08:00:00+00:00,214.11604
2022-04-27 09:00:00+00:00,220.24084
2022-04-27 10:00:00+00:00,228.25928
2022-04-27 11:00:00+00:00,235.25334
2022-04-27 12:00:00+00:00,239.51266
2022-04-27 13:00:00+00:00,241.64519
2022-04-27 14:00:00+00:00,239.12122
2022-04-27 15:00:00+00:00,237.89882
2022-04-27 16:00:00+00:00,234.3072
2022-04-27 17:00:00+00:00,230.03815
2022-04-27 18:00:00+00:00,225.70296
2022-04-27 19:00:00+00:00,227.41365
2022-04-27 20:00:00+00:00,230.82712
2022-04-27 21:00:00+00:00,234.54004
2022-04-27 22:00:00+00:00,237.43231
2022-04-27 23:00:00+00:00,240.4505
2022-04-28 00:00:00+00:00,234.33983
2022-04-28 01:00:00+00:00,231.50284
2022-04-28 02:00:00+00:00,227.06526
2022-04-28 03:00:00+00:00,222.30127
2022-04-28 04:00:00+00:00,213.73772
2022-04-28 05:00:00+00:00,204.47853
2022-04-28 06:00:00+00:00,196.96783
2022-04-28 07:00:00+00:00,194.50616
2022-04-28 08:00:00+00:00,195.89935
2022-04-28 09:00:00+00:00,202.19968
2022-04-28 10:00:00+00:00,209.61592
2022-04-28 11:00:00+00:00,217.03511
2022-04-28 12:00:00+00:00,221.85709
2022-04-28 13:00:00+00:00,225.29741
2022-04-28 14:00:00+00:00,223.96939
2022-04-28 15:00:00+00:00,224.0395
2022-04-28 16:00:00+00:00,221.21606
2022-04-28 17:00:00+00:00,217.16464
2022-04-28 18:00:00+00:00,212.65335
2022-04-28 19:00:00+00:00,213.56624
2022-04-28 20:00:00+00:00,216.6133
2022-04-28 21:00:00+00:00,219.49446
2022-04-28 22:00:00+00:00,222.18126
2022-04-28 23:00:00+00:00,225.11171
2022-04-29 00:00:00+00:00,205.85683
2022-04-29 01:00:00+00:00,203.88725
2022-04-29 02:00:00+00:00,199.04803
2022-04-29 03:00:00+00:00,194.1569
2022-04-29 04:00:00+00:00,185.10579
2022-04-29 05:00:00+00:00,175.08786
2022-04-29 06:00:00+00:00,167.44206
2022-04-29 07:00:00+00:00,164.93068
2022-04-29 08:00:00+00:00,166.31293
2022-04-29 09:00:00+00:00,172.82622
2022-04-29 10:00:00+00:00,179.9233
2022-04-29 11:00:00+00:00,186.6385
2022-04-29 12:00:00+00:00,191.6488
2022-04-29 13:00:00+00:00,194.56152
2022-04-29 14:00:00+00:00,192.3009
2022-04-29 15:00:00+00:00,191.92632
2022-04-29 16:00:00+00:00,188.91264
2022-04-29 17:00:00+00:00,184.60019
2022-04-29 18:00:00+00:00,180.92949
2022-04-29 19:00:00+00:00,182.43802
2022-04-29 20:00:00+00:00,187.10844
2022-04-29 21:00:00+00:00,191.42636
2022-04-29 22:00:00+00:00,196.07304
2022-04-29 23:00:00+00:00,200.39334
2022-04-30 00:00:00+00:00,214.78452
2022-04-30 01:00:00+00:00,211.8176
2022-04-30 02:00:00+00:00,205.91632
2022-04-30 03:00:00+00:00,201.22676
2022-04-30 04:00:00+00:00,192.4703
2022-04-30 05:00:00+00:00,182.74738
2022-04-30 06:00:00+00:00,175.91386
2022-04-30 07:00:00+00:00,174.38997
2022-04-30 08:00:00+00:00,176.31871
2022-04-30 09:00:00+00:00,183.31813
2022-04-30 10:00:00+00:00,189.74657
2022-04-30 11:00:00+00:00,195.35605
2022-04-30 12:00:00+00:00,199.84398
2022-04-30 13:00:00+00:00,202.08934
2022-04-30 14:00:00+00:00,199.06714
2022-04-30 15:00:00+00:00,199.18596
2022-04-30 16:00:00+00:00,197.3457
2022-04-30 17:00:00+00:00,194.11617
2022-04-30 18:00:00+00:00,191.99503
2022-04-30 19:00:00+00:00,194.72916
2022-04-30 20:00:00+00:00,200.57661
2022-04-30 21:00:00+00:00,205.2458
2022-04-30 22:00:00+00:00,209.86752
2022-04-30 23:00:00+00:00,213.51086
2022-05-01 00:00:00+00:00,208.53012
2022-05-01 01:00:00+00:00,206.72704
2022-05-01 02:00:00+00:00,201.61688
2022-05-01 03:00:00+00:00,197.46309
2022-05-01 04:00:00+00:00,188.88516
2022-05-01 05:00:00+00:00,179.09445
2022-05-01 06:00:00+00:00,172.13075
2022-05-01 07:00:00+00:00,170.28122
2022-05-01 08:00:00+00:00,172.17152
2022-05-01 09:00:00+00:00,179.37607
2022-05-01 10:00:00+00:00,185.99724
2022-05-01 11:00:00+00:00,191.96812
2022-05-01 12:00:00+00:00,197.29913
2022-05-01 13:00:00+00:00,199.95438
2022-05-01 14:00:00+00:00,197.37515
2022-05-01 15:00:00+00:00,197.52223
2022-05-01 16:00:00+00:00,195.43791
2022-05-01 17:00:00+00:00,191.63008
2022-05-01 18:00:00+00:00,189.09259
2022-05-01 19:00:00+00:00,191.2058
2022-05-01 20:00:00+00:00,196.8747
2022-05-01 21:00:00+00:00,201.93576
2022-05-01 22:00:00+00:00,207.02156
2022-05-01 23:00:00+00:00,211.21716
2022-05-02 00:00:00+00:00,223.1448
2022-05-02 01:00:00+00:00,220.76398
2022-05-02 02:00:00+00:00,214.68132
2022-05-02 03:00:00+00:00,209.47267
2022-05-02 04:00:00+00:00,199.93672
2022-05-02 05:00:00+00:00,189.17033
2022-05-02 06:00:00+00:00,181.26653
2022-05-02 07:00:00+00:00,178.45778
2022-05-02 08:00:00+00:00,179.73967
2022-05-02 09:00:00+00:00,186.32353
2022-05-02 10:00:00+00:00,192.4967
2022-05-02 11:00:00+00:00,198.27042
2022-05-02 12:00:00+00:00,203.80226
2022-05-02 13:00:00+00:00,206.99342
2022-05-02 14:00:00+00:00,205.3382
2022-05-02 15:00:00+00:00,206.483
2022-05-02 16:00:00+00:00,205.7415
2022-05-02 17:00:00+00:00,203.49236
2022-05-02 18:00:00+00:00,202.39584
2022-05-02 19:00:00+00:00,205.83385
2022-05-02 20:00:00+00:00,212.29437
2022-05-02 21:00:00+00:00,217.74289
2022-05-02 22:00:00+00:00,222.92719
2022-05-02 23:00:00+00:00,226.8728
2022-05-03 00:00:00+00:00,244.1625
2022-05-03 01:00:00+00:00,239.99153
2022-05-03 02:00:00+00:00,234.21846
2022-05-03 03:00:00+00:00,228.3981
2022-05-03 04:00:00+00:00,220.03006
2022-05-03 05:00:00+00:00,211.51761
2022-05-03 06:00:00+00:00,205.16164
2022-05-03 07:00:00+00:00,202.78362
2022-05-03 08:00:00+00:00,205.59421
2022-05-03 09:00:00+00:00,212.38103
2022-05-03 10:00:00+00:00,220.18495
2022-05-03 11:00:00+00:00,227.3165
2022-05-03 12:00:00+00:00,233.27989
2022-05-03 13:00:00+00:00,237.24385
2022-05-03 14:00:00+00:00,237.57388
2022-05-03 15:00:00+00:00,239.22307
2022-05-03 16:00:00+00:00,238.91318
2022-05-03 17:00:00+00:00,237.3084
2022-05-03 18:00:00+00:00,235.04938
2022-05-03 19:00:00+00:00,237.2149
2022-05-03 20:00:00+00:00,240.37701
2022-05-03 21:00:00+00:00,243.0623
2022-05-03 22:00:00+00:00,244.15073
2022-05-03 23:00:00+00:00,244.84738
2022-05-04 00:00:00+00:00,233.71393
2022-05-04 01:00:00+00:00,229.98022
2022-05-04 02:00:00+00:00,225.03558
2022-05-04 03:00:00+00:00,219.38522
2022-05-04 04:00:00+00:00,211.33272
2022-05-04 05:00:00+00:00,203.34924
2022-05-04 06:00:00+00:00,196.89261
2022-05-04 07:00:00+00:00,194.40514
2022-05-04 08:00:00+00:00,196.79709
2022-05-04 09:00:00+00:00,202.61221
2022-05-04 10:00:00+00:00,209.68658
2022-05-04 11:00:00+00:00,216.25397
2022-05-04 12:00:00+00:00,220.7505
2022-05-04 13:00:00+00:00,223.62949
2022-05-04 14:00:00+00:00,223.16693
2022-05-04 15:00:00+00:00,223.54933
2022-05-04 16:00:00+00:00,221.98203
2022-05-04 17:00:00+00:00,219.68553
2022-05-04 18:00:00+00:00,216.92763
2022-05-04 19:00:00+00:00,218.94058
2022-05-04 20:00:00+00:00,221.74788
2022-05-04 21:00:00+00:00,224.6157
2022-05-04 22:00:00+00:00,226.0903
2022-05-04 23:00:00+00:00,227.29428
2022-05-05 00:00:00+00:00,253.8279
2022-05-05 01:00:00+00:00,249.71779
2022-05-05 02:00:00+00:00,244.56055
2022-05-05 03:00:00+00:00,239.6916
2022-05-05 04:00:00+00:00,232.02419
2022-05-05 05:00:00+00:00,223.91064
2022-05-05 06:00:00+00:00,217.13104
2022-05-05 07:00:00+00:00,214.74449
2022-05-05 08:00:00+00:00,216.21501
2022-05-05 09:00:00+00:00,221.3007
2022-05-05 10:00:00+00:00,227.25525
2022-05-05 11:00:00+00:00,232.59401
2022-05-05 12:00:00+00:00,235.75677
2022-05-05 13:00:00+00:00,237.95691
2022-05-05 14:00:00+00:00,236.21463
2022-05-05 15:00:00+00:00,236.75616
2022-05-05 16:00:00+00:00,235.5889
2022-05-05 17:00:00+00:00,233.42972
2022-05-05 18:00:00+00:00,230.9242
2022-05-05 19:00:00+00:00,233.4286
2022-05-05 20:00:00+00:00,236.62106
2022-05-05 21:00:00+00:00,239.08853
2022-05-05 22:00:00+00:00,240.50896
2022-05-05 23:00:00+00:00,241.72322
2022-05-06 00:00:00+00:00,226.14935
2022-05-06 01:00:00+00:00,223.3153
2022-05-06 02:00:00+00:00,217.90211
2022-05-06 03:00:00+00:00,213.43802
2022-05-06 04:00:00+00:00,204.87788
2022-05-06 05:00:00+00:00,195.07535
2022-05-06 06:00:00+00:00,187.46834
2022-05-06 07:00:00+00:00,185.05045
2022-05-06 08:00:00+00:00,185.7022
2022-05-06 09:00:00+00:00,190.88799
2022-05-06 10:00:00+00:00,195.90091
2022-05-06 11:00:00+00:00,200.26352
2022-05-06 12:00:00+00:00,202.64264
2022-05-06 13:00:00+00:00,203.62137
2022-05-06 14:00:00+00:00,199.3494
2022-05-06 15:00:00+00:00,198.72221
2022-05-06 16:00:00+00:00,196.34045
2022-05-06 17:00:00+00:00,193.32404
2022-05-06 18:00:00+00:00,191.32477
2022-05-06 19:00:00+00:00,194.99011
2022-05-06 20:00:00+00:00,201.44627
2022-05-06 21:00:00+00:00,206.54012
2022-05-06 22:00:00+00:00,211.86095
2022-05-06 23:00:00+00:00,216.3928
2022-05-07 00:00:00+00:00,246.1112
2022-05-07 01:00:00+00:00,243.02623
2022-05-07 02:00:00+00:00,237.70815
2022-05-07 03:00:00+00:00,233.08977
2022-05-07 04:00:00+00:00,224.84491
2022-05-07 05:00:00+00:00,215.20988
2022-05-07 06:00:00+00:00,207.45985
2022-05-07 07:00:00+00:00,204.27237
2022-05-07 08:00:00+00:00,204.78366
2022-05-07 09:00:00+00:00,209.61519
2022-05-07 10:00:00+00:00,215.58632
2022-05-07 11:00:00+00:00,220.54135
2022-05-07 12:00:00+00:00,223.70445
2022-05-07 13:00:00+00:00,225.65816
2022-05-07 14:00:00+00:00,222.34885
2022-05-07 15:00:00+00:00,222.5319
2022-05-07 16:00:00+00:00,220.74362
2022-05-07 17:00:00+00:00,217.7461
2022-05-07 18:00:00+00:00,214.7497
2022-05-07 19:00:00+00:00,217.39615
2022-05-07 20:00:00+00:00,222.04124
2022-05-07 21:00:00+00:00,225.24234
2022-05-07 22:00:00+00:00,228.53789
2022-05-07 23:00:00+00:00,231.82358
2022-05-08 00:00:00+00:00,243.24149
2022-05-08 01:00:00+00:00,240.18503
2022-05-08 02:00:00+00:00,234.26123
2022-05-08 03:00:00+00:00,229.32367
2022-05-08 04:00:00+00:00,221.028
2022-05-08 05:00:00+00:00,211.2463
2022-05-08 06:00:00+00:00,203.30215
2022-05-08 07:00:00+00:00,199.54576
2022-05-08 08:00:00+00:00,199.64955
2022-05-08 09:00:00+00:00,203.87634
2022-05-08 10:00:00+00:00,209.02943
2022-05-08 11:00:00+00:00,213.18478
2022-05-08 12:00:00+00:00,216.8032
2022-05-08 13:00:00+00:00,219.14818
2022-05-08 14:00:00+00:00,216.90958
2022-05-08 15:00:00+00:00,218.24146
2022-05-08 16:00:00+00:00,218.20195
2022-05-08 17:00:00+00:00,216.6102
2022-05-08 18:00:00+00:00,215.41975
2022-05-08 19:00:00+00:00,218.93803
2022-05-08 20:00:00+00:00,223.88406
2022-05-08 21:00:00+00:00,227.20894
2022-05-08 22:00:00+00:00,230.25282
2022-05-08 23:00:00+00:00,232.705
2022-05-09 00:00:00+00:00,228.71834
2022-05-09 01:00:00+00:00,226.28125
2022-05-09 02:00:00+00:00,220.02412
2022-05-09 03:00:00+00:00,214.42484
2022-05-09 04:00:00+00:00,203.95529
2022-05-09 05:00:00+00:00,192.04176
2022-05-09 06:00:00+00:00,183.02118
2022-05-09 07:00:00+00:00,179.61316
2022-05-09 08:00:00+00:00,180.29498
2022-05-09 09:00:00+00:00,187.50758
2022-05-09 10:00:00+00:00,194.7344
2022-05-09 11:00:00+00:00,202.56096
2022-05-09 12:00:00+00:00,210.38177
2022-05-09 13:00:00+00:00,216.2423
2022-05-09 14:00:00+00:00,217.10068
2022-05-09 15:00:00+00:00,219.9113
2022-05-09 16:00:00+00:00,219.95995
2022-05-09 17:00:00+00:00,217.50697
2022-05-09 18:00:00+00:00,215.49991
2022-05-09 19:00:00+00:00,217.5908
2022-05-09 20:00:00+00:00,222.6357
2022-05-09 21:00:00+00:00,226.77588
2022-05-09 22:00:00+00:00,230.91772
2022-05-09 23:00:00+00:00,234.11539
2022-05-10 00:00:00+00:00,240.9969
2022-05-10 01:00:00+00:00,237.99696
2022-05-10 02:00:00+00:00,231.91368
2022-05-10 03:00:00+00:00,225.52086
2022-05-10 04:00:00+00:00,214.6821
2022-05-10 05:00:00+00:00,202.85352
2022-05-10 06:00:00+00:00,193.92827
2022-05-10 07:00:00+00:00,190.58229
2022-05-10 08:00:00+00:00,191.83168
2022-05-10 09:00:00+00:00,199.36075
2022-05-10 10:00:00+00:00,208.11946
2022-05-10 11:00:00+00:00,217.12964
2022-05-10 12:00:00+00:00,224.72975
2022-05-10 13:00:00+00:00,230.49883
2022-05-10 14:00:00+00:00,231.03064
2022-05-10 15:00:00+00:00,233.02022
2022-05-10 16:00:00+00:00,231.68068
2022-05-10 17:00:00+00:00,228.3816
2022-05-10 18:00:00+00:00,224.45229
2022-05-10 19:00:00+00:00,225.6207
2022-05-10 20:00:00+00:00,229.59529
2022-05-10 21:00:00+00:00,232.76366
2022-05-10 22:00:00+00:00,236.05392
2022-05-10 23:00:00+00:00,239.2191
2022-05-11 00:00:00+00:00,257.2646
2022-05-11 01:00:00+00:00,253.37186
2022-05-11 02:00:00+00:00,246.30424
2022-05-11 03:00:00+00:00,239.09108
2022-05-11 04:00:00+00:00,227.37418
2022-05-11 05:00:00+00:00,214.7213
2022-05-11 06:00:00+00:00,204.98766
2022-05-11 07:00:00+00:00,201.3381
2022-05-11 08:00:00+00:00,202.31682
2022-05-11 09:00:00+00:00,209.48547
2022-05-11 10:00:00+00:00,217.69632
2022-05-11 11:00:00+00:00,226.16664
2022-05-11 12:00:00+00:00,232.58452
2022-05-11 13:00:00+00:00,237.4479
2022-05-11 14:00:00+00:00,236.87064
2022-05-11 15:00:00+00:00,238.20721
2022-05-11 16:00:00+00:00,236.57182
2022-05-11 17:00:00+00:00,233.66922
2022-05-11 18:00:00+00:00,230.54103
2022-05-11 19:00:00+00:00,233.28763
2022-05-11 20:00:00+00:00,238.69893
2022-05-11 21:00:00+00:00,242.98961
2022-05-11 22:00:00+00:00,247.25403
2022-05-11 23:00:00+00:00,250.94324
2022-05-12 00:00:00+00:00,273.82416
2022-05-12 01:00:00+00:00,270.31168
2022-05-12 02:00:00+00:00,262.91788
2022-05-12 03:00:00+00:00,254.75162
2022-05-12 04:00:00+00:00,242.68826
2022-05-12 05:00:00+00:00,229.67429
2022-05-12 06:00:00+00:00,219.03488
2022-05-12 07:00:00+00:00,213.93135
2022-05-12 08:00:00+00:00,214.91641
2022-05-12 09:00:00+00:00,220.95499
2022-05-12 10:00:00+00:00,229.15486
2022-05-12 11:00:00+00:00,236.39447
2022-05-12 12:00:00+00:00,241.47433
2022-05-12 13:00:00+00:00,244.2149
2022-05-12 14:00:00+00:00,241.30331
2022-05-12 15:00:00+00:00,240.48608
2022-05-12 16:00:00+00:00,237.45776
2022-05-12 17:00:00+00:00,233.87202
2022-05-12 18:00:00+00:00,231.10855
2022-05-12 19:00:00+00:00,235.18541
2022-05-12 20:00:00+00:00,241.62695
2022-05-12 21:00:00+00:00,247.51295
2022-05-12 22:00:00+00:00,253.01956
2022-05-12 23:00:00+00:00,257.77173
2022-05-13 00:00:00+00:00,266.9426
2022-05-13 01:00:00+00:00,262.84778
2022-05-13 02:00:00+00:00,255.84843
2022-05-13 03:00:00+00:00,247.884
2022-05-13 04:00:00+00:00,236.27867
2022-05-13 05:00:00+00:00,224.19347
2022-05-13 06:00:00+00:00,214.51799
2022-05-13 07:00:00+00:00,210.29617
2022-05-13 08:00:00+00:00,212.04118
2022-05-13 09:00:00+00:00,219.26201
2022-05-13 10:00:00+00:00,228.64813
