datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,235.1037
2022-04-17 01:00:00+00:00,235.44504
2022-04-17 02:00:00+00:00,232.53691
2022-04-17 03:00:00+00:00,223.19034
2022-04-17 04:00:00+00:00,215.56049
2022-04-17 05:00:00+00:00,210.41652
2022-04-17 06:00:00+00:00,199.33911
2022-04-17 07:00:00+00:00,192.11403
2022-04-17 08:00:00+00:00,189.59776
2022-04-17 09:00:00+00:00,187.09616
2022-04-17 10:00:00+00:00,191.63046
2022-04-17 11:00:00+00:00,200.1041
2022-04-17 12:00:00+00:00,202.43195
2022-04-17 13:00:00+00:00,208.9469
2022-04-17 14:00:00+00:00,212.63585
2022-04-17 15:00:00+00:00,216.30222
2022-04-17 16:00:00+00:00,215.30154
2022-04-17 17:00:00+00:00,214.74744
2022-04-17 18:00:00+00:00,203.79613
2022-04-17 19:00:00+00:00,200.68582
2022-04-17 20:00:00+00:00,200.9652
2022-04-17 21:00:00+00:00,205.25749
2022-04-17 22:00:00+00:00,209.53214
2022-04-17 23:00:00+00:00,215.54846
2022-04-18 00:00:00+00:00,208.90277
2022-04-18 01:00:00+00:00,210.08372
2022-04-18 02:00:00+00:00,207.07794
2022-04-18 03:00:00+00:00,198.77345
2022-04-18 04:00:00+00:00,191.54395
2022-04-18 05:00:00+00:00,185.86903
2022-04-18 06:00:00+00:00,174.07219
2022-04-18 07:00:00+00:00,167.5537
2022-04-18 08:00:00+00:00,163.99347
2022-04-18 09:00:00+00:00,162.84628
2022-04-18 10:00:00+00:00,169.59584
2022-04-18 11:00:00+00:00,178.67398
2022-04-18 12:00:00+00:00,183.28577
2022-04-18 13:00:00+00:00,190.71219
2022-04-18 14:00:00+00:00,197.03424
2022-04-18 15:00:00+00:00,202.40346
2022-04-18 16:00:00+00:00,202.47272
2022-04-18 17:00:00+00:00,201.15338
2022-04-18 18:00:00+00:00,190.27068
2022-04-18 19:00:00+00:00,185.47682
2022-04-18 20:00:00+00:00,183.86989
2022-04-18 21:00:00+00:00,186.64604
2022-04-18 22:00:00+00:00,189.21777
2022-04-18 23:00:00+00:00,193.19006
2022-04-19 00:00:00+00:00,243.42053
2022-04-19 01:00:00+00:00,242.13043
2022-04-19 02:00:00+00:00,238.11163
2022-04-19 03:00:00+00:00,228.01024
2022-04-19 04:00:00+00:00,221.14786
2022-04-19 05:00:00+00:00,216.64713
2022-04-19 06:00:00+00:00,206.2246
2022-04-19 07:00:00+00:00,200.69322
2022-04-19 08:00:00+00:00,199.31096
2022-04-19 09:00:00+00:00,198.84572
2022-04-19 10:00:00+00:00,205.45404
2022-04-19 11:00:00+00:00,215.22313
2022-04-19 12:00:00+00:00,218.70961
2022-04-19 13:00:00+00:00,226.35321
2022-04-19 14:00:00+00:00,230.83014
2022-04-19 15:00:00+00:00,234.41652
2022-04-19 16:00:00+00:00,234.0797
2022-04-19 17:00:00+00:00,233.71878
2022-04-19 18:00:00+00:00,221.89998
2022-04-19 19:00:00+00:00,218.29314
2022-04-19 20:00:00+00:00,216.2079
2022-04-19 21:00:00+00:00,219.57835
2022-04-19 22:00:00+00:00,222.98856
2022-04-19 23:00:00+00:00,226.47998
2022-04-20 00:00:00+00:00,244.97845
2022-04-20 01:00:00+00:00,246.58063
2022-04-20 02:00:00+00:00,244.37218
2022-04-20 03:00:00+00:00,235.98196
2022-04-20 04:00:00+00:00,231.8457
2022-04-20 05:00:00+00:00,231.52429
2022-04-20 06:00:00+00:00,222.78568
2022-04-20 07:00:00+00:00,218.22409
2022-04-20 08:00:00+00:00,217.40706
2022-04-20 09:00:00+00:00,215.56969
2022-04-20 10:00:00+00:00,220.59631
2022-04-20 11:00:00+00:00,227.642
2022-04-20 12:00:00+00:00,229.10143
2022-04-20 13:00:00+00:00,234.53119
2022-04-20 14:00:00+00:00,236.73611
2022-04-20 15:00:00+00:00,239.38565
2022-04-20 16:00:00+00:00,238.56082
2022-04-20 17:00:00+00:00,237.16165
2022-04-20 18:00:00+00:00,225.31088
2022-04-20 19:00:00+00:00,221.81497
2022-04-20 20:00:00+00:00,220.22942
2022-04-20 21:00:00+00:00,222.76381
2022-04-20 22:00:00+00:00,225.7615
2022-04-20 23:00:00+00:00,228.71298
2022-04-21 00:00:00+00:00,245.9982
2022-04-21 01:00:00+00:00,247.81755
2022-04-21 02:00:00+00:00,246.14978
2022-04-21 03:00:00+00:00,238.53783
2022-04-21 04:00:00+00:00,233.77406
2022-04-21 05:00:00+00:00,232.05708
2022-04-21 06:00:00+00:00,223.60078
2022-04-21 07:00:00+00:00,218.74701
2022-04-21 08:00:00+00:00,217.40663
2022-04-21 09:00:00+00:00,214.91946
2022-04-21 10:00:00+00:00,217.53264
2022-04-21 11:00:00+00:00,223.51062
2022-04-21 12:00:00+00:00,223.69974
2022-04-21 13:00:00+00:00,227.81953
2022-04-21 14:00:00+00:00,229.23958
2022-04-21 15:00:00+00:00,230.81786
2022-04-21 16:00:00+00:00,229.40211
2022-04-21 17:00:00+00:00,227.95404
2022-04-21 18:00:00+00:00,217.08485
2022-04-21 19:00:00+00:00,215.06256
2022-04-21 20:00:00+00:00,215.29219
2022-04-21 21:00:00+00:00,219.45085
2022-04-21 22:00:00+00:00,224.15799
2022-04-21 23:00:00+00:00,229.53056
2022-04-22 00:00:00+00:00,293.26965
2022-04-22 01:00:00+00:00,291.86377
2022-04-22 02:00:00+00:00,288.52136
2022-04-22 03:00:00+00:00,278.2196
2022-04-22 04:00:00+00:00,271.41006
2022-04-22 05:00:00+00:00,271.0902
2022-04-22 06:00:00+00:00,261.52737
2022-04-22 07:00:00+00:00,256.15363
2022-04-22 08:00:00+00:00,257.33914
2022-04-22 09:00:00+00:00,255.60835
2022-04-22 10:00:00+00:00,260.3042
2022-04-22 11:00:00+00:00,270.16702
2022-04-22 12:00:00+00:00,271.55496
2022-04-22 13:00:00+00:00,278.963
2022-04-22 14:00:00+00:00,281.9079
2022-04-22 15:00:00+00:00,283.9763
2022-04-22 16:00:00+00:00,283.4561
2022-04-22 17:00:00+00:00,282.22293
2022-04-22 18:00:00+00:00,268.49017
2022-04-22 19:00:00+00:00,265.08084
2022-04-22 20:00:00+00:00,263.02142
2022-04-22 21:00:00+00:00,265.79187
2022-04-22 22:00:00+00:00,270.17337
2022-04-22 23:00:00+00:00,274.92648
2022-04-23 00:00:00+00:00,278.58493
2022-04-23 01:00:00+00:00,279.38098
2022-04-23 02:00:00+00:00,276.67575
2022-04-23 03:00:00+00:00,267.10992
2022-04-23 04:00:00+00:00,259.51968
2022-04-23 05:00:00+00:00,257.5195
2022-04-23 06:00:00+00:00,245.09224
2022-04-23 07:00:00+00:00,237.8647
2022-04-23 08:00:00+00:00,235.59082
2022-04-23 09:00:00+00:00,231.73882
2022-04-23 10:00:00+00:00,235.94765
2022-04-23 11:00:00+00:00,244.857
2022-04-23 12:00:00+00:00,246.32486
2022-04-23 13:00:00+00:00,254.24603
2022-04-23 14:00:00+00:00,258.63586
2022-04-23 15:00:00+00:00,263.32547
2022-04-23 16:00:00+00:00,263.65353
2022-04-23 17:00:00+00:00,262.5295
2022-04-23 18:00:00+00:00,249.95407
2022-04-23 19:00:00+00:00,245.88905
2022-04-23 20:00:00+00:00,245.26833
2022-04-23 21:00:00+00:00,248.29597
2022-04-23 22:00:00+00:00,252.24754
2022-04-23 23:00:00+00:00,257.88992
2022-04-24 00:00:00+00:00,298.05072
2022-04-24 01:00:00+00:00,299.84192
2022-04-24 02:00:00+00:00,298.25015
2022-04-24 03:00:00+00:00,289.18854
2022-04-24 04:00:00+00:00,281.0048
2022-04-24 05:00:00+00:00,277.1056
2022-04-24 06:00:00+00:00,263.8358
2022-04-24 07:00:00+00:00,254.68642
2022-04-24 08:00:00+00:00,250.68468
2022-04-24 09:00:00+00:00,245.11246
2022-04-24 10:00:00+00:00,246.36023
2022-04-24 11:00:00+00:00,253.41678
2022-04-24 12:00:00+00:00,253.34117
2022-04-24 13:00:00+00:00,261.2024
2022-04-24 14:00:00+00:00,264.07816
2022-04-24 15:00:00+00:00,267.5119
2022-04-24 16:00:00+00:00,267.60992
2022-04-24 17:00:00+00:00,266.1291
2022-04-24 18:00:00+00:00,253.84735
2022-04-24 19:00:00+00:00,250.73085
2022-04-24 20:00:00+00:00,252.37953
2022-04-24 21:00:00+00:00,257.33102
2022-04-24 22:00:00+00:00,264.00906
2022-04-24 23:00:00+00:00,273.0787
2022-04-25 00:00:00+00:00,312.9243
2022-04-25 01:00:00+00:00,310.7597
2022-04-25 02:00:00+00:00,307.59424
2022-04-25 03:00:00+00:00,298.34326
2022-04-25 04:00:00+00:00,290.7358
2022-04-25 05:00:00+00:00,287.02417
2022-04-25 06:00:00+00:00,275.20984
2022-04-25 07:00:00+00:00,266.49426
2022-04-25 08:00:00+00:00,262.0111
2022-04-25 09:00:00+00:00,254.95683
2022-04-25 10:00:00+00:00,254.65169
2022-04-25 11:00:00+00:00,261.28238
2022-04-25 12:00:00+00:00,259.13327
2022-04-25 13:00:00+00:00,267.67847
2022-04-25 14:00:00+00:00,271.69815
2022-04-25 15:00:00+00:00,276.64224
2022-04-25 16:00:00+00:00,279.75656
2022-04-25 17:00:00+00:00,281.94434
2022-04-25 18:00:00+00:00,273.0248
2022-04-25 19:00:00+00:00,272.39154
2022-04-25 20:00:00+00:00,273.751
2022-04-25 21:00:00+00:00,278.8177
2022-04-25 22:00:00+00:00,284.2102
2022-04-25 23:00:00+00:00,290.5225
2022-04-26 00:00:00+00:00,316.94406
2022-04-26 01:00:00+00:00,316.23413
2022-04-26 02:00:00+00:00,314.40588
2022-04-26 03:00:00+00:00,305.15616
2022-04-26 04:00:00+00:00,300.06335
2022-04-26 05:00:00+00:00,298.13077
2022-04-26 06:00:00+00:00,287.40085
2022-04-26 07:00:00+00:00,280.39224
2022-04-26 08:00:00+00:00,275.57666
2022-04-26 09:00:00+00:00,268.20593
2022-04-26 10:00:00+00:00,267.66592
2022-04-26 11:00:00+00:00,271.76797
2022-04-26 12:00:00+00:00,268.02414
2022-04-26 13:00:00+00:00,274.28622
2022-04-26 14:00:00+00:00,275.73764
2022-04-26 15:00:00+00:00,278.9021
2022-04-26 16:00:00+00:00,281.3108
2022-04-26 17:00:00+00:00,283.07327
2022-04-26 18:00:00+00:00,273.81256
2022-04-26 19:00:00+00:00,274.27252
2022-04-26 20:00:00+00:00,276.28244
2022-04-26 21:00:00+00:00,281.69754
2022-04-26 22:00:00+00:00,288.07153
2022-04-26 23:00:00+00:00,293.98013
2022-04-27 00:00:00+00:00,277.99203
2022-04-27 01:00:00+00:00,281.10785
2022-04-27 02:00:00+00:00,279.162
2022-04-27 03:00:00+00:00,272.19122
2022-04-27 04:00:00+00:00,268.37677
2022-04-27 05:00:00+00:00,269.094
2022-04-27 06:00:00+00:00,259.55493
2022-04-27 07:00:00+00:00,255.71495
2022-04-27 08:00:00+00:00,253.38205
2022-04-27 09:00:00+00:00,249.6083
2022-04-27 10:00:00+00:00,253.04367
2022-04-27 11:00:00+00:00,257.82086
2022-04-27 12:00:00+00:00,257.52847
2022-04-27 13:00:00+00:00,259.99805
2022-04-27 14:00:00+00:00,262.6531
2022-04-27 15:00:00+00:00,264.93988
2022-04-27 16:00:00+00:00,264.8536
2022-04-27 17:00:00+00:00,262.79474
2022-04-27 18:00:00+00:00,251.70619
2022-04-27 19:00:00+00:00,251.02472
2022-04-27 20:00:00+00:00,251.23228
2022-04-27 21:00:00+00:00,255.15648
2022-04-27 22:00:00+00:00,260.04263
2022-04-27 23:00:00+00:00,263.54123
2022-04-28 00:00:00+00:00,298.83344
2022-04-28 01:00:00+00:00,297.02402
2022-04-28 02:00:00+00:00,292.23242
2022-04-28 03:00:00+00:00,281.72507
2022-04-28 04:00:00+00:00,274.034
2022-04-28 05:00:00+00:00,270.2509
2022-04-28 06:00:00+00:00,258.83084
2022-04-28 07:00:00+00:00,252.9785
2022-04-28 08:00:00+00:00,250.70038
2022-04-28 09:00:00+00:00,247.31126
2022-04-28 10:00:00+00:00,251.32721
2022-04-28 11:00:00+00:00,260.19415
2022-04-28 12:00:00+00:00,261.0307
2022-04-28 13:00:00+00:00,267.1908
2022-04-28 14:00:00+00:00,272.56042
2022-04-28 15:00:00+00:00,276.86917
2022-04-28 16:00:00+00:00,277.72305
2022-04-28 17:00:00+00:00,278.81818
2022-04-28 18:00:00+00:00,268.76636
2022-04-28 19:00:00+00:00,268.54437
2022-04-28 20:00:00+00:00,268.2215
2022-04-28 21:00:00+00:00,273.48996
2022-04-28 22:00:00+00:00,277.83347
2022-04-28 23:00:00+00:00,281.9753
2022-04-29 00:00:00+00:00,309.70047
2022-04-29 01:00:00+00:00,307.83066
2022-04-29 02:00:00+00:00,302.8129
2022-04-29 03:00:00+00:00,290.77722
2022-04-29 04:00:00+00:00,282.08234
2022-04-29 05:00:00+00:00,276.10858
2022-04-29 06:00:00+00:00,263.47476
2022-04-29 07:00:00+00:00,256.48752
2022-04-29 08:00:00+00:00,252.99258
2022-04-29 09:00:00+00:00,248.8794
2022-04-29 10:00:00+00:00,252.22897
2022-04-29 11:00:00+00:00,260.6213
2022-04-29 12:00:00+00:00,260.92374
2022-04-29 13:00:00+00:00,267.47662
2022-04-29 14:00:00+00:00,271.53604
2022-04-29 15:00:00+00:00,275.40198
2022-04-29 16:00:00+00:00,275.8125
2022-04-29 17:00:00+00:00,277.2733
2022-04-29 18:00:00+00:00,267.74002
2022-04-29 19:00:00+00:00,267.83267
2022-04-29 20:00:00+00:00,269.37466
2022-04-29 21:00:00+00:00,276.31494
2022-04-29 22:00:00+00:00,282.2496
2022-04-29 23:00:00+00:00,288.44785
2022-04-30 00:00:00+00:00,307.0885
2022-04-30 01:00:00+00:00,304.96667
2022-04-30 02:00:00+00:00,300.12686
2022-04-30 03:00:00+00:00,287.90878
2022-04-30 04:00:00+00:00,280.46014
2022-04-30 05:00:00+00:00,275.95966
2022-04-30 06:00:00+00:00,264.18787
2022-04-30 07:00:00+00:00,258.17453
2022-04-30 08:00:00+00:00,254.28264
2022-04-30 09:00:00+00:00,249.09268
2022-04-30 10:00:00+00:00,251.53125
2022-04-30 11:00:00+00:00,258.19427
2022-04-30 12:00:00+00:00,257.05862
2022-04-30 13:00:00+00:00,261.70135
2022-04-30 14:00:00+00:00,264.70258
2022-04-30 15:00:00+00:00,268.49698
2022-04-30 16:00:00+00:00,269.45132
2022-04-30 17:00:00+00:00,271.95758
2022-04-30 18:00:00+00:00,263.78168
2022-04-30 19:00:00+00:00,265.6088
2022-04-30 20:00:00+00:00,268.05612
2022-04-30 21:00:00+00:00,274.9621
2022-04-30 22:00:00+00:00,280.7815
2022-04-30 23:00:00+00:00,286.2313
2022-05-01 00:00:00+00:00,311.67688
2022-05-01 01:00:00+00:00,305.59033
2022-05-01 02:00:00+00:00,298.41534
2022-05-01 03:00:00+00:00,283.96912
2022-05-01 04:00:00+00:00,275.12506
2022-05-01 05:00:00+00:00,270.59116
2022-05-01 06:00:00+00:00,258.46164
2022-05-01 07:00:00+00:00,252.8573
2022-05-01 08:00:00+00:00,249.25781
2022-05-01 09:00:00+00:00,243.57825
2022-05-01 10:00:00+00:00,246.58382
2022-05-01 11:00:00+00:00,254.1278
2022-05-01 12:00:00+00:00,252.84593
2022-05-01 13:00:00+00:00,258.20557
2022-05-01 14:00:00+00:00,262.4833
2022-05-01 15:00:00+00:00,268.05243
2022-05-01 16:00:00+00:00,271.40768
2022-05-01 17:00:00+00:00,276.58228
2022-05-01 18:00:00+00:00,271.20667
2022-05-01 19:00:00+00:00,274.79086
2022-05-01 20:00:00+00:00,277.54236
2022-05-01 21:00:00+00:00,284.3916
2022-05-01 22:00:00+00:00,288.71094
2022-05-01 23:00:00+00:00,292.12534
2022-05-02 00:00:00+00:00,311.681
2022-05-02 01:00:00+00:00,306.14612
2022-05-02 02:00:00+00:00,299.68744
2022-05-02 03:00:00+00:00,285.38785
2022-05-02 04:00:00+00:00,276.3184
2022-05-02 05:00:00+00:00,270.62595
2022-05-02 06:00:00+00:00,257.82007
2022-05-02 07:00:00+00:00,251.09846
2022-05-02 08:00:00+00:00,246.77803
2022-05-02 09:00:00+00:00,241.1226
2022-05-02 10:00:00+00:00,244.60107
2022-05-02 11:00:00+00:00,252.80937
2022-05-02 12:00:00+00:00,251.68483
2022-05-02 13:00:00+00:00,258.8248
2022-05-02 14:00:00+00:00,263.28644
2022-05-02 15:00:00+00:00,269.0192
2022-05-02 16:00:00+00:00,272.17044
2022-05-02 17:00:00+00:00,276.73425
2022-05-02 18:00:00+00:00,269.91095
2022-05-02 19:00:00+00:00,271.79922
2022-05-02 20:00:00+00:00,274.18622
2022-05-02 21:00:00+00:00,280.71982
2022-05-02 22:00:00+00:00,285.38312
2022-05-02 23:00:00+00:00,289.5563
2022-05-03 00:00:00+00:00,319.86154
2022-05-03 01:00:00+00:00,314.48608
2022-05-03 02:00:00+00:00,307.7236
2022-05-03 03:00:00+00:00,291.51462
2022-05-03 04:00:00+00:00,280.7295
2022-05-03 05:00:00+00:00,272.5635
2022-05-03 06:00:00+00:00,257.7166
2022-05-03 07:00:00+00:00,250.37158
2022-05-03 08:00:00+00:00,245.78494
2022-05-03 09:00:00+00:00,241.55011
2022-05-03 10:00:00+00:00,246.30313
2022-05-03 11:00:00+00:00,255.92732
2022-05-03 12:00:00+00:00,255.98912
2022-05-03 13:00:00+00:00,264.609
2022-05-03 14:00:00+00:00,268.74393
2022-05-03 15:00:00+00:00,273.56625
2022-05-03 16:00:00+00:00,275.4314
2022-05-03 17:00:00+00:00,278.81522
2022-05-03 18:00:00+00:00,270.04245
2022-05-03 19:00:00+00:00,271.07642
2022-05-03 20:00:00+00:00,273.824
2022-05-03 21:00:00+00:00,281.1062
2022-05-03 22:00:00+00:00,287.7294
2022-05-03 23:00:00+00:00,294.1626
2022-05-04 00:00:00+00:00,344.61316
2022-05-04 01:00:00+00:00,338.964
2022-05-04 02:00:00+00:00,331.75568
2022-05-04 03:00:00+00:00,316.00992
2022-05-04 04:00:00+00:00,306.9981
2022-05-04 05:00:00+00:00,302.5606
2022-05-04 06:00:00+00:00,289.23602
2022-05-04 07:00:00+00:00,283.45734
2022-05-04 08:00:00+00:00,280.7367
2022-05-04 09:00:00+00:00,276.52435
2022-05-04 10:00:00+00:00,280.82983
2022-05-04 11:00:00+00:00,289.81763
2022-05-04 12:00:00+00:00,289.144
2022-05-04 13:00:00+00:00,296.89062
2022-05-04 14:00:00+00:00,300.12985
2022-05-04 15:00:00+00:00,304.29453
2022-05-04 16:00:00+00:00,306.84146
2022-05-04 17:00:00+00:00,310.1417
2022-05-04 18:00:00+00:00,300.95267
2022-05-04 19:00:00+00:00,303.13705
2022-05-04 20:00:00+00:00,304.80872
2022-05-04 21:00:00+00:00,311.2844
2022-05-04 22:00:00+00:00,317.4562
2022-05-04 23:00:00+00:00,321.78412
2022-05-05 00:00:00+00:00,340.39197
2022-05-05 01:00:00+00:00,335.60425
2022-05-05 02:00:00+00:00,328.61813
2022-05-05 03:00:00+00:00,313.45297
2022-05-05 04:00:00+00:00,304.5592
2022-05-05 05:00:00+00:00,300.7999
2022-05-05 06:00:00+00:00,287.4149
2022-05-05 07:00:00+00:00,281.6934
2022-05-05 08:00:00+00:00,278.90732
2022-05-05 09:00:00+00:00,274.66208
2022-05-05 10:00:00+00:00,279.439
2022-05-05 11:00:00+00:00,288.58603
2022-05-05 12:00:00+00:00,288.22067
2022-05-05 13:00:00+00:00,295.56216
2022-05-05 14:00:00+00:00,299.72284
2022-05-05 15:00:00+00:00,304.54517
2022-05-05 16:00:00+00:00,307.18484
2022-05-05 17:00:00+00:00,309.926
2022-05-05 18:00:00+00:00,300.59167
2022-05-05 19:00:00+00:00,302.2945
2022-05-05 20:00:00+00:00,303.6348
2022-05-05 21:00:00+00:00,309.6978
2022-05-05 22:00:00+00:00,314.86435
2022-05-05 23:00:00+00:00,318.71317
2022-05-06 00:00:00+00:00,335.6638
2022-05-06 01:00:00+00:00,332.29514
2022-05-06 02:00:00+00:00,326.69733
2022-05-06 03:00:00+00:00,313.9966
2022-05-06 04:00:00+00:00,306.89426
2022-05-06 05:00:00+00:00,304.9779
2022-05-06 06:00:00+00:00,293.20172
2022-05-06 07:00:00+00:00,288.30325
2022-05-06 08:00:00+00:00,285.59198
2022-05-06 09:00:00+00:00,280.93356
2022-05-06 10:00:00+00:00,284.7617
2022-05-06 11:00:00+00:00,292.61932
2022-05-06 12:00:00+00:00,291.84445
2022-05-06 13:00:00+00:00,297.9029
2022-05-06 14:00:00+00:00,302.66275
2022-05-06 15:00:00+00:00,307.36035
2022-05-06 16:00:00+00:00,310.20404
2022-05-06 17:00:00+00:00,312.5799
2022-05-06 18:00:00+00:00,303.51593
2022-05-06 19:00:00+00:00,304.8967
2022-05-06 20:00:00+00:00,305.09167
2022-05-06 21:00:00+00:00,310.4685
2022-05-06 22:00:00+00:00,314.78763
2022-05-06 23:00:00+00:00,317.64838
2022-05-07 00:00:00+00:00,326.76514
2022-05-07 01:00:00+00:00,324.96756
2022-05-07 02:00:00+00:00,320.74515
2022-05-07 03:00:00+00:00,310.87827
2022-05-07 04:00:00+00:00,305.6332
2022-05-07 05:00:00+00:00,306.6483
2022-05-07 06:00:00+00:00,295.97897
2022-05-07 07:00:00+00:00,291.61243
2022-05-07 08:00:00+00:00,289.3515
2022-05-07 09:00:00+00:00,284.58188
2022-05-07 10:00:00+00:00,288.73926
2022-05-07 11:00:00+00:00,296.5399
2022-05-07 12:00:00+00:00,295.96518
2022-05-07 13:00:00+00:00,302.08987
2022-05-07 14:00:00+00:00,308.4332
2022-05-07 15:00:00+00:00,314.0002
2022-05-07 16:00:00+00:00,317.26932
2022-05-07 17:00:00+00:00,318.92834
2022-05-07 18:00:00+00:00,308.6069
2022-05-07 19:00:00+00:00,308.2483
2022-05-07 20:00:00+00:00,306.0824
2022-05-07 21:00:00+00:00,309.0706
2022-05-07 22:00:00+00:00,311.5137
2022-05-07 23:00:00+00:00,312.3818
2022-05-08 00:00:00+00:00,323.39047
2022-05-08 01:00:00+00:00,321.19324
2022-05-08 02:00:00+00:00,316.702
2022-05-08 03:00:00+00:00,306.27185
2022-05-08 04:00:00+00:00,298.5906
2022-05-08 05:00:00+00:00,296.91772
2022-05-08 06:00:00+00:00,283.9351
2022-05-08 07:00:00+00:00,277.22498
2022-05-08 08:00:00+00:00,273.6674
2022-05-08 09:00:00+00:00,268.12973
2022-05-08 10:00:00+00:00,272.21237
2022-05-08 11:00:00+00:00,281.71817
2022-05-08 12:00:00+00:00,282.23447
2022-05-08 13:00:00+00:00,290.14792
2022-05-08 14:00:00+00:00,298.45413
2022-05-08 15:00:00+00:00,305.85513
2022-05-08 16:00:00+00:00,309.3359
2022-05-08 17:00:00+00:00,311.52972
2022-05-08 18:00:00+00:00,301.04562
2022-05-08 19:00:00+00:00,299.90952
2022-05-08 20:00:00+00:00,298.02527
2022-05-08 21:00:00+00:00,301.32343
2022-05-08 22:00:00+00:00,303.71103
2022-05-08 23:00:00+00:00,306.25354
2022-05-09 00:00:00+00:00,330.1805
2022-05-09 01:00:00+00:00,328.24545
2022-05-09 02:00:00+00:00,323.70917
2022-05-09 03:00:00+00:00,313.06186
2022-05-09 04:00:00+00:00,305.0187
2022-05-09 05:00:00+00:00,301.75027
2022-05-09 06:00:00+00:00,288.96384
2022-05-09 07:00:00+00:00,282.13852
2022-05-09 08:00:00+00:00,278.65506
2022-05-09 09:00:00+00:00,273.6206
2022-05-09 10:00:00+00:00,277.16534
2022-05-09 11:00:00+00:00,286.144
2022-05-09 12:00:00+00:00,286.35104
2022-05-09 13:00:00+00:00,293.70837
2022-05-09 14:00:00+00:00,300.28683
2022-05-09 15:00:00+00:00,305.96802
2022-05-09 16:00:00+00:00,308.0715
2022-05-09 17:00:00+00:00,309.8161
2022-05-09 18:00:00+00:00,299.23083
2022-05-09 19:00:00+00:00,298.41306
2022-05-09 20:00:00+00:00,297.84805
2022-05-09 21:00:00+00:00,302.7489
2022-05-09 22:00:00+00:00,306.95367
2022-05-09 23:00:00+00:00,311.1946
2022-05-10 00:00:00+00:00,367.23068
2022-05-10 01:00:00+00:00,366.3576
2022-05-10 02:00:00+00:00,362.18048
2022-05-10 03:00:00+00:00,349.96225
2022-05-10 04:00:00+00:00,341.438
2022-05-10 05:00:00+00:00,338.21356
2022-05-10 06:00:00+00:00,325.04593
2022-05-10 07:00:00+00:00,317.31073
2022-05-10 08:00:00+00:00,315.8361
2022-05-10 09:00:00+00:00,312.1419
2022-05-10 10:00:00+00:00,317.2497
2022-05-10 11:00:00+00:00,328.2949
2022-05-10 12:00:00+00:00,329.4731
2022-05-10 13:00:00+00:00,338.02274
2022-05-10 14:00:00+00:00,342.3235
2022-05-10 15:00:00+00:00,345.9555
2022-05-10 16:00:00+00:00,345.38492
2022-05-10 17:00:00+00:00,344.86945
2022-05-10 18:00:00+00:00,329.49063
2022-05-10 19:00:00+00:00,326.37567
2022-05-10 20:00:00+00:00,325.26126
2022-05-10 21:00:00+00:00,330.37497
2022-05-10 22:00:00+00:00,336.23975
2022-05-10 23:00:00+00:00,342.38348
2022-05-11 00:00:00+00:00,365.0029
2022-05-11 01:00:00+00:00,363.60056
2022-05-11 02:00:00+00:00,357.79248
2022-05-11 03:00:00+00:00,343.1347
2022-05-11 04:00:00+00:00,333.38116
2022-05-11 05:00:00+00:00,329.80997
2022-05-11 06:00:00+00:00,316.33374
2022-05-11 07:00:00+00:00,309.78732
2022-05-11 08:00:00+00:00,309.59622
2022-05-11 09:00:00+00:00,307.3076
2022-05-11 10:00:00+00:00,314.41022
2022-05-11 11:00:00+00:00,326.34082
2022-05-11 12:00:00+00:00,328.4181
2022-05-11 13:00:00+00:00,335.28723
2022-05-11 14:00:00+00:00,338.7596
2022-05-11 15:00:00+00:00,341.8884
2022-05-11 16:00:00+00:00,340.03992
2022-05-11 17:00:00+00:00,339.25372
2022-05-11 18:00:00+00:00,324.2477
2022-05-11 19:00:00+00:00,321.97638
2022-05-11 20:00:00+00:00,322.142
2022-05-11 21:00:00+00:00,328.26205
2022-05-11 22:00:00+00:00,334.1637
2022-05-11 23:00:00+00:00,340.27954
2022-05-12 00:00:00+00:00,365.8553
2022-05-12 01:00:00+00:00,364.19843
2022-05-12 02:00:00+00:00,358.81665
2022-05-12 03:00:00+00:00,344.31592
2022-05-12 04:00:00+00:00,334.09082
2022-05-12 05:00:00+00:00,329.5544
2022-05-12 06:00:00+00:00,315.2391
2022-05-12 07:00:00+00:00,307.62527
2022-05-12 08:00:00+00:00,306.22226
2022-05-12 09:00:00+00:00,303.15097
2022-05-12 10:00:00+00:00,309.78665
2022-05-12 11:00:00+00:00,321.67618
2022-05-12 12:00:00+00:00,323.5613
2022-05-12 13:00:00+00:00,331.67883
2022-05-12 14:00:00+00:00,336.21503
2022-05-12 15:00:00+00:00,340.06073
2022-05-12 16:00:00+00:00,339.31952
2022-05-12 17:00:00+00:00,338.82495
2022-05-12 18:00:00+00:00,324.149
2022-05-12 19:00:00+00:00,321.58862
2022-05-12 20:00:00+00:00,321.7284
2022-05-12 21:00:00+00:00,327.67972
2022-05-12 22:00:00+00:00,333.57333
2022-05-12 23:00:00+00:00,340.2637
2022-05-13 00:00:00+00:00,364.02243
2022-05-13 01:00:00+00:00,364.9616
2022-05-13 02:00:00+00:00,362.1592
2022-05-13 03:00:00+00:00,351.15067
2022-05-13 04:00:00+00:00,343.6953
2022-05-13 05:00:00+00:00,341.36868
2022-05-13 06:00:00+00:00,328.06027
2022-05-13 07:00:00+00:00,319.89618
2022-05-13 08:00:00+00:00,317.17554
2022-05-13 09:00:00+00:00,312.59555
2022-05-13 10:00:00+00:00,317.64398
2022-05-13 11:00:00+00:00,327.50833
