datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,214.48833
2022-04-17 00:00:00+00:00,219.75677
2022-04-17 01:00:00+00:00,218.95746
2022-04-17 02:00:00+00:00,212.96072
2022-04-17 03:00:00+00:00,206.3498
2022-04-17 04:00:00+00:00,201.88597
2022-04-17 05:00:00+00:00,195.26599
2022-04-17 06:00:00+00:00,194.25963
2022-04-17 07:00:00+00:00,192.82149
2022-04-17 08:00:00+00:00,192.65044
2022-04-17 09:00:00+00:00,196.96274
2022-04-17 10:00:00+00:00,200.1658
2022-04-17 11:00:00+00:00,205.52989
2022-04-17 12:00:00+00:00,204.59123
2022-04-17 13:00:00+00:00,205.93915
2022-04-17 14:00:00+00:00,210.19835
2022-04-17 15:00:00+00:00,200.66235
2022-04-17 16:00:00+00:00,196.92018
2022-04-17 17:00:00+00:00,198.75574
2022-04-17 18:00:00+00:00,193.88919
2022-04-17 19:00:00+00:00,198.44269
2022-04-17 20:00:00+00:00,199.73964
2022-04-17 21:00:00+00:00,206.8011
2022-04-17 22:00:00+00:00,214.63063
2022-04-17 23:00:00+00:00,219.35347
2022-04-18 00:00:00+00:00,208.36
2022-04-18 01:00:00+00:00,207.77394
2022-04-18 02:00:00+00:00,202.42853
2022-04-18 03:00:00+00:00,196.26407
2022-04-18 04:00:00+00:00,192.14606
2022-04-18 05:00:00+00:00,186.05823
2022-04-18 06:00:00+00:00,185.0728
2022-04-18 07:00:00+00:00,184.0875
2022-04-18 08:00:00+00:00,184.68317
2022-04-18 09:00:00+00:00,188.8627
2022-04-18 10:00:00+00:00,192.51247
2022-04-18 11:00:00+00:00,198.63963
2022-04-18 12:00:00+00:00,198.59894
2022-04-18 13:00:00+00:00,200.75142
2022-04-18 14:00:00+00:00,205.91544
2022-04-18 15:00:00+00:00,197.10368
2022-04-18 16:00:00+00:00,194.29321
2022-04-18 17:00:00+00:00,195.47797
2022-04-18 18:00:00+00:00,190.26796
2022-04-18 19:00:00+00:00,193.97855
2022-04-18 20:00:00+00:00,194.42104
2022-04-18 21:00:00+00:00,200.30183
2022-04-18 22:00:00+00:00,207.08289
2022-04-18 23:00:00+00:00,211.03258
2022-04-19 00:00:00+00:00,225.32643
2022-04-19 01:00:00+00:00,224.98169
2022-04-19 02:00:00+00:00,219.53534
2022-04-19 03:00:00+00:00,213.22505
2022-04-19 04:00:00+00:00,209.03323
2022-04-19 05:00:00+00:00,202.96071
2022-04-19 06:00:00+00:00,202.13123
2022-04-19 07:00:00+00:00,200.2709
2022-04-19 08:00:00+00:00,200.48625
2022-04-19 09:00:00+00:00,203.97859
2022-04-19 10:00:00+00:00,207.81342
2022-04-19 11:00:00+00:00,213.49808
2022-04-19 12:00:00+00:00,212.8007
2022-04-19 13:00:00+00:00,215.62987
2022-04-19 14:00:00+00:00,220.15155
2022-04-19 15:00:00+00:00,211.77022
2022-04-19 16:00:00+00:00,207.65666
2022-04-19 17:00:00+00:00,208.74281
2022-04-19 18:00:00+00:00,203.40012
2022-04-19 19:00:00+00:00,206.49344
2022-04-19 20:00:00+00:00,206.62329
2022-04-19 21:00:00+00:00,212.03664
2022-04-19 22:00:00+00:00,218.73363
2022-04-19 23:00:00+00:00,223.08244
2022-04-20 00:00:00+00:00,231.63396
2022-04-20 01:00:00+00:00,229.58746
2022-04-20 02:00:00+00:00,222.68956
2022-04-20 03:00:00+00:00,215.31871
2022-04-20 04:00:00+00:00,210.64893
2022-04-20 05:00:00+00:00,205.01917
2022-04-20 06:00:00+00:00,204.4749
2022-04-20 07:00:00+00:00,203.34288
2022-04-20 08:00:00+00:00,204.54756
2022-04-20 09:00:00+00:00,208.25703
2022-04-20 10:00:00+00:00,213.06114
2022-04-20 11:00:00+00:00,219.00702
2022-04-20 12:00:00+00:00,218.49556
2022-04-20 13:00:00+00:00,222.01248
2022-04-20 14:00:00+00:00,226.6582
2022-04-20 15:00:00+00:00,219.76991
2022-04-20 16:00:00+00:00,216.19266
2022-04-20 17:00:00+00:00,218.08206
2022-04-20 18:00:00+00:00,213.8901
2022-04-20 19:00:00+00:00,216.97014
2022-04-20 20:00:00+00:00,217.46892
2022-04-20 21:00:00+00:00,221.96278
2022-04-20 22:00:00+00:00,227.33992
2022-04-20 23:00:00+00:00,230.17528
2022-04-21 00:00:00+00:00,210.16505
2022-04-21 01:00:00+00:00,209.22179
2022-04-21 02:00:00+00:00,203.82275
2022-04-21 03:00:00+00:00,197.40059
2022-04-21 04:00:00+00:00,193.386
2022-04-21 05:00:00+00:00,187.76558
2022-04-21 06:00:00+00:00,186.53238
2022-04-21 07:00:00+00:00,184.70035
2022-04-21 08:00:00+00:00,185.07397
2022-04-21 09:00:00+00:00,187.91045
2022-04-21 10:00:00+00:00,191.23534
2022-04-21 11:00:00+00:00,196.6768
2022-04-21 12:00:00+00:00,196.45776
2022-04-21 13:00:00+00:00,199.29808
2022-04-21 14:00:00+00:00,204.8539
2022-04-21 15:00:00+00:00,198.20369
2022-04-21 16:00:00+00:00,196.30908
2022-04-21 17:00:00+00:00,198.32408
2022-04-21 18:00:00+00:00,194.44745
2022-04-21 19:00:00+00:00,197.84103
2022-04-21 20:00:00+00:00,198.75043
2022-04-21 21:00:00+00:00,203.42406
2022-04-21 22:00:00+00:00,209.22708
2022-04-21 23:00:00+00:00,212.53285
2022-04-22 00:00:00+00:00,225.71045
2022-04-22 01:00:00+00:00,225.49586
2022-04-22 02:00:00+00:00,219.75185
2022-04-22 03:00:00+00:00,213.13753
2022-04-22 04:00:00+00:00,208.45724
2022-04-22 05:00:00+00:00,201.68463
2022-04-22 06:00:00+00:00,200.65709
2022-04-22 07:00:00+00:00,197.6156
2022-04-22 08:00:00+00:00,196.48592
2022-04-22 09:00:00+00:00,199.91347
2022-04-22 10:00:00+00:00,202.41725
2022-04-22 11:00:00+00:00,206.87955
2022-04-22 12:00:00+00:00,205.39586
2022-04-22 13:00:00+00:00,207.43579
2022-04-22 14:00:00+00:00,211.12656
2022-04-22 15:00:00+00:00,202.41692
2022-04-22 16:00:00+00:00,198.13637
2022-04-22 17:00:00+00:00,199.90448
2022-04-22 18:00:00+00:00,195.32704
2022-04-22 19:00:00+00:00,199.15274
2022-04-22 20:00:00+00:00,200.29608
2022-04-22 21:00:00+00:00,206.87175
2022-04-22 22:00:00+00:00,214.35753
2022-04-22 23:00:00+00:00,219.40672
2022-04-23 00:00:00+00:00,222.45374
2022-04-23 01:00:00+00:00,220.15265
2022-04-23 02:00:00+00:00,212.5624
2022-04-23 03:00:00+00:00,204.56363
2022-04-23 04:00:00+00:00,198.94144
2022-04-23 05:00:00+00:00,192.62111
2022-04-23 06:00:00+00:00,192.01448
2022-04-23 07:00:00+00:00,190.18068
2022-04-23 08:00:00+00:00,190.30547
2022-04-23 09:00:00+00:00,195.09103
2022-04-23 10:00:00+00:00,198.62302
2022-04-23 11:00:00+00:00,203.91095
2022-04-23 12:00:00+00:00,202.80676
2022-04-23 13:00:00+00:00,204.93852
2022-04-23 14:00:00+00:00,209.04785
2022-04-23 15:00:00+00:00,201.20311
2022-04-23 16:00:00+00:00,198.15833
2022-04-23 17:00:00+00:00,200.92004
2022-04-23 18:00:00+00:00,197.5125
2022-04-23 19:00:00+00:00,202.04707
2022-04-23 20:00:00+00:00,203.81691
2022-04-23 21:00:00+00:00,210.14536
2022-04-23 22:00:00+00:00,216.46585
2022-04-23 23:00:00+00:00,219.46889
2022-04-24 00:00:00+00:00,220.25519
2022-04-24 01:00:00+00:00,218.95482
2022-04-24 02:00:00+00:00,212.76659
2022-04-24 03:00:00+00:00,206.26173
2022-04-24 04:00:00+00:00,202.08127
2022-04-24 05:00:00+00:00,196.19896
2022-04-24 06:00:00+00:00,195.31314
2022-04-24 07:00:00+00:00,193.3178
2022-04-24 08:00:00+00:00,192.5431
2022-04-24 09:00:00+00:00,195.80655
2022-04-24 10:00:00+00:00,198.00711
2022-04-24 11:00:00+00:00,201.95735
2022-04-24 12:00:00+00:00,199.79625
2022-04-24 13:00:00+00:00,200.58746
2022-04-24 14:00:00+00:00,204.34384
2022-04-24 15:00:00+00:00,195.71687
2022-04-24 16:00:00+00:00,192.46176
2022-04-24 17:00:00+00:00,195.41748
2022-04-24 18:00:00+00:00,191.88577
2022-04-24 19:00:00+00:00,197.07172
2022-04-24 20:00:00+00:00,199.0563
2022-04-24 21:00:00+00:00,205.90422
2022-04-24 22:00:00+00:00,213.35695
2022-04-24 23:00:00+00:00,217.66386
2022-04-25 00:00:00+00:00,225.78555
2022-04-25 01:00:00+00:00,223.61577
2022-04-25 02:00:00+00:00,216.82959
2022-04-25 03:00:00+00:00,210.13875
2022-04-25 04:00:00+00:00,206.59695
2022-04-25 05:00:00+00:00,201.81546
2022-04-25 06:00:00+00:00,202.3474
2022-04-25 07:00:00+00:00,201.88568
2022-04-25 08:00:00+00:00,202.51204
2022-04-25 09:00:00+00:00,206.25072
2022-04-25 10:00:00+00:00,209.06654
2022-04-25 11:00:00+00:00,212.96709
2022-04-25 12:00:00+00:00,210.76524
2022-04-25 13:00:00+00:00,212.07146
2022-04-25 14:00:00+00:00,215.48112
2022-04-25 15:00:00+00:00,207.07317
2022-04-25 16:00:00+00:00,203.80139
2022-04-25 17:00:00+00:00,206.65274
2022-04-25 18:00:00+00:00,203.39156
2022-04-25 19:00:00+00:00,208.11682
2022-04-25 20:00:00+00:00,209.62079
2022-04-25 21:00:00+00:00,215.45819
2022-04-25 22:00:00+00:00,221.46762
2022-04-25 23:00:00+00:00,224.50777
2022-04-26 00:00:00+00:00,229.62404
2022-04-26 01:00:00+00:00,227.52942
2022-04-26 02:00:00+00:00,220.95967
2022-04-26 03:00:00+00:00,214.0571
2022-04-26 04:00:00+00:00,210.4176
2022-04-26 05:00:00+00:00,206.13538
2022-04-26 06:00:00+00:00,206.8977
2022-04-26 07:00:00+00:00,206.0028
2022-04-26 08:00:00+00:00,207.21446
2022-04-26 09:00:00+00:00,210.71095
2022-04-26 10:00:00+00:00,214.17566
2022-04-26 11:00:00+00:00,218.79088
2022-04-26 12:00:00+00:00,217.14983
2022-04-26 13:00:00+00:00,220.0309
2022-04-26 14:00:00+00:00,224.31142
2022-04-26 15:00:00+00:00,217.226
2022-04-26 16:00:00+00:00,214.40547
2022-04-26 17:00:00+00:00,216.87894
2022-04-26 18:00:00+00:00,213.40578
2022-04-26 19:00:00+00:00,216.96512
2022-04-26 20:00:00+00:00,217.51128
2022-04-26 21:00:00+00:00,221.77878
2022-04-26 22:00:00+00:00,226.3365
2022-04-26 23:00:00+00:00,228.4081
2022-04-27 00:00:00+00:00,236.64253
2022-04-27 01:00:00+00:00,234.99434
2022-04-27 02:00:00+00:00,228.32468
2022-04-27 03:00:00+00:00,221.1205
2022-04-27 04:00:00+00:00,216.54727
2022-04-27 05:00:00+00:00,210.8047
2022-04-27 06:00:00+00:00,210.44759
2022-04-27 07:00:00+00:00,208.11821
2022-04-27 08:00:00+00:00,208.02162
2022-04-27 09:00:00+00:00,211.24129
2022-04-27 10:00:00+00:00,214.53487
2022-04-27 11:00:00+00:00,219.18634
2022-04-27 12:00:00+00:00,217.67531
2022-04-27 13:00:00+00:00,220.78923
2022-04-27 14:00:00+00:00,225.02296
2022-04-27 15:00:00+00:00,217.77402
2022-04-27 16:00:00+00:00,214.19696
2022-04-27 17:00:00+00:00,216.62439
2022-04-27 18:00:00+00:00,212.79399
2022-04-27 19:00:00+00:00,216.34329
2022-04-27 20:00:00+00:00,216.98575
2022-04-27 21:00:00+00:00,222.02988
2022-04-27 22:00:00+00:00,227.57468
2022-04-27 23:00:00+00:00,230.88106
2022-04-28 00:00:00+00:00,223.46127
2022-04-28 01:00:00+00:00,220.33127
2022-04-28 02:00:00+00:00,212.5803
2022-04-28 03:00:00+00:00,204.89873
2022-04-28 04:00:00+00:00,200.40921
2022-04-28 05:00:00+00:00,195.57248
2022-04-28 06:00:00+00:00,196.14716
2022-04-28 07:00:00+00:00,195.8441
2022-04-28 08:00:00+00:00,197.22055
2022-04-28 09:00:00+00:00,201.86717
2022-04-28 10:00:00+00:00,205.55354
2022-04-28 11:00:00+00:00,210.42136
2022-04-28 12:00:00+00:00,208.95059
2022-04-28 13:00:00+00:00,211.05434
2022-04-28 14:00:00+00:00,215.0953
2022-04-28 15:00:00+00:00,207.59769
2022-04-28 16:00:00+00:00,205.12915
2022-04-28 17:00:00+00:00,208.22266
2022-04-28 18:00:00+00:00,205.35951
2022-04-28 19:00:00+00:00,209.92468
2022-04-28 20:00:00+00:00,211.43852
2022-04-28 21:00:00+00:00,216.70454
2022-04-28 22:00:00+00:00,221.74666
2022-04-28 23:00:00+00:00,223.52254
2022-04-29 00:00:00+00:00,227.57301
2022-04-29 01:00:00+00:00,225.28815
2022-04-29 02:00:00+00:00,218.19177
2022-04-29 03:00:00+00:00,210.91853
2022-04-29 04:00:00+00:00,206.67451
2022-04-29 05:00:00+00:00,201.81572
2022-04-29 06:00:00+00:00,202.49446
2022-04-29 07:00:00+00:00,201.70914
2022-04-29 08:00:00+00:00,202.84837
2022-04-29 09:00:00+00:00,207.41747
2022-04-29 10:00:00+00:00,210.91248
2022-04-29 11:00:00+00:00,215.78622
2022-04-29 12:00:00+00:00,214.20398
2022-04-29 13:00:00+00:00,216.42615
2022-04-29 14:00:00+00:00,220.42635
2022-04-29 15:00:00+00:00,212.35678
2022-04-29 16:00:00+00:00,209.21298
2022-04-29 17:00:00+00:00,211.84668
2022-04-29 18:00:00+00:00,208.22118
2022-04-29 19:00:00+00:00,212.37445
2022-04-29 20:00:00+00:00,213.45818
2022-04-29 21:00:00+00:00,218.71141
2022-04-29 22:00:00+00:00,224.17827
2022-04-29 23:00:00+00:00,226.61491
2022-04-30 00:00:00+00:00,235.0732
2022-04-30 01:00:00+00:00,233.62207
2022-04-30 02:00:00+00:00,227.66875
2022-04-30 03:00:00+00:00,221.74458
2022-04-30 04:00:00+00:00,218.85794
2022-04-30 05:00:00+00:00,215.00983
2022-04-30 06:00:00+00:00,216.29121
2022-04-30 07:00:00+00:00,215.04599
2022-04-30 08:00:00+00:00,215.12128
2022-04-30 09:00:00+00:00,218.31339
2022-04-30 10:00:00+00:00,220.07973
2022-04-30 11:00:00+00:00,223.04857
2022-04-30 12:00:00+00:00,219.8081
2022-04-30 13:00:00+00:00,221.0586
2022-04-30 14:00:00+00:00,224.24008
2022-04-30 15:00:00+00:00,215.60625
2022-04-30 16:00:00+00:00,212.17206
2022-04-30 17:00:00+00:00,215.09247
2022-04-30 18:00:00+00:00,211.56915
2022-04-30 19:00:00+00:00,216.00711
2022-04-30 20:00:00+00:00,217.04013
2022-04-30 21:00:00+00:00,222.42775
2022-04-30 22:00:00+00:00,228.12184
2022-04-30 23:00:00+00:00,231.18872
2022-05-01 00:00:00+00:00,221.00287
2022-05-01 01:00:00+00:00,220.20877
2022-05-01 02:00:00+00:00,215.65121
2022-05-01 03:00:00+00:00,210.97737
2022-05-01 04:00:00+00:00,209.3406
2022-05-01 05:00:00+00:00,206.37643
2022-05-01 06:00:00+00:00,207.81807
2022-05-01 07:00:00+00:00,207.56287
2022-05-01 08:00:00+00:00,208.52475
2022-05-01 09:00:00+00:00,211.2699
2022-05-01 10:00:00+00:00,213.30086
2022-05-01 11:00:00+00:00,216.80553
2022-05-01 12:00:00+00:00,214.26044
2022-05-01 13:00:00+00:00,215.65869
2022-05-01 14:00:00+00:00,219.53423
2022-05-01 15:00:00+00:00,211.05623
2022-05-01 16:00:00+00:00,208.18784
2022-05-01 17:00:00+00:00,210.20044
2022-05-01 18:00:00+00:00,205.9611
2022-05-01 19:00:00+00:00,209.57353
2022-05-01 20:00:00+00:00,209.74832
2022-05-01 21:00:00+00:00,213.98747
2022-05-01 22:00:00+00:00,219.20522
2022-05-01 23:00:00+00:00,222.1405
2022-05-02 00:00:00+00:00,229.83302
2022-05-02 01:00:00+00:00,228.81732
2022-05-02 02:00:00+00:00,223.69318
2022-05-02 03:00:00+00:00,218.27249
2022-05-02 04:00:00+00:00,216.0719
2022-05-02 05:00:00+00:00,212.2648
2022-05-02 06:00:00+00:00,213.58125
2022-05-02 07:00:00+00:00,213.03596
2022-05-02 08:00:00+00:00,213.6957
2022-05-02 09:00:00+00:00,216.84691
2022-05-02 10:00:00+00:00,218.98215
2022-05-02 11:00:00+00:00,222.72511
2022-05-02 12:00:00+00:00,220.5744
2022-05-02 13:00:00+00:00,222.47878
2022-05-02 14:00:00+00:00,226.5114
2022-05-02 15:00:00+00:00,217.85306
2022-05-02 16:00:00+00:00,214.76297
2022-05-02 17:00:00+00:00,216.79626
2022-05-02 18:00:00+00:00,212.44115
2022-05-02 19:00:00+00:00,216.072
2022-05-02 20:00:00+00:00,216.15004
2022-05-02 21:00:00+00:00,220.83978
2022-05-02 22:00:00+00:00,226.0106
2022-05-02 23:00:00+00:00,229.0797
2022-05-03 00:00:00+00:00,249.2134
2022-05-03 01:00:00+00:00,247.56474
2022-05-03 02:00:00+00:00,241.14789
2022-05-03 03:00:00+00:00,233.93893
2022-05-03 04:00:00+00:00,229.93707
2022-05-03 05:00:00+00:00,224.90646
2022-05-03 06:00:00+00:00,225.44722
2022-05-03 07:00:00+00:00,223.6225
2022-05-03 08:00:00+00:00,224.32753
2022-05-03 09:00:00+00:00,227.82642
2022-05-03 10:00:00+00:00,231.47815
2022-05-03 11:00:00+00:00,236.67265
2022-05-03 12:00:00+00:00,235.51447
2022-05-03 13:00:00+00:00,239.52438
2022-05-03 14:00:00+00:00,244.49036
2022-05-03 15:00:00+00:00,237.28525
2022-05-03 16:00:00+00:00,233.86235
2022-05-03 17:00:00+00:00,236.00641
2022-05-03 18:00:00+00:00,231.56995
2022-05-03 19:00:00+00:00,234.4029
2022-05-03 20:00:00+00:00,234.18744
2022-05-03 21:00:00+00:00,238.26756
2022-05-03 22:00:00+00:00,242.79456
2022-05-03 23:00:00+00:00,245.44174
2022-05-04 00:00:00+00:00,242.68839
2022-05-04 01:00:00+00:00,241.71086
2022-05-04 02:00:00+00:00,236.39258
2022-05-04 03:00:00+00:00,230.94339
2022-05-04 04:00:00+00:00,228.76164
2022-05-04 05:00:00+00:00,225.38597
2022-05-04 06:00:00+00:00,226.90085
2022-05-04 07:00:00+00:00,225.8433
2022-05-04 08:00:00+00:00,226.41501
2022-05-04 09:00:00+00:00,228.91167
2022-05-04 10:00:00+00:00,230.95956
2022-05-04 11:00:00+00:00,234.00458
2022-05-04 12:00:00+00:00,230.54646
2022-05-04 13:00:00+00:00,232.07355
2022-05-04 14:00:00+00:00,235.3198
2022-05-04 15:00:00+00:00,226.60263
2022-05-04 16:00:00+00:00,222.77115
2022-05-04 17:00:00+00:00,225.21838
2022-05-04 18:00:00+00:00,221.21603
2022-05-04 19:00:00+00:00,225.05893
2022-05-04 20:00:00+00:00,225.7163
2022-05-04 21:00:00+00:00,230.37773
2022-05-04 22:00:00+00:00,236.02779
2022-05-04 23:00:00+00:00,239.38737
2022-05-05 00:00:00+00:00,244.7513
2022-05-05 01:00:00+00:00,244.35638
2022-05-05 02:00:00+00:00,240.03102
2022-05-05 03:00:00+00:00,235.13608
2022-05-05 04:00:00+00:00,233.57329
2022-05-05 05:00:00+00:00,230.36905
2022-05-05 06:00:00+00:00,231.76283
2022-05-05 07:00:00+00:00,230.20369
2022-05-05 08:00:00+00:00,230.47809
2022-05-05 09:00:00+00:00,232.15593
2022-05-05 10:00:00+00:00,233.86722
2022-05-05 11:00:00+00:00,237.01254
2022-05-05 12:00:00+00:00,234.29953
2022-05-05 13:00:00+00:00,237.00943
2022-05-05 14:00:00+00:00,241.4173
2022-05-05 15:00:00+00:00,233.72203
2022-05-05 16:00:00+00:00,230.60129
2022-05-05 17:00:00+00:00,232.79332
2022-05-05 18:00:00+00:00,228.41228
2022-05-05 19:00:00+00:00,231.32605
2022-05-05 20:00:00+00:00,230.94666
2022-05-05 21:00:00+00:00,234.47742
2022-05-05 22:00:00+00:00,239.02782
2022-05-05 23:00:00+00:00,242.22736
2022-05-06 00:00:00+00:00,231.0189
2022-05-06 01:00:00+00:00,230.48427
2022-05-06 02:00:00+00:00,226.1724
2022-05-06 03:00:00+00:00,221.2756
2022-05-06 04:00:00+00:00,219.75397
2022-05-06 05:00:00+00:00,216.66753
2022-05-06 06:00:00+00:00,218.08798
2022-05-06 07:00:00+00:00,217.02881
2022-05-06 08:00:00+00:00,217.56192
2022-05-06 09:00:00+00:00,219.76373
2022-05-06 10:00:00+00:00,221.08711
2022-05-06 11:00:00+00:00,224.36435
2022-05-06 12:00:00+00:00,221.90443
2022-05-06 13:00:00+00:00,224.02995
2022-05-06 14:00:00+00:00,228.87761
2022-05-06 15:00:00+00:00,220.82254
2022-05-06 16:00:00+00:00,218.87558
2022-05-06 17:00:00+00:00,221.30356
2022-05-06 18:00:00+00:00,217.26146
2022-05-06 19:00:00+00:00,220.83502
2022-05-06 20:00:00+00:00,220.83148
2022-05-06 21:00:00+00:00,224.78117
2022-05-06 22:00:00+00:00,229.3922
2022-05-06 23:00:00+00:00,232.15044
2022-05-07 00:00:00+00:00,240.26442
2022-05-07 01:00:00+00:00,240.23465
2022-05-07 02:00:00+00:00,236.11108
2022-05-07 03:00:00+00:00,231.50865
2022-05-07 04:00:00+00:00,229.92451
2022-05-07 05:00:00+00:00,226.6657
2022-05-07 06:00:00+00:00,228.09515
2022-05-07 07:00:00+00:00,226.09305
2022-05-07 08:00:00+00:00,225.58385
2022-05-07 09:00:00+00:00,227.52136
2022-05-07 10:00:00+00:00,228.11609
2022-05-07 11:00:00+00:00,230.73651
2022-05-07 12:00:00+00:00,227.51173
2022-05-07 13:00:00+00:00,229.48772
2022-05-07 14:00:00+00:00,233.91972
2022-05-07 15:00:00+00:00,225.34734
2022-05-07 16:00:00+00:00,222.65344
2022-05-07 17:00:00+00:00,225.22757
2022-05-07 18:00:00+00:00,220.88455
2022-05-07 19:00:00+00:00,224.61108
2022-05-07 20:00:00+00:00,224.38751
2022-05-07 21:00:00+00:00,228.80824
2022-05-07 22:00:00+00:00,233.87251
2022-05-07 23:00:00+00:00,237.32883
2022-05-08 00:00:00+00:00,218.64006
2022-05-08 01:00:00+00:00,217.97038
2022-05-08 02:00:00+00:00,213.83424
2022-05-08 03:00:00+00:00,209.02878
2022-05-08 04:00:00+00:00,206.88731
2022-05-08 05:00:00+00:00,203.29707
2022-05-08 06:00:00+00:00,202.95134
2022-05-08 07:00:00+00:00,201.24097
2022-05-08 08:00:00+00:00,201.28545
2022-05-08 09:00:00+00:00,202.78564
2022-05-08 10:00:00+00:00,204.27292
2022-05-08 11:00:00+00:00,208.50429
2022-05-08 12:00:00+00:00,207.34903
2022-05-08 13:00:00+00:00,210.20381
2022-05-08 14:00:00+00:00,217.1995
2022-05-08 15:00:00+00:00,210.99593
2022-05-08 16:00:00+00:00,211.14877
2022-05-08 17:00:00+00:00,214.25665
2022-05-08 18:00:00+00:00,210.69786
2022-05-08 19:00:00+00:00,214.4656
2022-05-08 20:00:00+00:00,214.50877
2022-05-08 21:00:00+00:00,217.97328
2022-05-08 22:00:00+00:00,222.28325
2022-05-08 23:00:00+00:00,224.63947
2022-05-09 00:00:00+00:00,215.11389
2022-05-09 01:00:00+00:00,213.90762
2022-05-09 02:00:00+00:00,209.74844
2022-05-09 03:00:00+00:00,205.31099
2022-05-09 04:00:00+00:00,204.45439
2022-05-09 05:00:00+00:00,201.74817
2022-05-09 06:00:00+00:00,202.59947
2022-05-09 07:00:00+00:00,202.85948
2022-05-09 08:00:00+00:00,203.75424
2022-05-09 09:00:00+00:00,205.66254
2022-05-09 10:00:00+00:00,207.07019
2022-05-09 11:00:00+00:00,210.77046
2022-05-09 12:00:00+00:00,209.35643
2022-05-09 13:00:00+00:00,211.25073
2022-05-09 14:00:00+00:00,217.536
2022-05-09 15:00:00+00:00,210.44308
2022-05-09 16:00:00+00:00,210.39243
2022-05-09 17:00:00+00:00,213.43466
2022-05-09 18:00:00+00:00,209.94725
2022-05-09 19:00:00+00:00,214.22491
2022-05-09 20:00:00+00:00,214.17526
2022-05-09 21:00:00+00:00,217.91537
2022-05-09 22:00:00+00:00,221.87758
2022-05-09 23:00:00+00:00,223.80374
2022-05-10 00:00:00+00:00,211.12651
2022-05-10 01:00:00+00:00,210.1115
2022-05-10 02:00:00+00:00,205.98732
2022-05-10 03:00:00+00:00,201.6817
2022-05-10 04:00:00+00:00,200.87558
2022-05-10 05:00:00+00:00,198.31683
2022-05-10 06:00:00+00:00,199.74092
2022-05-10 07:00:00+00:00,201.05174
2022-05-10 08:00:00+00:00,203.10995
2022-05-10 09:00:00+00:00,205.7732
2022-05-10 10:00:00+00:00,208.36635
2022-05-10 11:00:00+00:00,212.60419
2022-05-10 12:00:00+00:00,211.23434
2022-05-10 13:00:00+00:00,212.85606
2022-05-10 14:00:00+00:00,217.78787
2022-05-10 15:00:00+00:00,209.77591
2022-05-10 16:00:00+00:00,208.08759
2022-05-10 17:00:00+00:00,209.84412
2022-05-10 18:00:00+00:00,205.53154
2022-05-10 19:00:00+00:00,208.94652
2022-05-10 20:00:00+00:00,208.86017
2022-05-10 21:00:00+00:00,212.44524
2022-05-10 22:00:00+00:00,216.91481
2022-05-10 23:00:00+00:00,219.22281
2022-05-11 00:00:00+00:00,218.25237
2022-05-11 01:00:00+00:00,216.89182
2022-05-11 02:00:00+00:00,211.9337
2022-05-11 03:00:00+00:00,206.53662
2022-05-11 04:00:00+00:00,204.61597
2022-05-11 05:00:00+00:00,200.79214
2022-05-11 06:00:00+00:00,201.30743
2022-05-11 07:00:00+00:00,201.10455
2022-05-11 08:00:00+00:00,201.79254
2022-05-11 09:00:00+00:00,204.29637
2022-05-11 10:00:00+00:00,206.2785
2022-05-11 11:00:00+00:00,210.07701
2022-05-11 12:00:00+00:00,208.33263
2022-05-11 13:00:00+00:00,209.59875
2022-05-11 14:00:00+00:00,214.41568
2022-05-11 15:00:00+00:00,206.61348
2022-05-11 16:00:00+00:00,204.86833
2022-05-11 17:00:00+00:00,207.62158
2022-05-11 18:00:00+00:00,204.1213
2022-05-11 19:00:00+00:00,208.49828
2022-05-11 20:00:00+00:00,209.53613
2022-05-11 21:00:00+00:00,214.37013
2022-05-11 22:00:00+00:00,219.77243
2022-05-11 23:00:00+00:00,222.70671
2022-05-12 00:00:00+00:00,220.36032
2022-05-12 01:00:00+00:00,218.97878
2022-05-12 02:00:00+00:00,213.85066
2022-05-12 03:00:00+00:00,208.56854
2022-05-12 04:00:00+00:00,206.81287
2022-05-12 05:00:00+00:00,203.30789
2022-05-12 06:00:00+00:00,204.16614
2022-05-12 07:00:00+00:00,204.32022
2022-05-12 08:00:00+00:00,205.40154
2022-05-12 09:00:00+00:00,207.70326
2022-05-12 10:00:00+00:00,209.97377
2022-05-12 11:00:00+00:00,213.40178
2022-05-12 12:00:00+00:00,211.02682
2022-05-12 13:00:00+00:00,212.10695
2022-05-12 14:00:00+00:00,216.0572
2022-05-12 15:00:00+00:00,207.99782
2022-05-12 16:00:00+00:00,205.61002
2022-05-12 17:00:00+00:00,208.1514
2022-05-12 18:00:00+00:00,204.77473
2022-05-12 19:00:00+00:00,209.03683
2022-05-12 20:00:00+00:00,210.22968
2022-05-12 21:00:00+00:00,214.97527
2022-05-12 22:00:00+00:00,220.5066
2022-05-12 23:00:00+00:00,223.52933
2022-05-13 00:00:00+00:00,223.81587
2022-05-13 01:00:00+00:00,222.4826
2022-05-13 02:00:00+00:00,217.00702
2022-05-13 03:00:00+00:00,211.1184
2022-05-13 04:00:00+00:00,208.42769
2022-05-13 05:00:00+00:00,204.23117
2022-05-13 06:00:00+00:00,204.53645
2022-05-13 07:00:00+00:00,203.29669
2022-05-13 08:00:00+00:00,203.61703
2022-05-13 09:00:00+00:00,205.73015
