datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,298.3881
2022-04-17 00:00:00+00:00,275.16235
2022-04-17 01:00:00+00:00,283.9276
2022-04-17 02:00:00+00:00,294.45322
2022-04-17 03:00:00+00:00,308.53308
2022-04-17 04:00:00+00:00,318.75906
2022-04-17 05:00:00+00:00,330.61505
2022-04-17 06:00:00+00:00,340.42102
2022-04-17 07:00:00+00:00,346.115
2022-04-17 08:00:00+00:00,351.9589
2022-04-17 09:00:00+00:00,357.6754
2022-04-17 10:00:00+00:00,353.32373
2022-04-17 11:00:00+00:00,349.91605
2022-04-17 12:00:00+00:00,344.02927
2022-04-17 13:00:00+00:00,333.30334
2022-04-17 14:00:00+00:00,318.24023
2022-04-17 15:00:00+00:00,306.0437
2022-04-17 16:00:00+00:00,293.84824
2022-04-17 17:00:00+00:00,277.00082
2022-04-17 18:00:00+00:00,265.13354
2022-04-17 19:00:00+00:00,255.6852
2022-04-17 20:00:00+00:00,254.6969
2022-04-17 21:00:00+00:00,257.4359
2022-04-17 22:00:00+00:00,259.63828
2022-04-17 23:00:00+00:00,269.2464
2022-04-18 00:00:00+00:00,275.4587
2022-04-18 01:00:00+00:00,283.2244
2022-04-18 02:00:00+00:00,291.1513
2022-04-18 03:00:00+00:00,303.43283
2022-04-18 04:00:00+00:00,312.40857
2022-04-18 05:00:00+00:00,322.86304
2022-04-18 06:00:00+00:00,332.0128
2022-04-18 07:00:00+00:00,338.10516
2022-04-18 08:00:00+00:00,343.47226
2022-04-18 09:00:00+00:00,348.5907
2022-04-18 10:00:00+00:00,345.79425
2022-04-18 11:00:00+00:00,343.68176
2022-04-18 12:00:00+00:00,338.77988
2022-04-18 13:00:00+00:00,330.34033
2022-04-18 14:00:00+00:00,316.72723
2022-04-18 15:00:00+00:00,306.7033
2022-04-18 16:00:00+00:00,296.4993
2022-04-18 17:00:00+00:00,281.88364
2022-04-18 18:00:00+00:00,271.3164
2022-04-18 19:00:00+00:00,262.88477
2022-04-18 20:00:00+00:00,260.71625
2022-04-18 21:00:00+00:00,262.44028
2022-04-18 22:00:00+00:00,264.19907
2022-04-18 23:00:00+00:00,271.91498
2022-04-19 00:00:00+00:00,302.29626
2022-04-19 01:00:00+00:00,309.4975
2022-04-19 02:00:00+00:00,316.5151
2022-04-19 03:00:00+00:00,327.7427
2022-04-19 04:00:00+00:00,335.4612
2022-04-19 05:00:00+00:00,344.74655
2022-04-19 06:00:00+00:00,353.6373
2022-04-19 07:00:00+00:00,358.15182
2022-04-19 08:00:00+00:00,364.94476
2022-04-19 09:00:00+00:00,370.89343
2022-04-19 10:00:00+00:00,368.29874
2022-04-19 11:00:00+00:00,365.98468
2022-04-19 12:00:00+00:00,359.74655
2022-04-19 13:00:00+00:00,348.1891
2022-04-19 14:00:00+00:00,331.0549
2022-04-19 15:00:00+00:00,317.91553
2022-04-19 16:00:00+00:00,305.57767
2022-04-19 17:00:00+00:00,288.40045
2022-04-19 18:00:00+00:00,277.46072
2022-04-19 19:00:00+00:00,269.5216
2022-04-19 20:00:00+00:00,268.69736
2022-04-19 21:00:00+00:00,273.01776
2022-04-19 22:00:00+00:00,276.64218
2022-04-19 23:00:00+00:00,286.77023
2022-04-20 00:00:00+00:00,290.3237
2022-04-20 01:00:00+00:00,295.2553
2022-04-20 02:00:00+00:00,299.20935
2022-04-20 03:00:00+00:00,307.9989
2022-04-20 04:00:00+00:00,314.40643
2022-04-20 05:00:00+00:00,323.09756
2022-04-20 06:00:00+00:00,332.6316
2022-04-20 07:00:00+00:00,339.13834
2022-04-20 08:00:00+00:00,347.43216
2022-04-20 09:00:00+00:00,353.6769
2022-04-20 10:00:00+00:00,353.5116
2022-04-20 11:00:00+00:00,352.22726
2022-04-20 12:00:00+00:00,346.98633
2022-04-20 13:00:00+00:00,337.0359
2022-04-20 14:00:00+00:00,321.36975
2022-04-20 15:00:00+00:00,310.00305
2022-04-20 16:00:00+00:00,299.99158
2022-04-20 17:00:00+00:00,285.66693
2022-04-20 18:00:00+00:00,276.9872
2022-04-20 19:00:00+00:00,271.33484
2022-04-20 20:00:00+00:00,270.8426
2022-04-20 21:00:00+00:00,274.44537
2022-04-20 22:00:00+00:00,277.4713
2022-04-20 23:00:00+00:00,285.02588
2022-04-21 00:00:00+00:00,281.44107
2022-04-21 01:00:00+00:00,287.10492
2022-04-21 02:00:00+00:00,290.4801
2022-04-21 03:00:00+00:00,299.12833
2022-04-21 04:00:00+00:00,304.63107
2022-04-21 05:00:00+00:00,311.93268
2022-04-21 06:00:00+00:00,320.73926
2022-04-21 07:00:00+00:00,326.85837
2022-04-21 08:00:00+00:00,334.7452
2022-04-21 09:00:00+00:00,340.08005
2022-04-21 10:00:00+00:00,339.68427
2022-04-21 11:00:00+00:00,337.05756
2022-04-21 12:00:00+00:00,330.81198
2022-04-21 13:00:00+00:00,319.93143
2022-04-21 14:00:00+00:00,303.55215
2022-04-21 15:00:00+00:00,291.3252
2022-04-21 16:00:00+00:00,281.7625
2022-04-21 17:00:00+00:00,268.36215
2022-04-21 18:00:00+00:00,261.35074
2022-04-21 19:00:00+00:00,257.96585
2022-04-21 20:00:00+00:00,259.49402
2022-04-21 21:00:00+00:00,265.25632
2022-04-21 22:00:00+00:00,270.6469
2022-04-21 23:00:00+00:00,279.41144
2022-04-22 00:00:00+00:00,277.31656
2022-04-22 01:00:00+00:00,284.21472
2022-04-22 02:00:00+00:00,290.87112
2022-04-22 03:00:00+00:00,301.86044
2022-04-22 04:00:00+00:00,309.43796
2022-04-22 05:00:00+00:00,318.56406
2022-04-22 06:00:00+00:00,328.12253
2022-04-22 07:00:00+00:00,334.18515
2022-04-22 08:00:00+00:00,342.06866
2022-04-22 09:00:00+00:00,347.86472
2022-04-22 10:00:00+00:00,346.17816
2022-04-22 11:00:00+00:00,343.0293
2022-04-22 12:00:00+00:00,336.58994
2022-04-22 13:00:00+00:00,324.91965
2022-04-22 14:00:00+00:00,308.01166
2022-04-22 15:00:00+00:00,294.63763
2022-04-22 16:00:00+00:00,283.05496
2022-04-22 17:00:00+00:00,267.2178
2022-04-22 18:00:00+00:00,257.73746
2022-04-22 19:00:00+00:00,251.9483
2022-04-22 20:00:00+00:00,252.85364
2022-04-22 21:00:00+00:00,257.95737
2022-04-22 22:00:00+00:00,262.64386
2022-04-22 23:00:00+00:00,272.50797
2022-04-23 00:00:00+00:00,315.7357
2022-04-23 01:00:00+00:00,321.75656
2022-04-23 02:00:00+00:00,325.28232
2022-04-23 03:00:00+00:00,333.7507
2022-04-23 04:00:00+00:00,339.1554
2022-04-23 05:00:00+00:00,346.54965
2022-04-23 06:00:00+00:00,354.4332
2022-04-23 07:00:00+00:00,359.7027
2022-04-23 08:00:00+00:00,366.5128
2022-04-23 09:00:00+00:00,372.81384
2022-04-23 10:00:00+00:00,372.19992
2022-04-23 11:00:00+00:00,370.88733
2022-04-23 12:00:00+00:00,364.60733
2022-04-23 13:00:00+00:00,353.195
2022-04-23 14:00:00+00:00,336.00513
2022-04-23 15:00:00+00:00,323.0567
2022-04-23 16:00:00+00:00,311.10266
2022-04-23 17:00:00+00:00,295.494
2022-04-23 18:00:00+00:00,285.7673
2022-04-23 19:00:00+00:00,279.8009
2022-04-23 20:00:00+00:00,279.7514
2022-04-23 21:00:00+00:00,284.95358
2022-04-23 22:00:00+00:00,289.99213
2022-04-23 23:00:00+00:00,299.1656
2022-04-24 00:00:00+00:00,255.90273
2022-04-24 01:00:00+00:00,261.17236
2022-04-24 02:00:00+00:00,264.04974
2022-04-24 03:00:00+00:00,271.92453
2022-04-24 04:00:00+00:00,276.90317
2022-04-24 05:00:00+00:00,284.57214
2022-04-24 06:00:00+00:00,293.17978
2022-04-24 07:00:00+00:00,300.65308
2022-04-24 08:00:00+00:00,308.9127
2022-04-24 09:00:00+00:00,315.14713
2022-04-24 10:00:00+00:00,315.71146
2022-04-24 11:00:00+00:00,313.58078
2022-04-24 12:00:00+00:00,308.321
2022-04-24 13:00:00+00:00,298.0519
2022-04-24 14:00:00+00:00,283.0919
2022-04-24 15:00:00+00:00,271.34488
2022-04-24 16:00:00+00:00,262.04065
2022-04-24 17:00:00+00:00,249.66542
2022-04-24 18:00:00+00:00,243.14095
2022-04-24 19:00:00+00:00,240.04364
2022-04-24 20:00:00+00:00,241.87498
2022-04-24 21:00:00+00:00,246.95284
2022-04-24 22:00:00+00:00,252.31815
2022-04-24 23:00:00+00:00,260.01648
2022-04-25 00:00:00+00:00,292.1805
2022-04-25 01:00:00+00:00,298.59744
2022-04-25 02:00:00+00:00,302.73776
2022-04-25 03:00:00+00:00,311.60925
2022-04-25 04:00:00+00:00,317.33203
2022-04-25 05:00:00+00:00,324.58447
2022-04-25 06:00:00+00:00,332.09644
2022-04-25 07:00:00+00:00,336.93768
2022-04-25 08:00:00+00:00,342.8012
2022-04-25 09:00:00+00:00,347.25812
2022-04-25 10:00:00+00:00,345.17538
2022-04-25 11:00:00+00:00,341.7162
2022-04-25 12:00:00+00:00,334.36063
2022-04-25 13:00:00+00:00,322.51038
2022-04-25 14:00:00+00:00,305.74695
2022-04-25 15:00:00+00:00,293.25513
2022-04-25 16:00:00+00:00,283.01706
2022-04-25 17:00:00+00:00,269.53848
2022-04-25 18:00:00+00:00,262.1593
2022-04-25 19:00:00+00:00,258.47858
2022-04-25 20:00:00+00:00,260.21164
2022-04-25 21:00:00+00:00,266.32635
2022-04-25 22:00:00+00:00,272.37717
2022-04-25 23:00:00+00:00,281.95508
2022-04-26 00:00:00+00:00,351.8442
2022-04-26 01:00:00+00:00,357.37238
2022-04-26 02:00:00+00:00,359.03848
2022-04-26 03:00:00+00:00,365.79526
2022-04-26 04:00:00+00:00,369.04358
2022-04-26 05:00:00+00:00,373.3719
2022-04-26 06:00:00+00:00,378.5656
2022-04-26 07:00:00+00:00,379.98987
2022-04-26 08:00:00+00:00,384.23605
2022-04-26 09:00:00+00:00,387.54428
2022-04-26 10:00:00+00:00,385.21082
2022-04-26 11:00:00+00:00,382.72614
2022-04-26 12:00:00+00:00,374.62286
2022-04-26 13:00:00+00:00,361.8958
2022-04-26 14:00:00+00:00,343.3748
2022-04-26 15:00:00+00:00,330.6325
2022-04-26 16:00:00+00:00,320.49066
2022-04-26 17:00:00+00:00,306.5701
2022-04-26 18:00:00+00:00,299.8405
2022-04-26 19:00:00+00:00,297.03918
2022-04-26 20:00:00+00:00,299.084
2022-04-26 21:00:00+00:00,307.33594
2022-04-26 22:00:00+00:00,314.79617
2022-04-26 23:00:00+00:00,325.63718
2022-04-27 00:00:00+00:00,276.80844
2022-04-27 01:00:00+00:00,282.84787
2022-04-27 02:00:00+00:00,285.17395
2022-04-27 03:00:00+00:00,292.43158
2022-04-27 04:00:00+00:00,296.197
2022-04-27 05:00:00+00:00,301.85645
2022-04-27 06:00:00+00:00,307.65396
2022-04-27 07:00:00+00:00,312.54095
2022-04-27 08:00:00+00:00,317.09656
2022-04-27 09:00:00+00:00,320.37546
2022-04-27 10:00:00+00:00,319.09518
2022-04-27 11:00:00+00:00,315.87247
2022-04-27 12:00:00+00:00,309.6467
2022-04-27 13:00:00+00:00,299.8926
2022-04-27 14:00:00+00:00,285.37256
2022-04-27 15:00:00+00:00,275.27112
2022-04-27 16:00:00+00:00,268.0658
2022-04-27 17:00:00+00:00,258.25662
2022-04-27 18:00:00+00:00,254.1661
2022-04-27 19:00:00+00:00,253.29567
2022-04-27 20:00:00+00:00,256.6079
2022-04-27 21:00:00+00:00,263.31152
2022-04-27 22:00:00+00:00,270.48465
2022-04-27 23:00:00+00:00,279.08484
2022-04-28 00:00:00+00:00,292.87723
2022-04-28 01:00:00+00:00,298.93698
2022-04-28 02:00:00+00:00,303.75922
2022-04-28 03:00:00+00:00,313.1476
2022-04-28 04:00:00+00:00,319.55667
2022-04-28 05:00:00+00:00,327.62555
2022-04-28 06:00:00+00:00,335.49023
2022-04-28 07:00:00+00:00,340.1864
2022-04-28 08:00:00+00:00,345.3919
2022-04-28 09:00:00+00:00,349.68362
2022-04-28 10:00:00+00:00,346.95685
2022-04-28 11:00:00+00:00,343.92474
2022-04-28 12:00:00+00:00,337.4571
2022-04-28 13:00:00+00:00,327.1875
2022-04-28 14:00:00+00:00,312.39313
2022-04-28 15:00:00+00:00,301.7688
2022-04-28 16:00:00+00:00,292.86575
2022-04-28 17:00:00+00:00,280.32935
2022-04-28 18:00:00+00:00,272.92487
2022-04-28 19:00:00+00:00,268.447
2022-04-28 20:00:00+00:00,269.56003
2022-04-28 21:00:00+00:00,274.31766
2022-04-28 22:00:00+00:00,278.27444
2022-04-28 23:00:00+00:00,286.64148
2022-04-29 00:00:00+00:00,293.18036
2022-04-29 01:00:00+00:00,297.205
2022-04-29 02:00:00+00:00,301.655
2022-04-29 03:00:00+00:00,310.36218
2022-04-29 04:00:00+00:00,317.52194
2022-04-29 05:00:00+00:00,327.19116
2022-04-29 06:00:00+00:00,336.40543
2022-04-29 07:00:00+00:00,342.15598
2022-04-29 08:00:00+00:00,348.47037
2022-04-29 09:00:00+00:00,353.5616
2022-04-29 10:00:00+00:00,350.8923
2022-04-29 11:00:00+00:00,347.8833
2022-04-29 12:00:00+00:00,341.3729
2022-04-29 13:00:00+00:00,331.218
2022-04-29 14:00:00+00:00,317.02448
2022-04-29 15:00:00+00:00,307.4115
2022-04-29 16:00:00+00:00,299.339
2022-04-29 17:00:00+00:00,287.7321
2022-04-29 18:00:00+00:00,280.745
2022-04-29 19:00:00+00:00,276.2822
2022-04-29 20:00:00+00:00,277.22867
2022-04-29 21:00:00+00:00,280.5637
2022-04-29 22:00:00+00:00,282.25342
2022-04-29 23:00:00+00:00,288.7577
2022-04-30 00:00:00+00:00,235.3891
2022-04-30 01:00:00+00:00,240.22446
2022-04-30 02:00:00+00:00,245.23164
2022-04-30 03:00:00+00:00,254.64789
2022-04-30 04:00:00+00:00,262.48224
2022-04-30 05:00:00+00:00,273.51532
2022-04-30 06:00:00+00:00,283.83292
2022-04-30 07:00:00+00:00,292.3957
2022-04-30 08:00:00+00:00,300.13757
2022-04-30 09:00:00+00:00,306.43488
2022-04-30 10:00:00+00:00,304.6777
2022-04-30 11:00:00+00:00,300.9824
2022-04-30 12:00:00+00:00,294.98868
2022-04-30 13:00:00+00:00,285.11264
2022-04-30 14:00:00+00:00,271.89722
2022-04-30 15:00:00+00:00,261.93427
2022-04-30 16:00:00+00:00,253.72087
2022-04-30 17:00:00+00:00,242.9135
2022-04-30 18:00:00+00:00,236.35875
2022-04-30 19:00:00+00:00,232.20282
2022-04-30 20:00:00+00:00,233.49187
2022-04-30 21:00:00+00:00,236.03273
2022-04-30 22:00:00+00:00,238.04884
2022-04-30 23:00:00+00:00,243.88272
2022-05-01 00:00:00+00:00,265.48465
2022-05-01 01:00:00+00:00,270.79965
2022-05-01 02:00:00+00:00,275.16376
2022-05-01 03:00:00+00:00,284.598
2022-05-01 04:00:00+00:00,291.60098
2022-05-01 05:00:00+00:00,300.64255
2022-05-01 06:00:00+00:00,310.47147
2022-05-01 07:00:00+00:00,317.20212
2022-05-01 08:00:00+00:00,325.06342
2022-05-01 09:00:00+00:00,330.5092
2022-05-01 10:00:00+00:00,328.98422
2022-05-01 11:00:00+00:00,325.70926
2022-05-01 12:00:00+00:00,319.17188
2022-05-01 13:00:00+00:00,308.1921
2022-05-01 14:00:00+00:00,292.8709
2022-05-01 15:00:00+00:00,281.2143
2022-05-01 16:00:00+00:00,272.01428
2022-05-01 17:00:00+00:00,259.17007
2022-05-01 18:00:00+00:00,251.87596
2022-05-01 19:00:00+00:00,247.75218
2022-05-01 20:00:00+00:00,248.65741
2022-05-01 21:00:00+00:00,252.88383
2022-05-01 22:00:00+00:00,256.50116
2022-05-01 23:00:00+00:00,264.13458
2022-05-02 00:00:00+00:00,250.88802
2022-05-02 01:00:00+00:00,256.93326
2022-05-02 02:00:00+00:00,264.14313
2022-05-02 03:00:00+00:00,275.25662
2022-05-02 04:00:00+00:00,283.64713
2022-05-02 05:00:00+00:00,294.41553
2022-05-02 06:00:00+00:00,305.52783
2022-05-02 07:00:00+00:00,313.06485
2022-05-02 08:00:00+00:00,322.68347
2022-05-02 09:00:00+00:00,329.56927
2022-05-02 10:00:00+00:00,328.08124
2022-05-02 11:00:00+00:00,324.52402
2022-05-02 12:00:00+00:00,318.25235
2022-05-02 13:00:00+00:00,306.1604
2022-05-02 14:00:00+00:00,289.6917
2022-05-02 15:00:00+00:00,276.1737
2022-05-02 16:00:00+00:00,264.5603
2022-05-02 17:00:00+00:00,248.86961
2022-05-02 18:00:00+00:00,239.4975
2022-05-02 19:00:00+00:00,233.54272
2022-05-02 20:00:00+00:00,234.73938
2022-05-02 21:00:00+00:00,239.01071
2022-05-02 22:00:00+00:00,242.41086
2022-05-02 23:00:00+00:00,251.28159
2022-05-03 00:00:00+00:00,261.41428
2022-05-03 01:00:00+00:00,267.97556
2022-05-03 02:00:00+00:00,273.47736
2022-05-03 03:00:00+00:00,283.37445
2022-05-03 04:00:00+00:00,289.81946
2022-05-03 05:00:00+00:00,298.10742
2022-05-03 06:00:00+00:00,307.03348
2022-05-03 07:00:00+00:00,313.2873
2022-05-03 08:00:00+00:00,321.33585
2022-05-03 09:00:00+00:00,327.62076
2022-05-03 10:00:00+00:00,327.3339
2022-05-03 11:00:00+00:00,325.80588
2022-05-03 12:00:00+00:00,320.88437
2022-05-03 13:00:00+00:00,310.49066
2022-05-03 14:00:00+00:00,294.85
2022-05-03 15:00:00+00:00,282.18103
2022-05-03 16:00:00+00:00,270.76593
2022-05-03 17:00:00+00:00,255.14677
2022-05-03 18:00:00+00:00,245.51892
2022-05-03 19:00:00+00:00,239.1857
2022-05-03 20:00:00+00:00,238.92986
2022-05-03 21:00:00+00:00,243.21777
2022-05-03 22:00:00+00:00,247.60417
2022-05-03 23:00:00+00:00,256.45203
2022-05-04 00:00:00+00:00,260.423
2022-05-04 01:00:00+00:00,266.6186
2022-05-04 02:00:00+00:00,272.783
2022-05-04 03:00:00+00:00,283.13712
2022-05-04 04:00:00+00:00,290.32632
2022-05-04 05:00:00+00:00,299.32272
2022-05-04 06:00:00+00:00,309.1062
2022-05-04 07:00:00+00:00,315.38885
2022-05-04 08:00:00+00:00,324.00113
2022-05-04 09:00:00+00:00,330.43442
2022-05-04 10:00:00+00:00,329.7407
2022-05-04 11:00:00+00:00,327.89944
2022-05-04 12:00:00+00:00,322.8434
2022-05-04 13:00:00+00:00,312.21036
2022-05-04 14:00:00+00:00,296.60474
2022-05-04 15:00:00+00:00,283.8553
2022-05-04 16:00:00+00:00,272.49396
2022-05-04 17:00:00+00:00,256.5847
2022-05-04 18:00:00+00:00,246.68106
2022-05-04 19:00:00+00:00,240.03423
2022-05-04 20:00:00+00:00,239.78131
2022-05-04 21:00:00+00:00,243.76352
2022-05-04 22:00:00+00:00,247.2022
2022-05-04 23:00:00+00:00,255.87105
2022-05-05 00:00:00+00:00,305.95657
2022-05-05 01:00:00+00:00,310.91196
2022-05-05 02:00:00+00:00,315.57278
2022-05-05 03:00:00+00:00,324.3544
2022-05-05 04:00:00+00:00,330.8696
2022-05-05 05:00:00+00:00,339.40656
2022-05-05 06:00:00+00:00,348.4269
2022-05-05 07:00:00+00:00,353.44275
2022-05-05 08:00:00+00:00,361.1403
2022-05-05 09:00:00+00:00,367.6786
2022-05-05 10:00:00+00:00,366.56378
2022-05-05 11:00:00+00:00,365.3409
2022-05-05 12:00:00+00:00,359.29352
2022-05-05 13:00:00+00:00,347.7715
2022-05-05 14:00:00+00:00,331.0416
2022-05-05 15:00:00+00:00,318.31628
2022-05-05 16:00:00+00:00,306.29944
2022-05-05 17:00:00+00:00,290.0262
2022-05-05 18:00:00+00:00,279.53317
2022-05-05 19:00:00+00:00,272.4387
2022-05-05 20:00:00+00:00,271.61978
2022-05-05 21:00:00+00:00,275.6552
2022-05-05 22:00:00+00:00,278.5455
2022-05-05 23:00:00+00:00,286.95923
2022-05-06 00:00:00+00:00,248.93558
2022-05-06 01:00:00+00:00,256.64438
2022-05-06 02:00:00+00:00,264.24948
2022-05-06 03:00:00+00:00,275.45364
2022-05-06 04:00:00+00:00,282.96335
2022-05-06 05:00:00+00:00,292.2162
2022-05-06 06:00:00+00:00,301.02704
2022-05-06 07:00:00+00:00,307.1193
2022-05-06 08:00:00+00:00,314.52585
2022-05-06 09:00:00+00:00,320.83298
2022-05-06 10:00:00+00:00,319.34354
2022-05-06 11:00:00+00:00,316.7941
2022-05-06 12:00:00+00:00,311.52917
2022-05-06 13:00:00+00:00,300.7203
2022-05-06 14:00:00+00:00,285.03387
2022-05-06 15:00:00+00:00,271.93353
2022-05-06 16:00:00+00:00,259.72958
2022-05-06 17:00:00+00:00,243.55054
2022-05-06 18:00:00+00:00,233.23329
2022-05-06 19:00:00+00:00,226.20769
2022-05-06 20:00:00+00:00,226.50378
2022-05-06 21:00:00+00:00,230.82051
2022-05-06 22:00:00+00:00,235.35432
2022-05-06 23:00:00+00:00,245.1734
2022-05-07 00:00:00+00:00,281.62503
2022-05-07 01:00:00+00:00,290.2344
2022-05-07 02:00:00+00:00,295.5732
2022-05-07 03:00:00+00:00,305.75717
2022-05-07 04:00:00+00:00,310.78885
2022-05-07 05:00:00+00:00,316.13538
2022-05-07 06:00:00+00:00,322.22137
2022-05-07 07:00:00+00:00,325.91766
2022-05-07 08:00:00+00:00,331.1398
2022-05-07 09:00:00+00:00,335.60406
2022-05-07 10:00:00+00:00,335.239
2022-05-07 11:00:00+00:00,334.50745
2022-05-07 12:00:00+00:00,330.02042
2022-05-07 13:00:00+00:00,320.93246
2022-05-07 14:00:00+00:00,304.95706
2022-05-07 15:00:00+00:00,292.57178
2022-05-07 16:00:00+00:00,281.00476
2022-05-07 17:00:00+00:00,264.7704
2022-05-07 18:00:00+00:00,254.7972
2022-05-07 19:00:00+00:00,248.26608
2022-05-07 20:00:00+00:00,247.24753
2022-05-07 21:00:00+00:00,252.85313
2022-05-07 22:00:00+00:00,259.58646
2022-05-07 23:00:00+00:00,270.37006
2022-05-08 00:00:00+00:00,224.13496
2022-05-08 01:00:00+00:00,234.11617
2022-05-08 02:00:00+00:00,243.64146
2022-05-08 03:00:00+00:00,256.68268
2022-05-08 04:00:00+00:00,264.6175
2022-05-08 05:00:00+00:00,273.4095
2022-05-08 06:00:00+00:00,281.44574
2022-05-08 07:00:00+00:00,287.31677
2022-05-08 08:00:00+00:00,293.69208
2022-05-08 09:00:00+00:00,299.33466
2022-05-08 10:00:00+00:00,297.86285
2022-05-08 11:00:00+00:00,295.46994
2022-05-08 12:00:00+00:00,291.35123
2022-05-08 13:00:00+00:00,282.14334
2022-05-08 14:00:00+00:00,267.27747
2022-05-08 15:00:00+00:00,254.45374
2022-05-08 16:00:00+00:00,241.9476
2022-05-08 17:00:00+00:00,225.12183
2022-05-08 18:00:00+00:00,213.9566
2022-05-08 19:00:00+00:00,205.92102
2022-05-08 20:00:00+00:00,205.58165
2022-05-08 21:00:00+00:00,209.75853
2022-05-08 22:00:00+00:00,215.22162
2022-05-08 23:00:00+00:00,226.13501
2022-05-09 00:00:00+00:00,256.3671
2022-05-09 01:00:00+00:00,264.8926
2022-05-09 02:00:00+00:00,271.6078
2022-05-09 03:00:00+00:00,282.5386
2022-05-09 04:00:00+00:00,288.71823
2022-05-09 05:00:00+00:00,295.77597
2022-05-09 06:00:00+00:00,303.3144
2022-05-09 07:00:00+00:00,308.1978
2022-05-09 08:00:00+00:00,315.29184
2022-05-09 09:00:00+00:00,321.50894
2022-05-09 10:00:00+00:00,321.57657
2022-05-09 11:00:00+00:00,321.11304
2022-05-09 12:00:00+00:00,317.15338
2022-05-09 13:00:00+00:00,307.55594
2022-05-09 14:00:00+00:00,291.36478
2022-05-09 15:00:00+00:00,277.92496
2022-05-09 16:00:00+00:00,264.6854
2022-05-09 17:00:00+00:00,246.65219
2022-05-09 18:00:00+00:00,234.92227
2022-05-09 19:00:00+00:00,226.50592
2022-05-09 20:00:00+00:00,224.67831
2022-05-09 21:00:00+00:00,229.1144
2022-05-09 22:00:00+00:00,234.61884
2022-05-09 23:00:00+00:00,245.2522
2022-05-10 00:00:00+00:00,166.47139
2022-05-10 01:00:00+00:00,175.81268
2022-05-10 02:00:00+00:00,185.05547
2022-05-10 03:00:00+00:00,197.58505
2022-05-10 04:00:00+00:00,205.2468
2022-05-10 05:00:00+00:00,213.67494
2022-05-10 06:00:00+00:00,221.69376
2022-05-10 07:00:00+00:00,228.2343
2022-05-10 08:00:00+00:00,234.7881
2022-05-10 09:00:00+00:00,239.10472
2022-05-10 10:00:00+00:00,238.27092
2022-05-10 11:00:00+00:00,235.68909
2022-05-10 12:00:00+00:00,232.99579
2022-05-10 13:00:00+00:00,226.11296
2022-05-10 14:00:00+00:00,214.06375
2022-05-10 15:00:00+00:00,203.65292
2022-05-10 16:00:00+00:00,194.31415
2022-05-10 17:00:00+00:00,180.68507
2022-05-10 18:00:00+00:00,172.28639
2022-05-10 19:00:00+00:00,166.20699
2022-05-10 20:00:00+00:00,166.28618
2022-05-10 21:00:00+00:00,169.55276
2022-05-10 22:00:00+00:00,174.49792
2022-05-10 23:00:00+00:00,183.78041
2022-05-11 00:00:00+00:00,240.12155
2022-05-11 01:00:00+00:00,247.18617
2022-05-11 02:00:00+00:00,254.67717
2022-05-11 03:00:00+00:00,265.7151
2022-05-11 04:00:00+00:00,272.9943
2022-05-11 05:00:00+00:00,280.70486
2022-05-11 06:00:00+00:00,289.13315
2022-05-11 07:00:00+00:00,292.96255
2022-05-11 08:00:00+00:00,299.9865
2022-05-11 09:00:00+00:00,304.58075
2022-05-11 10:00:00+00:00,302.97516
2022-05-11 11:00:00+00:00,301.30133
2022-05-11 12:00:00+00:00,296.63367
2022-05-11 13:00:00+00:00,286.97955
2022-05-11 14:00:00+00:00,271.74634
2022-05-11 15:00:00+00:00,259.6305
2022-05-11 16:00:00+00:00,248.45872
2022-05-11 17:00:00+00:00,231.99547
2022-05-11 18:00:00+00:00,221.75853
2022-05-11 19:00:00+00:00,214.28185
2022-05-11 20:00:00+00:00,212.91434
2022-05-11 21:00:00+00:00,216.85155
2022-05-11 22:00:00+00:00,220.37662
2022-05-11 23:00:00+00:00,230.03049
2022-05-12 00:00:00+00:00,254.4624
2022-05-12 01:00:00+00:00,261.28754
2022-05-12 02:00:00+00:00,266.20776
2022-05-12 03:00:00+00:00,274.7028
2022-05-12 04:00:00+00:00,279.23004
2022-05-12 05:00:00+00:00,284.04782
2022-05-12 06:00:00+00:00,289.51212
2022-05-12 07:00:00+00:00,291.85794
2022-05-12 08:00:00+00:00,296.70938
2022-05-12 09:00:00+00:00,300.1924
2022-05-12 10:00:00+00:00,299.1498
2022-05-12 11:00:00+00:00,297.93228
2022-05-12 12:00:00+00:00,293.21698
2022-05-12 13:00:00+00:00,284.00656
2022-05-12 14:00:00+00:00,269.04626
2022-05-12 15:00:00+00:00,257.7306
2022-05-12 16:00:00+00:00,247.54771
2022-05-12 17:00:00+00:00,233.12062
2022-05-12 18:00:00+00:00,224.71896
2022-05-12 19:00:00+00:00,219.56738
2022-05-12 20:00:00+00:00,219.64774
2022-05-12 21:00:00+00:00,225.23909
2022-05-12 22:00:00+00:00,231.16655
2022-05-12 23:00:00+00:00,241.17259
2022-05-13 00:00:00+00:00,210.60173
2022-05-13 01:00:00+00:00,217.79384
2022-05-13 02:00:00+00:00,223.95735
2022-05-13 03:00:00+00:00,233.34326
2022-05-13 04:00:00+00:00,238.43274
2022-05-13 05:00:00+00:00,244.14236
2022-05-13 06:00:00+00:00,250.37451
2022-05-13 07:00:00+00:00,254.43805
2022-05-13 08:00:00+00:00,260.18997
2022-05-13 09:00:00+00:00,264.67197
2022-05-13 10:00:00+00:00,264.84244
