datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,312.39575
2022-04-17 00:00:00+00:00,382.32367
2022-04-17 01:00:00+00:00,382.36148
2022-04-17 02:00:00+00:00,372.78787
2022-04-17 03:00:00+00:00,361.78708
2022-04-17 04:00:00+00:00,348.71494
2022-04-17 05:00:00+00:00,327.09964
2022-04-17 06:00:00+00:00,312.1341
2022-04-17 07:00:00+00:00,294.11288
2022-04-17 08:00:00+00:00,286.44952
2022-04-17 09:00:00+00:00,277.9966
2022-04-17 10:00:00+00:00,276.6939
2022-04-17 11:00:00+00:00,284.38644
2022-04-17 12:00:00+00:00,295.32977
2022-04-17 13:00:00+00:00,293.90704
2022-04-17 14:00:00+00:00,307.07553
2022-04-17 15:00:00+00:00,314.66528
2022-04-17 16:00:00+00:00,328.33932
2022-04-17 17:00:00+00:00,334.9857
2022-04-17 18:00:00+00:00,334.2685
2022-04-17 19:00:00+00:00,336.53033
2022-04-17 20:00:00+00:00,340.24304
2022-04-17 21:00:00+00:00,347.01935
2022-04-17 22:00:00+00:00,349.07205
2022-04-17 23:00:00+00:00,351.2591
2022-04-18 00:00:00+00:00,373.68994
2022-04-18 01:00:00+00:00,375.6979
2022-04-18 02:00:00+00:00,368.29944
2022-04-18 03:00:00+00:00,360.47348
2022-04-18 04:00:00+00:00,349.80524
2022-04-18 05:00:00+00:00,333.4913
2022-04-18 06:00:00+00:00,320.99728
2022-04-18 07:00:00+00:00,309.12326
2022-04-18 08:00:00+00:00,303.40973
2022-04-18 09:00:00+00:00,299.94922
2022-04-18 10:00:00+00:00,299.12936
2022-04-18 11:00:00+00:00,308.71683
2022-04-18 12:00:00+00:00,318.20828
2022-04-18 13:00:00+00:00,314.40637
2022-04-18 14:00:00+00:00,322.49408
2022-04-18 15:00:00+00:00,327.28363
2022-04-18 16:00:00+00:00,334.14102
2022-04-18 17:00:00+00:00,336.7693
2022-04-18 18:00:00+00:00,332.59204
2022-04-18 19:00:00+00:00,332.7175
2022-04-18 20:00:00+00:00,334.67108
2022-04-18 21:00:00+00:00,343.62814
2022-04-18 22:00:00+00:00,347.88345
2022-04-18 23:00:00+00:00,354.99606
2022-04-19 00:00:00+00:00,314.87112
2022-04-19 01:00:00+00:00,317.22415
2022-04-19 02:00:00+00:00,313.6692
2022-04-19 03:00:00+00:00,308.2265
2022-04-19 04:00:00+00:00,300.63385
2022-04-19 05:00:00+00:00,290.76355
2022-04-19 06:00:00+00:00,281.07016
2022-04-19 07:00:00+00:00,274.94315
2022-04-19 08:00:00+00:00,270.82965
2022-04-19 09:00:00+00:00,271.28766
2022-04-19 10:00:00+00:00,273.39438
2022-04-19 11:00:00+00:00,281.91992
2022-04-19 12:00:00+00:00,290.2213
2022-04-19 13:00:00+00:00,289.30896
2022-04-19 14:00:00+00:00,293.3996
2022-04-19 15:00:00+00:00,301.1084
2022-04-19 16:00:00+00:00,304.23557
2022-04-19 17:00:00+00:00,308.82974
2022-04-19 18:00:00+00:00,309.92358
2022-04-19 19:00:00+00:00,312.3227
2022-04-19 20:00:00+00:00,312.8536
2022-04-19 21:00:00+00:00,321.90167
2022-04-19 22:00:00+00:00,328.07794
2022-04-19 23:00:00+00:00,334.96466
2022-04-20 00:00:00+00:00,266.1985
2022-04-20 01:00:00+00:00,270.0866
2022-04-20 02:00:00+00:00,270.05106
2022-04-20 03:00:00+00:00,266.82654
2022-04-20 04:00:00+00:00,261.17947
2022-04-20 05:00:00+00:00,254.6638
2022-04-20 06:00:00+00:00,246.42989
2022-04-20 07:00:00+00:00,243.40433
2022-04-20 08:00:00+00:00,240.57195
2022-04-20 09:00:00+00:00,244.26239
2022-04-20 10:00:00+00:00,248.99792
2022-04-20 11:00:00+00:00,258.6015
2022-04-20 12:00:00+00:00,268.50757
2022-04-20 13:00:00+00:00,270.43643
2022-04-20 14:00:00+00:00,273.26062
2022-04-20 15:00:00+00:00,281.1794
2022-04-20 16:00:00+00:00,282.3573
2022-04-20 17:00:00+00:00,286.7546
2022-04-20 18:00:00+00:00,288.58313
2022-04-20 19:00:00+00:00,290.24304
2022-04-20 20:00:00+00:00,289.1641
2022-04-20 21:00:00+00:00,297.68903
2022-04-20 22:00:00+00:00,304.65036
2022-04-20 23:00:00+00:00,311.22513
2022-04-21 00:00:00+00:00,329.8401
2022-04-21 01:00:00+00:00,331.54922
2022-04-21 02:00:00+00:00,327.56424
2022-04-21 03:00:00+00:00,319.25293
2022-04-21 04:00:00+00:00,308.02612
2022-04-21 05:00:00+00:00,297.2253
2022-04-21 06:00:00+00:00,284.3125
2022-04-21 07:00:00+00:00,277.75757
2022-04-21 08:00:00+00:00,271.00943
2022-04-21 09:00:00+00:00,275.92783
2022-04-21 10:00:00+00:00,278.76624
2022-04-21 11:00:00+00:00,290.08664
2022-04-21 12:00:00+00:00,300.5309
2022-04-21 13:00:00+00:00,302.90152
2022-04-21 14:00:00+00:00,307.43375
2022-04-21 15:00:00+00:00,313.046
2022-04-21 16:00:00+00:00,316.89606
2022-04-21 17:00:00+00:00,319.81512
2022-04-21 18:00:00+00:00,321.11945
2022-04-21 19:00:00+00:00,323.29507
2022-04-21 20:00:00+00:00,324.20544
2022-04-21 21:00:00+00:00,334.76343
2022-04-21 22:00:00+00:00,340.9777
2022-04-21 23:00:00+00:00,348.03796
2022-04-22 00:00:00+00:00,293.92267
2022-04-22 01:00:00+00:00,296.08203
2022-04-22 02:00:00+00:00,292.86124
2022-04-22 03:00:00+00:00,285.4711
2022-04-22 04:00:00+00:00,274.58698
2022-04-22 05:00:00+00:00,263.50592
2022-04-22 06:00:00+00:00,250.28592
2022-04-22 07:00:00+00:00,243.44005
2022-04-22 08:00:00+00:00,236.07956
2022-04-22 09:00:00+00:00,239.84189
2022-04-22 10:00:00+00:00,242.52249
2022-04-22 11:00:00+00:00,253.7468
2022-04-22 12:00:00+00:00,265.18954
2022-04-22 13:00:00+00:00,267.31998
2022-04-22 14:00:00+00:00,273.0845
2022-04-22 15:00:00+00:00,281.10077
2022-04-22 16:00:00+00:00,286.0592
2022-04-22 17:00:00+00:00,290.4808
2022-04-22 18:00:00+00:00,292.4198
2022-04-22 19:00:00+00:00,294.68674
2022-04-22 20:00:00+00:00,295.03537
2022-04-22 21:00:00+00:00,306.09573
2022-04-22 22:00:00+00:00,312.20374
2022-04-22 23:00:00+00:00,319.8191
2022-04-23 00:00:00+00:00,292.6972
2022-04-23 01:00:00+00:00,294.9264
2022-04-23 02:00:00+00:00,292.07147
2022-04-23 03:00:00+00:00,285.3665
2022-04-23 04:00:00+00:00,276.1192
2022-04-23 05:00:00+00:00,267.05646
2022-04-23 06:00:00+00:00,256.0683
2022-04-23 07:00:00+00:00,250.7858
2022-04-23 08:00:00+00:00,245.41638
2022-04-23 09:00:00+00:00,249.6948
2022-04-23 10:00:00+00:00,252.65051
2022-04-23 11:00:00+00:00,262.9384
2022-04-23 12:00:00+00:00,271.69714
2022-04-23 13:00:00+00:00,274.23026
2022-04-23 14:00:00+00:00,278.27756
2022-04-23 15:00:00+00:00,284.91946
2022-04-23 16:00:00+00:00,288.09283
2022-04-23 17:00:00+00:00,291.61533
2022-04-23 18:00:00+00:00,294.02576
2022-04-23 19:00:00+00:00,296.72437
2022-04-23 20:00:00+00:00,297.8313
2022-04-23 21:00:00+00:00,307.42993
2022-04-23 22:00:00+00:00,313.6614
2022-04-23 23:00:00+00:00,320.66968
2022-04-24 00:00:00+00:00,283.57266
2022-04-24 01:00:00+00:00,285.2148
2022-04-24 02:00:00+00:00,282.0961
2022-04-24 03:00:00+00:00,275.00537
2022-04-24 04:00:00+00:00,265.3012
2022-04-24 05:00:00+00:00,255.2091
2022-04-24 06:00:00+00:00,243.6947
2022-04-24 07:00:00+00:00,237.53505
2022-04-24 08:00:00+00:00,232.39493
2022-04-24 09:00:00+00:00,235.74098
2022-04-24 10:00:00+00:00,239.57399
2022-04-24 11:00:00+00:00,249.91287
2022-04-24 12:00:00+00:00,260.24396
2022-04-24 13:00:00+00:00,263.3525
2022-04-24 14:00:00+00:00,268.85443
2022-04-24 15:00:00+00:00,277.45715
2022-04-24 16:00:00+00:00,281.95847
2022-04-24 17:00:00+00:00,287.39185
2022-04-24 18:00:00+00:00,290.695
2022-04-24 19:00:00+00:00,293.9382
2022-04-24 20:00:00+00:00,294.74323
2022-04-24 21:00:00+00:00,304.11646
2022-04-24 22:00:00+00:00,310.22018
2022-04-24 23:00:00+00:00,316.26825
2022-04-25 00:00:00+00:00,325.546
2022-04-25 01:00:00+00:00,325.47662
2022-04-25 02:00:00+00:00,318.24878
2022-04-25 03:00:00+00:00,308.78473
2022-04-25 04:00:00+00:00,297.1187
2022-04-25 05:00:00+00:00,283.88687
2022-04-25 06:00:00+00:00,271.6862
2022-04-25 07:00:00+00:00,263.4901
2022-04-25 08:00:00+00:00,258.2425
2022-04-25 09:00:00+00:00,259.8565
2022-04-25 10:00:00+00:00,261.93433
2022-04-25 11:00:00+00:00,271.79102
2022-04-25 12:00:00+00:00,280.59195
2022-04-25 13:00:00+00:00,280.5389
2022-04-25 14:00:00+00:00,285.93475
2022-04-25 15:00:00+00:00,291.86066
2022-04-25 16:00:00+00:00,296.5494
2022-04-25 17:00:00+00:00,300.0129
2022-04-25 18:00:00+00:00,300.59686
2022-04-25 19:00:00+00:00,303.1587
2022-04-25 20:00:00+00:00,305.1836
2022-04-25 21:00:00+00:00,314.55994
2022-04-25 22:00:00+00:00,319.76523
2022-04-25 23:00:00+00:00,325.99103
2022-04-26 00:00:00+00:00,274.3927
2022-04-26 01:00:00+00:00,275.89752
2022-04-26 02:00:00+00:00,272.07776
2022-04-26 03:00:00+00:00,265.92593
2022-04-26 04:00:00+00:00,257.24304
2022-04-26 05:00:00+00:00,245.84776
2022-04-26 06:00:00+00:00,235.29454
2022-04-26 07:00:00+00:00,227.83005
2022-04-26 08:00:00+00:00,222.8474
2022-04-26 09:00:00+00:00,222.68665
2022-04-26 10:00:00+00:00,225.24927
2022-04-26 11:00:00+00:00,233.9156
2022-04-26 12:00:00+00:00,244.05586
2022-04-26 13:00:00+00:00,244.78339
2022-04-26 14:00:00+00:00,251.15034
2022-04-26 15:00:00+00:00,260.4764
2022-04-26 16:00:00+00:00,266.11475
2022-04-26 17:00:00+00:00,272.02658
2022-04-26 18:00:00+00:00,274.17313
2022-04-26 19:00:00+00:00,276.40152
2022-04-26 20:00:00+00:00,276.55975
2022-04-26 21:00:00+00:00,284.697
2022-04-26 22:00:00+00:00,289.30804
2022-04-26 23:00:00+00:00,294.22717
2022-04-27 00:00:00+00:00,338.05106
2022-04-27 01:00:00+00:00,338.34717
2022-04-27 02:00:00+00:00,330.79678
2022-04-27 03:00:00+00:00,323.09494
2022-04-27 04:00:00+00:00,313.3282
2022-04-27 05:00:00+00:00,299.3428
2022-04-27 06:00:00+00:00,288.91156
2022-04-27 07:00:00+00:00,279.43457
2022-04-27 08:00:00+00:00,275.02832
2022-04-27 09:00:00+00:00,272.48462
2022-04-27 10:00:00+00:00,273.05975
2022-04-27 11:00:00+00:00,280.73563
2022-04-27 12:00:00+00:00,289.5751
2022-04-27 13:00:00+00:00,287.87253
2022-04-27 14:00:00+00:00,295.194
2022-04-27 15:00:00+00:00,301.4334
2022-04-27 16:00:00+00:00,308.77002
2022-04-27 17:00:00+00:00,313.15558
2022-04-27 18:00:00+00:00,311.77487
2022-04-27 19:00:00+00:00,312.6463
2022-04-27 20:00:00+00:00,313.39276
2022-04-27 21:00:00+00:00,319.3902
2022-04-27 22:00:00+00:00,321.60135
2022-04-27 23:00:00+00:00,324.83716
2022-04-28 00:00:00+00:00,285.56223
2022-04-28 01:00:00+00:00,287.52136
2022-04-28 02:00:00+00:00,284.15756
2022-04-28 03:00:00+00:00,278.18225
2022-04-28 04:00:00+00:00,269.9859
2022-04-28 05:00:00+00:00,258.70187
2022-04-28 06:00:00+00:00,248.67798
2022-04-28 07:00:00+00:00,241.58022
2022-04-28 08:00:00+00:00,237.56738
2022-04-28 09:00:00+00:00,238.24452
2022-04-28 10:00:00+00:00,241.71704
2022-04-28 11:00:00+00:00,251.4163
2022-04-28 12:00:00+00:00,262.28897
2022-04-28 13:00:00+00:00,263.69638
2022-04-28 14:00:00+00:00,269.76376
2022-04-28 15:00:00+00:00,278.46918
2022-04-28 16:00:00+00:00,283.35846
2022-04-28 17:00:00+00:00,288.58817
2022-04-28 18:00:00+00:00,289.9926
2022-04-28 19:00:00+00:00,291.3106
2022-04-28 20:00:00+00:00,290.89658
2022-04-28 21:00:00+00:00,298.49063
2022-04-28 22:00:00+00:00,303.2585
2022-04-28 23:00:00+00:00,307.6845
2022-04-29 00:00:00+00:00,267.1973
2022-04-29 01:00:00+00:00,269.3754
2022-04-29 02:00:00+00:00,267.00287
2022-04-29 03:00:00+00:00,260.72754
2022-04-29 04:00:00+00:00,251.72253
2022-04-29 05:00:00+00:00,242.50748
2022-04-29 06:00:00+00:00,231.39656
2022-04-29 07:00:00+00:00,225.31902
2022-04-29 08:00:00+00:00,219.82431
2022-04-29 09:00:00+00:00,223.21758
2022-04-29 10:00:00+00:00,226.60938
2022-04-29 11:00:00+00:00,236.3694
2022-04-29 12:00:00+00:00,245.6347
2022-04-29 13:00:00+00:00,249.61354
2022-04-29 14:00:00+00:00,255.03197
2022-04-29 15:00:00+00:00,261.86182
2022-04-29 16:00:00+00:00,266.36383
2022-04-29 17:00:00+00:00,270.12698
2022-04-29 18:00:00+00:00,272.94952
2022-04-29 19:00:00+00:00,275.61536
2022-04-29 20:00:00+00:00,276.75705
2022-04-29 21:00:00+00:00,284.65622
2022-04-29 22:00:00+00:00,290.18268
2022-04-29 23:00:00+00:00,295.9171
2022-04-30 00:00:00+00:00,273.54727
2022-04-30 01:00:00+00:00,276.18503
2022-04-30 02:00:00+00:00,274.10446
2022-04-30 03:00:00+00:00,267.73065
2022-04-30 04:00:00+00:00,258.45016
2022-04-30 05:00:00+00:00,247.9538
2022-04-30 06:00:00+00:00,236.29466
2022-04-30 07:00:00+00:00,229.63219
2022-04-30 08:00:00+00:00,223.41054
2022-04-30 09:00:00+00:00,226.88199
2022-04-30 10:00:00+00:00,230.10939
2022-04-30 11:00:00+00:00,241.41882
2022-04-30 12:00:00+00:00,252.77386
2022-04-30 13:00:00+00:00,256.25256
2022-04-30 14:00:00+00:00,262.0536
2022-04-30 15:00:00+00:00,269.86407
2022-04-30 16:00:00+00:00,274.274
2022-04-30 17:00:00+00:00,277.88562
2022-04-30 18:00:00+00:00,279.34827
2022-04-30 19:00:00+00:00,280.11295
2022-04-30 20:00:00+00:00,279.2766
2022-04-30 21:00:00+00:00,287.9039
2022-04-30 22:00:00+00:00,292.89777
2022-04-30 23:00:00+00:00,298.6134
2022-05-01 00:00:00+00:00,377.63144
2022-05-01 01:00:00+00:00,376.9271
2022-05-01 02:00:00+00:00,367.0717
2022-05-01 03:00:00+00:00,355.35562
2022-05-01 04:00:00+00:00,341.1348
2022-05-01 05:00:00+00:00,325.16962
2022-05-01 06:00:00+00:00,310.93256
2022-05-01 07:00:00+00:00,300.17422
2022-05-01 08:00:00+00:00,293.4644
2022-05-01 09:00:00+00:00,294.5677
2022-05-01 10:00:00+00:00,294.90112
2022-05-01 11:00:00+00:00,305.0638
2022-05-01 12:00:00+00:00,313.50333
2022-05-01 13:00:00+00:00,312.38693
2022-05-01 14:00:00+00:00,318.67517
2022-05-01 15:00:00+00:00,320.70074
2022-05-01 16:00:00+00:00,326.3047
2022-05-01 17:00:00+00:00,327.02475
2022-05-01 18:00:00+00:00,324.2535
2022-05-01 19:00:00+00:00,325.8352
2022-05-01 20:00:00+00:00,329.2016
2022-05-01 21:00:00+00:00,338.7143
2022-05-01 22:00:00+00:00,343.31198
2022-05-01 23:00:00+00:00,350.13263
2022-05-02 00:00:00+00:00,300.95193
2022-05-02 01:00:00+00:00,304.2028
2022-05-02 02:00:00+00:00,301.31027
2022-05-02 03:00:00+00:00,295.80396
2022-05-02 04:00:00+00:00,287.91495
2022-05-02 05:00:00+00:00,275.98642
2022-05-02 06:00:00+00:00,265.61902
2022-05-02 07:00:00+00:00,256.71033
2022-05-02 08:00:00+00:00,252.00826
2022-05-02 09:00:00+00:00,250.62653
2022-05-02 10:00:00+00:00,252.37976
2022-05-02 11:00:00+00:00,260.7034
2022-05-02 12:00:00+00:00,269.66248
2022-05-02 13:00:00+00:00,268.68338
2022-05-02 14:00:00+00:00,274.06995
2022-05-02 15:00:00+00:00,280.2608
2022-05-02 16:00:00+00:00,284.12448
2022-05-02 17:00:00+00:00,287.956
2022-05-02 18:00:00+00:00,287.9591
2022-05-02 19:00:00+00:00,290.07498
2022-05-02 20:00:00+00:00,292.24545
2022-05-02 21:00:00+00:00,301.9089
2022-05-02 22:00:00+00:00,308.77158
2022-05-02 23:00:00+00:00,315.92438
2022-05-03 00:00:00+00:00,282.4435
2022-05-03 01:00:00+00:00,285.3649
2022-05-03 02:00:00+00:00,282.69266
2022-05-03 03:00:00+00:00,276.28412
2022-05-03 04:00:00+00:00,266.88626
2022-05-03 05:00:00+00:00,256.07504
2022-05-03 06:00:00+00:00,244.31462
2022-05-03 07:00:00+00:00,236.68384
2022-05-03 08:00:00+00:00,231.17088
2022-05-03 09:00:00+00:00,233.4957
2022-05-03 10:00:00+00:00,236.73082
2022-05-03 11:00:00+00:00,247.09286
2022-05-03 12:00:00+00:00,256.88068
2022-05-03 13:00:00+00:00,259.90613
2022-05-03 14:00:00+00:00,265.85907
2022-05-03 15:00:00+00:00,271.5809
2022-05-03 16:00:00+00:00,275.7258
2022-05-03 17:00:00+00:00,278.48346
2022-05-03 18:00:00+00:00,279.29297
2022-05-03 19:00:00+00:00,281.3075
2022-05-03 20:00:00+00:00,283.08417
2022-05-03 21:00:00+00:00,291.68378
2022-05-03 22:00:00+00:00,298.07617
2022-05-03 23:00:00+00:00,305.14117
2022-05-04 00:00:00+00:00,369.26425
2022-05-04 01:00:00+00:00,368.93192
2022-05-04 02:00:00+00:00,359.31946
2022-05-04 03:00:00+00:00,347.36243
2022-05-04 04:00:00+00:00,332.36078
2022-05-04 05:00:00+00:00,314.1924
2022-05-04 06:00:00+00:00,298.73776
2022-05-04 07:00:00+00:00,287.1518
2022-05-04 08:00:00+00:00,280.0046
2022-05-04 09:00:00+00:00,281.38623
2022-05-04 10:00:00+00:00,283.5926
2022-05-04 11:00:00+00:00,296.61612
2022-05-04 12:00:00+00:00,309.4012
2022-05-04 13:00:00+00:00,309.91922
2022-05-04 14:00:00+00:00,318.2497
2022-05-04 15:00:00+00:00,324.03177
2022-05-04 16:00:00+00:00,330.88004
2022-05-04 17:00:00+00:00,333.01157
2022-05-04 18:00:00+00:00,330.22073
2022-05-04 19:00:00+00:00,329.8919
2022-05-04 20:00:00+00:00,330.31793
2022-05-04 21:00:00+00:00,339.4898
2022-05-04 22:00:00+00:00,343.18494
2022-05-04 23:00:00+00:00,349.01657
2022-05-05 00:00:00+00:00,306.36002
2022-05-05 01:00:00+00:00,308.40662
2022-05-05 02:00:00+00:00,303.54575
2022-05-05 03:00:00+00:00,295.97418
2022-05-05 04:00:00+00:00,285.10236
2022-05-05 05:00:00+00:00,270.64307
2022-05-05 06:00:00+00:00,257.71457
2022-05-05 07:00:00+00:00,247.97949
2022-05-05 08:00:00+00:00,241.84541
2022-05-05 09:00:00+00:00,242.15785
2022-05-05 10:00:00+00:00,244.51683
2022-05-05 11:00:00+00:00,256.0026
2022-05-05 12:00:00+00:00,268.56046
2022-05-05 13:00:00+00:00,269.09192
2022-05-05 14:00:00+00:00,276.94266
2022-05-05 15:00:00+00:00,284.25592
2022-05-05 16:00:00+00:00,290.12524
2022-05-05 17:00:00+00:00,293.68985
2022-05-05 18:00:00+00:00,292.16785
2022-05-05 19:00:00+00:00,292.2266
2022-05-05 20:00:00+00:00,292.2049
2022-05-05 21:00:00+00:00,301.41983
2022-05-05 22:00:00+00:00,306.27927
2022-05-05 23:00:00+00:00,312.67477
2022-05-06 00:00:00+00:00,321.62143
2022-05-06 01:00:00+00:00,322.5125
2022-05-06 02:00:00+00:00,316.73596
2022-05-06 03:00:00+00:00,308.24054
2022-05-06 04:00:00+00:00,297.15753
2022-05-06 05:00:00+00:00,283.8906
2022-05-06 06:00:00+00:00,271.28195
2022-05-06 07:00:00+00:00,261.87543
2022-05-06 08:00:00+00:00,255.57611
2022-05-06 09:00:00+00:00,255.78874
2022-05-06 10:00:00+00:00,257.70834
2022-05-06 11:00:00+00:00,266.8346
2022-05-06 12:00:00+00:00,276.492
2022-05-06 13:00:00+00:00,278.44418
2022-05-06 14:00:00+00:00,286.01
2022-05-06 15:00:00+00:00,293.0995
2022-05-06 16:00:00+00:00,300.54245
2022-05-06 17:00:00+00:00,305.18094
2022-05-06 18:00:00+00:00,306.8508
2022-05-06 19:00:00+00:00,309.52945
2022-05-06 20:00:00+00:00,311.36087
2022-05-06 21:00:00+00:00,318.9916
2022-05-06 22:00:00+00:00,323.10928
2022-05-06 23:00:00+00:00,327.77298
2022-05-07 00:00:00+00:00,369.64218
2022-05-07 01:00:00+00:00,373.00912
2022-05-07 02:00:00+00:00,367.45233
2022-05-07 03:00:00+00:00,361.41272
2022-05-07 04:00:00+00:00,352.34952
2022-05-07 05:00:00+00:00,336.27213
2022-05-07 06:00:00+00:00,324.50174
2022-05-07 07:00:00+00:00,312.3929
2022-05-07 08:00:00+00:00,306.3797
2022-05-07 09:00:00+00:00,301.5007
2022-05-07 10:00:00+00:00,300.44705
2022-05-07 11:00:00+00:00,309.77698
2022-05-07 12:00:00+00:00,320.54153
2022-05-07 13:00:00+00:00,316.6599
2022-05-07 14:00:00+00:00,325.50934
2022-05-07 15:00:00+00:00,332.54987
2022-05-07 16:00:00+00:00,340.44736
2022-05-07 17:00:00+00:00,344.37643
2022-05-07 18:00:00+00:00,340.5039
2022-05-07 19:00:00+00:00,339.66278
2022-05-07 20:00:00+00:00,339.829
2022-05-07 21:00:00+00:00,348.18802
2022-05-07 22:00:00+00:00,351.6242
2022-05-07 23:00:00+00:00,357.92465
2022-05-08 00:00:00+00:00,311.7588
2022-05-08 01:00:00+00:00,316.637
2022-05-08 02:00:00+00:00,315.77444
2022-05-08 03:00:00+00:00,312.78986
2022-05-08 04:00:00+00:00,306.60065
2022-05-08 05:00:00+00:00,294.7038
2022-05-08 06:00:00+00:00,284.87393
2022-05-08 07:00:00+00:00,275.34955
2022-05-08 08:00:00+00:00,270.4452
2022-05-08 09:00:00+00:00,267.83838
2022-05-08 10:00:00+00:00,268.11417
2022-05-08 11:00:00+00:00,278.60617
2022-05-08 12:00:00+00:00,290.53677
2022-05-08 13:00:00+00:00,291.12982
2022-05-08 14:00:00+00:00,301.231
2022-05-08 15:00:00+00:00,309.8515
2022-05-08 16:00:00+00:00,318.07278
2022-05-08 17:00:00+00:00,322.64706
2022-05-08 18:00:00+00:00,320.5979
2022-05-08 19:00:00+00:00,319.02274
2022-05-08 20:00:00+00:00,317.5324
2022-05-08 21:00:00+00:00,323.5444
2022-05-08 22:00:00+00:00,326.05835
2022-05-08 23:00:00+00:00,330.62396
2022-05-09 00:00:00+00:00,305.30206
2022-05-09 01:00:00+00:00,309.019
2022-05-09 02:00:00+00:00,308.1221
2022-05-09 03:00:00+00:00,303.48834
2022-05-09 04:00:00+00:00,296.1673
2022-05-09 05:00:00+00:00,283.14453
2022-05-09 06:00:00+00:00,271.9277
2022-05-09 07:00:00+00:00,260.34235
2022-05-09 08:00:00+00:00,254.06
2022-05-09 09:00:00+00:00,250.38916
2022-05-09 10:00:00+00:00,251.47699
2022-05-09 11:00:00+00:00,260.6815
2022-05-09 12:00:00+00:00,273.48755
2022-05-09 13:00:00+00:00,277.70627
2022-05-09 14:00:00+00:00,290.23438
2022-05-09 15:00:00+00:00,301.04913
2022-05-09 16:00:00+00:00,313.2508
2022-05-09 17:00:00+00:00,320.96265
2022-05-09 18:00:00+00:00,323.23584
2022-05-09 19:00:00+00:00,324.02536
2022-05-09 20:00:00+00:00,323.53387
2022-05-09 21:00:00+00:00,327.97507
2022-05-09 22:00:00+00:00,329.4784
2022-05-09 23:00:00+00:00,330.48605
2022-05-10 00:00:00+00:00,308.59973
2022-05-10 01:00:00+00:00,312.5747
2022-05-10 02:00:00+00:00,311.6086
2022-05-10 03:00:00+00:00,307.1775
2022-05-10 04:00:00+00:00,299.8491
2022-05-10 05:00:00+00:00,287.1838
2022-05-10 06:00:00+00:00,275.76614
2022-05-10 07:00:00+00:00,265.02985
2022-05-10 08:00:00+00:00,258.37515
2022-05-10 09:00:00+00:00,255.42497
2022-05-10 10:00:00+00:00,255.74216
2022-05-10 11:00:00+00:00,265.5477
2022-05-10 12:00:00+00:00,278.0213
2022-05-10 13:00:00+00:00,280.1021
2022-05-10 14:00:00+00:00,291.15277
2022-05-10 15:00:00+00:00,301.44937
2022-05-10 16:00:00+00:00,311.95114
2022-05-10 17:00:00+00:00,318.92294
2022-05-10 18:00:00+00:00,320.12115
2022-05-10 19:00:00+00:00,320.5975
2022-05-10 20:00:00+00:00,319.8732
2022-05-10 21:00:00+00:00,326.48746
2022-05-10 22:00:00+00:00,329.0581
2022-05-10 23:00:00+00:00,332.33072
2022-05-11 00:00:00+00:00,287.45425
2022-05-11 01:00:00+00:00,291.36954
2022-05-11 02:00:00+00:00,291.45447
2022-05-11 03:00:00+00:00,288.12692
2022-05-11 04:00:00+00:00,281.59476
2022-05-11 05:00:00+00:00,271.57858
2022-05-11 06:00:00+00:00,261.17044
2022-05-11 07:00:00+00:00,252.89603
2022-05-11 08:00:00+00:00,246.79259
2022-05-11 09:00:00+00:00,245.77466
2022-05-11 10:00:00+00:00,246.57593
2022-05-11 11:00:00+00:00,256.24832
2022-05-11 12:00:00+00:00,268.31696
2022-05-11 13:00:00+00:00,270.98218
2022-05-11 14:00:00+00:00,280.68503
2022-05-11 15:00:00+00:00,290.54636
2022-05-11 16:00:00+00:00,299.1554
2022-05-11 17:00:00+00:00,305.35736
2022-05-11 18:00:00+00:00,306.26395
2022-05-11 19:00:00+00:00,306.3371
2022-05-11 20:00:00+00:00,304.57425
2022-05-11 21:00:00+00:00,310.80463
2022-05-11 22:00:00+00:00,313.3843
2022-05-11 23:00:00+00:00,316.96417
2022-05-12 00:00:00+00:00,292.7267
2022-05-12 01:00:00+00:00,296.62708
2022-05-12 02:00:00+00:00,296.10263
2022-05-12 03:00:00+00:00,293.93082
2022-05-12 04:00:00+00:00,289.4325
2022-05-12 05:00:00+00:00,280.18356
2022-05-12 06:00:00+00:00,272.67175
2022-05-12 07:00:00+00:00,265.60278
2022-05-12 08:00:00+00:00,262.55652
2022-05-12 09:00:00+00:00,260.14395
2022-05-12 10:00:00+00:00,261.67758
2022-05-12 11:00:00+00:00,269.27756
2022-05-12 12:00:00+00:00,279.48547
2022-05-12 13:00:00+00:00,279.91403
2022-05-12 14:00:00+00:00,287.34238
2022-05-12 15:00:00+00:00,295.98895
2022-05-12 16:00:00+00:00,302.22348
2022-05-12 17:00:00+00:00,307.95773
2022-05-12 18:00:00+00:00,307.7038
2022-05-12 19:00:00+00:00,307.57358
2022-05-12 20:00:00+00:00,305.93808
2022-05-12 21:00:00+00:00,310.86993
2022-05-12 22:00:00+00:00,313.78168
2022-05-12 23:00:00+00:00,316.6126
2022-05-13 00:00:00+00:00,314.87668
2022-05-13 01:00:00+00:00,317.34024
2022-05-13 02:00:00+00:00,314.6793
2022-05-13 03:00:00+00:00,309.8731
2022-05-13 04:00:00+00:00,302.8615
2022-05-13 05:00:00+00:00,291.03387
2022-05-13 06:00:00+00:00,281.4382
2022-05-13 07:00:00+00:00,271.69214
2022-05-13 08:00:00+00:00,267.10892
2022-05-13 09:00:00+00:00,263.53946
2022-05-13 10:00:00+00:00,264.36777
