datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,513.46436
2022-04-17 01:00:00+00:00,516.9938
2022-04-17 02:00:00+00:00,519.56995
2022-04-17 03:00:00+00:00,516.86835
2022-04-17 04:00:00+00:00,508.79962
2022-04-17 05:00:00+00:00,498.67227
2022-04-17 06:00:00+00:00,486.2542
2022-04-17 07:00:00+00:00,475.58902
2022-04-17 08:00:00+00:00,465.98206
2022-04-17 09:00:00+00:00,463.52246
2022-04-17 10:00:00+00:00,463.16727
2022-04-17 11:00:00+00:00,468.1536
2022-04-17 12:00:00+00:00,476.1919
2022-04-17 13:00:00+00:00,485.84503
2022-04-17 14:00:00+00:00,491.0623
2022-04-17 15:00:00+00:00,496.16928
2022-04-17 16:00:00+00:00,496.84973
2022-04-17 17:00:00+00:00,494.47794
2022-04-17 18:00:00+00:00,491.25934
2022-04-17 19:00:00+00:00,487.6548
2022-04-17 20:00:00+00:00,482.8648
2022-04-17 21:00:00+00:00,483.52768
2022-04-17 22:00:00+00:00,483.7801
2022-04-17 23:00:00+00:00,489.05167
2022-04-18 00:00:00+00:00,535.53217
2022-04-18 01:00:00+00:00,539.2086
2022-04-18 02:00:00+00:00,542.45575
2022-04-18 03:00:00+00:00,540.23364
2022-04-18 04:00:00+00:00,532.5747
2022-04-18 05:00:00+00:00,522.15967
2022-04-18 06:00:00+00:00,509.28693
2022-04-18 07:00:00+00:00,497.85327
2022-04-18 08:00:00+00:00,487.12097
2022-04-18 09:00:00+00:00,483.55
2022-04-18 10:00:00+00:00,482.26886
2022-04-18 11:00:00+00:00,486.4636
2022-04-18 12:00:00+00:00,493.62152
2022-04-18 13:00:00+00:00,502.48767
2022-04-18 14:00:00+00:00,507.2378
2022-04-18 15:00:00+00:00,511.65656
2022-04-18 16:00:00+00:00,511.6796
2022-04-18 17:00:00+00:00,508.67343
2022-04-18 18:00:00+00:00,504.34137
2022-04-18 19:00:00+00:00,499.70398
2022-04-18 20:00:00+00:00,494.54214
2022-04-18 21:00:00+00:00,494.6898
2022-04-18 22:00:00+00:00,495.0477
2022-04-18 23:00:00+00:00,500.67
2022-04-19 00:00:00+00:00,487.14746
2022-04-19 01:00:00+00:00,491.31982
2022-04-19 02:00:00+00:00,494.4179
2022-04-19 03:00:00+00:00,493.94983
2022-04-19 04:00:00+00:00,489.56534
2022-04-19 05:00:00+00:00,482.5938
2022-04-19 06:00:00+00:00,473.33966
2022-04-19 07:00:00+00:00,464.83237
2022-04-19 08:00:00+00:00,456.26135
2022-04-19 09:00:00+00:00,453.31442
2022-04-19 10:00:00+00:00,452.06418
2022-04-19 11:00:00+00:00,455.51242
2022-04-19 12:00:00+00:00,462.14584
2022-04-19 13:00:00+00:00,471.17276
2022-04-19 14:00:00+00:00,477.27652
2022-04-19 15:00:00+00:00,484.24753
2022-04-19 16:00:00+00:00,487.5604
2022-04-19 17:00:00+00:00,488.69275
2022-04-19 18:00:00+00:00,488.53125
2022-04-19 19:00:00+00:00,486.87543
2022-04-19 20:00:00+00:00,483.0228
2022-04-19 21:00:00+00:00,482.8958
2022-04-19 22:00:00+00:00,481.65488
2022-04-19 23:00:00+00:00,485.12726
2022-04-20 00:00:00+00:00,495.2494
2022-04-20 01:00:00+00:00,498.90277
2022-04-20 02:00:00+00:00,502.56104
2022-04-20 03:00:00+00:00,503.24695
2022-04-20 04:00:00+00:00,500.46057
2022-04-20 05:00:00+00:00,494.69983
2022-04-20 06:00:00+00:00,486.78143
2022-04-20 07:00:00+00:00,479.53748
2022-04-20 08:00:00+00:00,471.43002
2022-04-20 09:00:00+00:00,468.898
2022-04-20 10:00:00+00:00,467.34042
2022-04-20 11:00:00+00:00,470.64285
2022-04-20 12:00:00+00:00,476.45123
2022-04-20 13:00:00+00:00,484.6914
2022-04-20 14:00:00+00:00,489.85312
2022-04-20 15:00:00+00:00,495.5083
2022-04-20 16:00:00+00:00,497.2203
2022-04-20 17:00:00+00:00,496.7147
2022-04-20 18:00:00+00:00,494.18512
2022-04-20 19:00:00+00:00,490.0978
2022-04-20 20:00:00+00:00,484.11557
2022-04-20 21:00:00+00:00,481.89813
2022-04-20 22:00:00+00:00,479.20126
2022-04-20 23:00:00+00:00,481.85544
2022-04-21 00:00:00+00:00,528.997
2022-04-21 01:00:00+00:00,531.6307
2022-04-21 02:00:00+00:00,534.6148
2022-04-21 03:00:00+00:00,533.68536
2022-04-21 04:00:00+00:00,528.6459
2022-04-21 05:00:00+00:00,521.52454
2022-04-21 06:00:00+00:00,511.91806
2022-04-21 07:00:00+00:00,503.04468
2022-04-21 08:00:00+00:00,493.60754
2022-04-21 09:00:00+00:00,489.68893
2022-04-21 10:00:00+00:00,487.05518
2022-04-21 11:00:00+00:00,488.9441
2022-04-21 12:00:00+00:00,493.86172
2022-04-21 13:00:00+00:00,501.02136
2022-04-21 14:00:00+00:00,505.33063
2022-04-21 15:00:00+00:00,510.7577
2022-04-21 16:00:00+00:00,512.9931
2022-04-21 17:00:00+00:00,512.92267
2022-04-21 18:00:00+00:00,511.83176
2022-04-21 19:00:00+00:00,509.45383
2022-04-21 20:00:00+00:00,505.04343
2022-04-21 21:00:00+00:00,504.60626
2022-04-21 22:00:00+00:00,503.05472
2022-04-21 23:00:00+00:00,506.03082
2022-04-22 00:00:00+00:00,535.5866
2022-04-22 01:00:00+00:00,537.5859
2022-04-22 02:00:00+00:00,540.32916
2022-04-22 03:00:00+00:00,539.2428
2022-04-22 04:00:00+00:00,534.0055
2022-04-22 05:00:00+00:00,526.9453
2022-04-22 06:00:00+00:00,517.2957
2022-04-22 07:00:00+00:00,508.21298
2022-04-22 08:00:00+00:00,498.63156
2022-04-22 09:00:00+00:00,494.75983
2022-04-22 10:00:00+00:00,492.22745
2022-04-22 11:00:00+00:00,494.4925
2022-04-22 12:00:00+00:00,499.99423
2022-04-22 13:00:00+00:00,508.08627
2022-04-22 14:00:00+00:00,513.3379
2022-04-22 15:00:00+00:00,519.6021
2022-04-22 16:00:00+00:00,522.33215
2022-04-22 17:00:00+00:00,522.29364
2022-04-22 18:00:00+00:00,520.9182
2022-04-22 19:00:00+00:00,517.83905
2022-04-22 20:00:00+00:00,512.2134
2022-04-22 21:00:00+00:00,510.6148
2022-04-22 22:00:00+00:00,507.76678
2022-04-22 23:00:00+00:00,509.59177
2022-04-23 00:00:00+00:00,462.4775
2022-04-23 01:00:00+00:00,466.96814
2022-04-23 02:00:00+00:00,468.9396
2022-04-23 03:00:00+00:00,468.15643
2022-04-23 04:00:00+00:00,464.39337
2022-04-23 05:00:00+00:00,458.91702
2022-04-23 06:00:00+00:00,452.2351
2022-04-23 07:00:00+00:00,446.9344
2022-04-23 08:00:00+00:00,442.45895
2022-04-23 09:00:00+00:00,443.10034
2022-04-23 10:00:00+00:00,445.57275
2022-04-23 11:00:00+00:00,451.73657
2022-04-23 12:00:00+00:00,460.69067
2022-04-23 13:00:00+00:00,471.1124
2022-04-23 14:00:00+00:00,478.12988
2022-04-23 15:00:00+00:00,485.4434
2022-04-23 16:00:00+00:00,489.1525
2022-04-23 17:00:00+00:00,490.9733
2022-04-23 18:00:00+00:00,492.5243
2022-04-23 19:00:00+00:00,492.26807
2022-04-23 20:00:00+00:00,489.53522
2022-04-23 21:00:00+00:00,489.972
2022-04-23 22:00:00+00:00,488.65414
2022-04-23 23:00:00+00:00,491.25458
2022-04-24 00:00:00+00:00,440.49768
2022-04-24 01:00:00+00:00,445.05402
2022-04-24 02:00:00+00:00,446.9944
2022-04-24 03:00:00+00:00,446.86533
2022-04-24 04:00:00+00:00,444.1604
2022-04-24 05:00:00+00:00,439.82446
2022-04-24 06:00:00+00:00,434.2197
2022-04-24 07:00:00+00:00,429.92453
2022-04-24 08:00:00+00:00,426.0115
2022-04-24 09:00:00+00:00,427.09778
2022-04-24 10:00:00+00:00,429.4344
2022-04-24 11:00:00+00:00,435.61557
2022-04-24 12:00:00+00:00,444.63165
2022-04-24 13:00:00+00:00,455.59683
2022-04-24 14:00:00+00:00,463.1606
2022-04-24 15:00:00+00:00,471.59293
2022-04-24 16:00:00+00:00,476.3187
2022-04-24 17:00:00+00:00,479.32098
2022-04-24 18:00:00+00:00,481.79535
2022-04-24 19:00:00+00:00,482.09607
2022-04-24 20:00:00+00:00,479.01303
2022-04-24 21:00:00+00:00,479.00156
2022-04-24 22:00:00+00:00,476.69983
2022-04-24 23:00:00+00:00,478.60318
2022-04-25 00:00:00+00:00,434.2623
2022-04-25 01:00:00+00:00,438.50543
2022-04-25 02:00:00+00:00,440.53772
2022-04-25 03:00:00+00:00,440.35815
2022-04-25 04:00:00+00:00,437.44797
2022-04-25 05:00:00+00:00,432.9059
2022-04-25 06:00:00+00:00,426.83746
2022-04-25 07:00:00+00:00,421.77502
2022-04-25 08:00:00+00:00,416.99176
2022-04-25 09:00:00+00:00,417.07074
2022-04-25 10:00:00+00:00,418.5885
2022-04-25 11:00:00+00:00,424.00308
2022-04-25 12:00:00+00:00,432.53564
2022-04-25 13:00:00+00:00,443.2272
2022-04-25 14:00:00+00:00,450.93286
2022-04-25 15:00:00+00:00,459.63806
2022-04-25 16:00:00+00:00,464.7852
2022-04-25 17:00:00+00:00,468.00183
2022-04-25 18:00:00+00:00,470.5434
2022-04-25 19:00:00+00:00,470.78085
2022-04-25 20:00:00+00:00,467.57663
2022-04-25 21:00:00+00:00,467.32812
2022-04-25 22:00:00+00:00,464.88986
2022-04-25 23:00:00+00:00,466.56458
2022-04-26 00:00:00+00:00,436.989
2022-04-26 01:00:00+00:00,440.91922
2022-04-26 02:00:00+00:00,443.1291
2022-04-26 03:00:00+00:00,442.9467
2022-04-26 04:00:00+00:00,440.03427
2022-04-26 05:00:00+00:00,435.55405
2022-04-26 06:00:00+00:00,429.78207
2022-04-26 07:00:00+00:00,425.27087
2022-04-26 08:00:00+00:00,421.07043
2022-04-26 09:00:00+00:00,421.84164
2022-04-26 10:00:00+00:00,423.78363
2022-04-26 11:00:00+00:00,429.50732
2022-04-26 12:00:00+00:00,437.7533
2022-04-26 13:00:00+00:00,447.6209
2022-04-26 14:00:00+00:00,453.9954
2022-04-26 15:00:00+00:00,460.76056
2022-04-26 16:00:00+00:00,463.84943
2022-04-26 17:00:00+00:00,465.01785
2022-04-26 18:00:00+00:00,465.57755
2022-04-26 19:00:00+00:00,464.29645
2022-04-26 20:00:00+00:00,460.3252
2022-04-26 21:00:00+00:00,459.72165
2022-04-26 22:00:00+00:00,457.44376
2022-04-26 23:00:00+00:00,459.36554
2022-04-27 00:00:00+00:00,518.19214
2022-04-27 01:00:00+00:00,519.0697
2022-04-27 02:00:00+00:00,520.7256
2022-04-27 03:00:00+00:00,518.94946
2022-04-27 04:00:00+00:00,513.5611
2022-04-27 05:00:00+00:00,506.7812
2022-04-27 06:00:00+00:00,498.19464
2022-04-27 07:00:00+00:00,490.61652
2022-04-27 08:00:00+00:00,482.80084
2022-04-27 09:00:00+00:00,480.2951
2022-04-27 10:00:00+00:00,478.85873
2022-04-27 11:00:00+00:00,481.59595
2022-04-27 12:00:00+00:00,486.71805
2022-04-27 13:00:00+00:00,493.69885
2022-04-27 14:00:00+00:00,497.82806
2022-04-27 15:00:00+00:00,502.5102
2022-04-27 16:00:00+00:00,503.9917
2022-04-27 17:00:00+00:00,503.05588
2022-04-27 18:00:00+00:00,501.08838
2022-04-27 19:00:00+00:00,497.81244
2022-04-27 20:00:00+00:00,492.53683
2022-04-27 21:00:00+00:00,490.83203
2022-04-27 22:00:00+00:00,488.12173
2022-04-27 23:00:00+00:00,489.42233
2022-04-28 00:00:00+00:00,467.6955
2022-04-28 01:00:00+00:00,469.49796
2022-04-28 02:00:00+00:00,470.7096
2022-04-28 03:00:00+00:00,469.4038
2022-04-28 04:00:00+00:00,465.22513
2022-04-28 05:00:00+00:00,460.07193
2022-04-28 06:00:00+00:00,453.37115
2022-04-28 07:00:00+00:00,447.46436
2022-04-28 08:00:00+00:00,441.7625
2022-04-28 09:00:00+00:00,440.74
2022-04-28 10:00:00+00:00,441.1342
2022-04-28 11:00:00+00:00,445.26993
2022-04-28 12:00:00+00:00,452.34244
2022-04-28 13:00:00+00:00,461.5045
2022-04-28 14:00:00+00:00,468.1375
2022-04-28 15:00:00+00:00,475.60797
2022-04-28 16:00:00+00:00,479.8894
2022-04-28 17:00:00+00:00,481.8607
2022-04-28 18:00:00+00:00,483.1056
2022-04-28 19:00:00+00:00,482.07007
2022-04-28 20:00:00+00:00,477.80038
2022-04-28 21:00:00+00:00,476.32697
2022-04-28 22:00:00+00:00,472.85873
2022-04-28 23:00:00+00:00,472.99496
2022-04-29 00:00:00+00:00,470.89832
2022-04-29 01:00:00+00:00,471.79507
2022-04-29 02:00:00+00:00,472.55634
2022-04-29 03:00:00+00:00,470.68155
2022-04-29 04:00:00+00:00,465.72275
2022-04-29 05:00:00+00:00,460.04462
2022-04-29 06:00:00+00:00,452.76785
2022-04-29 07:00:00+00:00,446.39758
2022-04-29 08:00:00+00:00,440.216
2022-04-29 09:00:00+00:00,438.94406
2022-04-29 10:00:00+00:00,438.83865
2022-04-29 11:00:00+00:00,442.69583
2022-04-29 12:00:00+00:00,449.36716
2022-04-29 13:00:00+00:00,458.26495
2022-04-29 14:00:00+00:00,464.54312
2022-04-29 15:00:00+00:00,471.74332
2022-04-29 16:00:00+00:00,475.68387
2022-04-29 17:00:00+00:00,477.1259
2022-04-29 18:00:00+00:00,477.73596
2022-04-29 19:00:00+00:00,476.255
2022-04-29 20:00:00+00:00,471.4249
2022-04-29 21:00:00+00:00,469.61594
2022-04-29 22:00:00+00:00,465.81055
2022-04-29 23:00:00+00:00,465.64645
2022-04-30 00:00:00+00:00,440.46872
2022-04-30 01:00:00+00:00,442.75232
2022-04-30 02:00:00+00:00,444.18347
2022-04-30 03:00:00+00:00,443.38477
2022-04-30 04:00:00+00:00,439.97852
2022-04-30 05:00:00+00:00,435.42313
2022-04-30 06:00:00+00:00,429.36328
2022-04-30 07:00:00+00:00,424.08353
2022-04-30 08:00:00+00:00,418.82843
2022-04-30 09:00:00+00:00,418.0244
2022-04-30 10:00:00+00:00,418.37808
2022-04-30 11:00:00+00:00,422.32877
2022-04-30 12:00:00+00:00,429.06165
2022-04-30 13:00:00+00:00,437.878
2022-04-30 14:00:00+00:00,444.18182
2022-04-30 15:00:00+00:00,451.49884
2022-04-30 16:00:00+00:00,455.7579
2022-04-30 17:00:00+00:00,458.05856
2022-04-30 18:00:00+00:00,459.6654
2022-04-30 19:00:00+00:00,459.1308
2022-04-30 20:00:00+00:00,455.38535
2022-04-30 21:00:00+00:00,454.36096
2022-04-30 22:00:00+00:00,451.2442
2022-04-30 23:00:00+00:00,451.73843
2022-05-01 00:00:00+00:00,436.46753
2022-05-01 01:00:00+00:00,439.37668
2022-05-01 02:00:00+00:00,441.39334
2022-05-01 03:00:00+00:00,440.97144
2022-05-01 04:00:00+00:00,437.87698
2022-05-01 05:00:00+00:00,433.50867
2022-05-01 06:00:00+00:00,427.69418
2022-05-01 07:00:00+00:00,422.72202
2022-05-01 08:00:00+00:00,417.87326
2022-05-01 09:00:00+00:00,417.49167
2022-05-01 10:00:00+00:00,418.38916
2022-05-01 11:00:00+00:00,422.77985
2022-05-01 12:00:00+00:00,429.83286
2022-05-01 13:00:00+00:00,438.59286
2022-05-01 14:00:00+00:00,444.55203
2022-05-01 15:00:00+00:00,451.08072
2022-05-01 16:00:00+00:00,454.44833
2022-05-01 17:00:00+00:00,455.77646
2022-05-01 18:00:00+00:00,456.52832
2022-05-01 19:00:00+00:00,455.273
2022-05-01 20:00:00+00:00,451.32382
2022-05-01 21:00:00+00:00,450.33768
2022-05-01 22:00:00+00:00,447.68857
2022-05-01 23:00:00+00:00,448.77567
2022-05-02 00:00:00+00:00,431.2819
2022-05-02 01:00:00+00:00,434.0729
2022-05-02 02:00:00+00:00,435.6389
2022-05-02 03:00:00+00:00,435.01105
2022-05-02 04:00:00+00:00,431.76328
2022-05-02 05:00:00+00:00,427.39935
2022-05-02 06:00:00+00:00,421.79797
2022-05-02 07:00:00+00:00,417.3742
2022-05-02 08:00:00+00:00,413.2315
2022-05-02 09:00:00+00:00,413.83514
2022-05-02 10:00:00+00:00,415.5393
2022-05-02 11:00:00+00:00,420.93317
2022-05-02 12:00:00+00:00,428.87033
2022-05-02 13:00:00+00:00,438.52795
2022-05-02 14:00:00+00:00,445.01257
2022-05-02 15:00:00+00:00,451.9839
2022-05-02 16:00:00+00:00,455.43982
2022-05-02 17:00:00+00:00,456.75092
2022-05-02 18:00:00+00:00,457.41043
2022-05-02 19:00:00+00:00,456.0109
2022-05-02 20:00:00+00:00,451.59076
2022-05-02 21:00:00+00:00,450.27197
2022-05-02 22:00:00+00:00,447.1691
2022-05-02 23:00:00+00:00,447.99164
2022-05-03 00:00:00+00:00,501.3026
2022-05-03 01:00:00+00:00,501.96426
2022-05-03 02:00:00+00:00,503.82794
2022-05-03 03:00:00+00:00,502.9634
2022-05-03 04:00:00+00:00,498.8814
2022-05-03 05:00:00+00:00,493.5097
2022-05-03 06:00:00+00:00,486.1883
2022-05-03 07:00:00+00:00,479.69296
2022-05-03 08:00:00+00:00,472.3476
2022-05-03 09:00:00+00:00,470.23135
2022-05-03 10:00:00+00:00,468.54318
2022-05-03 11:00:00+00:00,471.30103
2022-05-03 12:00:00+00:00,476.48068
2022-05-03 13:00:00+00:00,484.06613
2022-05-03 14:00:00+00:00,488.7227
2022-05-03 15:00:00+00:00,494.3164
2022-05-03 16:00:00+00:00,496.4337
2022-05-03 17:00:00+00:00,496.04208
2022-05-03 18:00:00+00:00,494.13855
2022-05-03 19:00:00+00:00,490.40295
2022-05-03 20:00:00+00:00,483.75146
2022-05-03 21:00:00+00:00,480.72433
2022-05-03 22:00:00+00:00,476.33044
2022-05-03 23:00:00+00:00,476.46524
2022-05-04 00:00:00+00:00,523.7997
2022-05-04 01:00:00+00:00,523.02545
2022-05-04 02:00:00+00:00,523.7577
2022-05-04 03:00:00+00:00,521.0196
2022-05-04 04:00:00+00:00,514.61206
2022-05-04 05:00:00+00:00,507.72784
2022-05-04 06:00:00+00:00,498.9478
2022-05-04 07:00:00+00:00,490.98767
2022-05-04 08:00:00+00:00,482.96368
2022-05-04 09:00:00+00:00,480.07428
2022-05-04 10:00:00+00:00,478.3446
2022-05-04 11:00:00+00:00,480.68347
2022-05-04 12:00:00+00:00,485.72607
2022-05-04 13:00:00+00:00,492.83447
2022-05-04 14:00:00+00:00,497.41043
2022-05-04 15:00:00+00:00,502.73965
2022-05-04 16:00:00+00:00,505.05066
2022-05-04 17:00:00+00:00,504.48938
2022-05-04 18:00:00+00:00,503.0586
2022-05-04 19:00:00+00:00,499.90973
2022-05-04 20:00:00+00:00,494.06747
2022-05-04 21:00:00+00:00,491.65668
2022-05-04 22:00:00+00:00,487.75458
2022-05-04 23:00:00+00:00,487.39807
2022-05-05 00:00:00+00:00,520.8827
2022-05-05 01:00:00+00:00,519.8682
2022-05-05 02:00:00+00:00,520.0872
2022-05-05 03:00:00+00:00,517.2097
2022-05-05 04:00:00+00:00,511.1177
2022-05-05 05:00:00+00:00,504.8514
2022-05-05 06:00:00+00:00,497.24384
2022-05-05 07:00:00+00:00,490.78714
2022-05-05 08:00:00+00:00,484.48438
2022-05-05 09:00:00+00:00,483.08295
2022-05-05 10:00:00+00:00,482.65347
2022-05-05 11:00:00+00:00,485.84427
2022-05-05 12:00:00+00:00,491.21606
2022-05-05 13:00:00+00:00,498.16275
2022-05-05 14:00:00+00:00,502.32944
2022-05-05 15:00:00+00:00,506.89972
2022-05-05 16:00:00+00:00,508.5304
2022-05-05 17:00:00+00:00,507.53278
2022-05-05 18:00:00+00:00,506.01587
2022-05-05 19:00:00+00:00,502.88885
2022-05-05 20:00:00+00:00,497.25555
2022-05-05 21:00:00+00:00,494.84125
2022-05-05 22:00:00+00:00,490.87067
2022-05-05 23:00:00+00:00,490.14017
2022-05-06 00:00:00+00:00,511.92886
2022-05-06 01:00:00+00:00,512.412
2022-05-06 02:00:00+00:00,513.16705
2022-05-06 03:00:00+00:00,510.8288
2022-05-06 04:00:00+00:00,505.36652
2022-05-06 05:00:00+00:00,499.14243
2022-05-06 06:00:00+00:00,491.78058
2022-05-06 07:00:00+00:00,485.7601
2022-05-06 08:00:00+00:00,480.09262
2022-05-06 09:00:00+00:00,479.3555
2022-05-06 10:00:00+00:00,479.78436
2022-05-06 11:00:00+00:00,483.689
2022-05-06 12:00:00+00:00,489.5807
2022-05-06 13:00:00+00:00,496.689
2022-05-06 14:00:00+00:00,500.76694
2022-05-06 15:00:00+00:00,504.93765
2022-05-06 16:00:00+00:00,506.0886
2022-05-06 17:00:00+00:00,505.0028
2022-05-06 18:00:00+00:00,503.5549
2022-05-06 19:00:00+00:00,500.79218
2022-05-06 20:00:00+00:00,496.14688
2022-05-06 21:00:00+00:00,494.711
2022-05-06 22:00:00+00:00,491.99194
2022-05-06 23:00:00+00:00,492.6196
2022-05-07 00:00:00+00:00,513.41406
2022-05-07 01:00:00+00:00,515.3848
2022-05-07 02:00:00+00:00,517.6561
2022-05-07 03:00:00+00:00,516.7027
2022-05-07 04:00:00+00:00,512.42365
2022-05-07 05:00:00+00:00,506.60065
2022-05-07 06:00:00+00:00,499.15436
2022-05-07 07:00:00+00:00,492.70782
2022-05-07 08:00:00+00:00,486.1498
2022-05-07 09:00:00+00:00,484.70016
2022-05-07 10:00:00+00:00,484.46198
2022-05-07 11:00:00+00:00,488.09634
2022-05-07 12:00:00+00:00,494.0282
2022-05-07 13:00:00+00:00,501.4801
2022-05-07 14:00:00+00:00,505.7981
2022-05-07 15:00:00+00:00,510.2373
2022-05-07 16:00:00+00:00,511.34845
2022-05-07 17:00:00+00:00,510.1453
2022-05-07 18:00:00+00:00,508.1399
2022-05-07 19:00:00+00:00,504.66003
2022-05-07 20:00:00+00:00,499.44522
2022-05-07 21:00:00+00:00,497.7989
2022-05-07 22:00:00+00:00,495.22525
2022-05-07 23:00:00+00:00,496.76328
2022-05-08 00:00:00+00:00,443.84457
2022-05-08 01:00:00+00:00,448.42654
2022-05-08 02:00:00+00:00,450.79352
2022-05-08 03:00:00+00:00,450.67154
2022-05-08 04:00:00+00:00,447.68372
2022-05-08 05:00:00+00:00,443.13885
2022-05-08 06:00:00+00:00,437.53098
2022-05-08 07:00:00+00:00,433.24207
2022-05-08 08:00:00+00:00,429.9839
2022-05-08 09:00:00+00:00,431.92648
2022-05-08 10:00:00+00:00,435.83224
2022-05-08 11:00:00+00:00,443.54666
2022-05-08 12:00:00+00:00,453.99896
2022-05-08 13:00:00+00:00,465.7389
2022-05-08 14:00:00+00:00,473.65723
2022-05-08 15:00:00+00:00,480.94708
2022-05-08 16:00:00+00:00,483.95483
2022-05-08 17:00:00+00:00,484.35828
2022-05-08 18:00:00+00:00,484.1579
2022-05-08 19:00:00+00:00,481.65103
2022-05-08 20:00:00+00:00,476.71146
2022-05-08 21:00:00+00:00,475.19418
2022-05-08 22:00:00+00:00,472.4731
2022-05-08 23:00:00+00:00,474.10843
2022-05-09 00:00:00+00:00,484.96652
2022-05-09 01:00:00+00:00,488.2654
2022-05-09 02:00:00+00:00,490.25818
2022-05-09 03:00:00+00:00,489.40845
2022-05-09 04:00:00+00:00,485.26044
2022-05-09 05:00:00+00:00,479.79776
2022-05-09 06:00:00+00:00,472.9318
2022-05-09 07:00:00+00:00,467.66794
2022-05-09 08:00:00+00:00,462.831
2022-05-09 09:00:00+00:00,463.72397
2022-05-09 10:00:00+00:00,465.82358
2022-05-09 11:00:00+00:00,472.20123
2022-05-09 12:00:00+00:00,481.207
2022-05-09 13:00:00+00:00,491.84827
2022-05-09 14:00:00+00:00,498.40634
2022-05-09 15:00:00+00:00,505.11316
2022-05-09 16:00:00+00:00,507.64566
2022-05-09 17:00:00+00:00,507.6217
2022-05-09 18:00:00+00:00,506.9261
2022-05-09 19:00:00+00:00,504.35425
2022-05-09 20:00:00+00:00,499.00558
2022-05-09 21:00:00+00:00,497.67667
2022-05-09 22:00:00+00:00,494.81616
2022-05-09 23:00:00+00:00,496.60004
2022-05-10 00:00:00+00:00,440.26086
2022-05-10 01:00:00+00:00,445.0998
2022-05-10 02:00:00+00:00,446.73407
2022-05-10 03:00:00+00:00,445.48538
2022-05-10 04:00:00+00:00,441.2271
2022-05-10 05:00:00+00:00,435.6642
2022-05-10 06:00:00+00:00,429.40778
2022-05-10 07:00:00+00:00,425.10254
2022-05-10 08:00:00+00:00,422.48703
2022-05-10 09:00:00+00:00,425.30295
2022-05-10 10:00:00+00:00,430.22726
2022-05-10 11:00:00+00:00,438.67456
2022-05-10 12:00:00+00:00,449.63403
2022-05-10 13:00:00+00:00,461.30096
2022-05-10 14:00:00+00:00,468.6997
2022-05-10 15:00:00+00:00,475.41757
2022-05-10 16:00:00+00:00,478.03015
2022-05-10 17:00:00+00:00,478.44894
2022-05-10 18:00:00+00:00,479.00787
2022-05-10 19:00:00+00:00,477.9297
2022-05-10 20:00:00+00:00,474.80063
2022-05-10 21:00:00+00:00,475.27402
2022-05-10 22:00:00+00:00,474.2889
2022-05-10 23:00:00+00:00,477.1727
2022-05-11 00:00:00+00:00,502.29172
2022-05-11 01:00:00+00:00,505.4887
2022-05-11 02:00:00+00:00,507.7344
2022-05-11 03:00:00+00:00,506.33197
2022-05-11 04:00:00+00:00,501.2351
2022-05-11 05:00:00+00:00,494.40482
2022-05-11 06:00:00+00:00,486.2846
2022-05-11 07:00:00+00:00,479.9513
2022-05-11 08:00:00+00:00,474.20804
2022-05-11 09:00:00+00:00,474.34836
2022-05-11 10:00:00+00:00,475.88882
2022-05-11 11:00:00+00:00,481.57224
2022-05-11 12:00:00+00:00,489.333
2022-05-11 13:00:00+00:00,498.0913
2022-05-11 14:00:00+00:00,502.68018
2022-05-11 15:00:00+00:00,506.84958
2022-05-11 16:00:00+00:00,507.09918
2022-05-11 17:00:00+00:00,505.03412
2022-05-11 18:00:00+00:00,502.41522
2022-05-11 19:00:00+00:00,498.89175
2022-05-11 20:00:00+00:00,494.11136
2022-05-11 21:00:00+00:00,493.585
2022-05-11 22:00:00+00:00,492.44217
2022-05-11 23:00:00+00:00,495.73984
2022-05-12 00:00:00+00:00,473.15317
2022-05-12 01:00:00+00:00,477.3771
2022-05-12 02:00:00+00:00,479.52692
2022-05-12 03:00:00+00:00,478.1191
2022-05-12 04:00:00+00:00,472.941
2022-05-12 05:00:00+00:00,465.7653
2022-05-12 06:00:00+00:00,457.70612
2022-05-12 07:00:00+00:00,451.77722
2022-05-12 08:00:00+00:00,447.32794
2022-05-12 09:00:00+00:00,449.2826
2022-05-12 10:00:00+00:00,453.17694
2022-05-12 11:00:00+00:00,461.53232
2022-05-12 12:00:00+00:00,471.88486
2022-05-12 13:00:00+00:00,482.99185
2022-05-12 14:00:00+00:00,489.2812
2022-05-12 15:00:00+00:00,494.1221
2022-05-12 16:00:00+00:00,494.10114
2022-05-12 17:00:00+00:00,491.36575
2022-05-12 18:00:00+00:00,487.80322
2022-05-12 19:00:00+00:00,483.2433
2022-05-12 20:00:00+00:00,477.67563
2022-05-12 21:00:00+00:00,476.5725
2022-05-12 22:00:00+00:00,475.33823
2022-05-12 23:00:00+00:00,478.93375
2022-05-13 00:00:00+00:00,476.12878
2022-05-13 01:00:00+00:00,480.42517
2022-05-13 02:00:00+00:00,483.1725
2022-05-13 03:00:00+00:00,482.34973
2022-05-13 04:00:00+00:00,477.6743
2022-05-13 05:00:00+00:00,470.767
2022-05-13 06:00:00+00:00,462.3951
2022-05-13 07:00:00+00:00,455.6332
2022-05-13 08:00:00+00:00,449.67203
2022-05-13 09:00:00+00:00,449.90985
2022-05-13 10:00:00+00:00,451.93878
2022-05-13 11:00:00+00:00,458.63354
