datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,400.99133
2022-04-17 01:00:00+00:00,402.68564
2022-04-17 02:00:00+00:00,397.50436
2022-04-17 03:00:00+00:00,391.00867
2022-04-17 04:00:00+00:00,383.4103
2022-04-17 05:00:00+00:00,375.61533
2022-04-17 06:00:00+00:00,366.0437
2022-04-17 07:00:00+00:00,359.83496
2022-04-17 08:00:00+00:00,358.7805
2022-04-17 09:00:00+00:00,357.43707
2022-04-17 10:00:00+00:00,359.4286
2022-04-17 11:00:00+00:00,358.38678
2022-04-17 12:00:00+00:00,358.327
2022-04-17 13:00:00+00:00,355.316
2022-04-17 14:00:00+00:00,351.19565
2022-04-17 15:00:00+00:00,350.2951
2022-04-17 16:00:00+00:00,348.11295
2022-04-17 17:00:00+00:00,347.79785
2022-04-17 18:00:00+00:00,346.96268
2022-04-17 19:00:00+00:00,354.94412
2022-04-17 20:00:00+00:00,363.19086
2022-04-17 21:00:00+00:00,370.48212
2022-04-17 22:00:00+00:00,380.62088
2022-04-17 23:00:00+00:00,391.7841
2022-04-18 00:00:00+00:00,401.64255
2022-04-18 01:00:00+00:00,403.22638
2022-04-18 02:00:00+00:00,398.74493
2022-04-18 03:00:00+00:00,393.36264
2022-04-18 04:00:00+00:00,387.17715
2022-04-18 05:00:00+00:00,380.2109
2022-04-18 06:00:00+00:00,371.2471
2022-04-18 07:00:00+00:00,365.12024
2022-04-18 08:00:00+00:00,363.01794
2022-04-18 09:00:00+00:00,359.79242
2022-04-18 10:00:00+00:00,360.32684
2022-04-18 11:00:00+00:00,358.1452
2022-04-18 12:00:00+00:00,357.3262
2022-04-18 13:00:00+00:00,355.0401
2022-04-18 14:00:00+00:00,351.98462
2022-04-18 15:00:00+00:00,352.38345
2022-04-18 16:00:00+00:00,351.47363
2022-04-18 17:00:00+00:00,352.71313
2022-04-18 18:00:00+00:00,352.9598
2022-04-18 19:00:00+00:00,361.09164
2022-04-18 20:00:00+00:00,368.4118
2022-04-18 21:00:00+00:00,374.88928
2022-04-18 22:00:00+00:00,383.73627
2022-04-18 23:00:00+00:00,393.23184
2022-04-19 00:00:00+00:00,393.19025
2022-04-19 01:00:00+00:00,394.29376
2022-04-19 02:00:00+00:00,389.98727
2022-04-19 03:00:00+00:00,384.5159
2022-04-19 04:00:00+00:00,378.7883
2022-04-19 05:00:00+00:00,371.85458
2022-04-19 06:00:00+00:00,362.79254
2022-04-19 07:00:00+00:00,356.3371
2022-04-19 08:00:00+00:00,353.20355
2022-04-19 09:00:00+00:00,348.65555
2022-04-19 10:00:00+00:00,348.19998
2022-04-19 11:00:00+00:00,345.5056
2022-04-19 12:00:00+00:00,345.19232
2022-04-19 13:00:00+00:00,344.6085
2022-04-19 14:00:00+00:00,343.39368
2022-04-19 15:00:00+00:00,345.41742
2022-04-19 16:00:00+00:00,346.16046
2022-04-19 17:00:00+00:00,348.99457
2022-04-19 18:00:00+00:00,350.56204
2022-04-19 19:00:00+00:00,359.16174
2022-04-19 20:00:00+00:00,365.6939
2022-04-19 21:00:00+00:00,371.4414
2022-04-19 22:00:00+00:00,378.94623
2022-04-19 23:00:00+00:00,386.5233
2022-04-20 00:00:00+00:00,376.04742
2022-04-20 01:00:00+00:00,377.88718
2022-04-20 02:00:00+00:00,374.18372
2022-04-20 03:00:00+00:00,369.61426
2022-04-20 04:00:00+00:00,364.68842
2022-04-20 05:00:00+00:00,358.7263
2022-04-20 06:00:00+00:00,350.91306
2022-04-20 07:00:00+00:00,344.89673
2022-04-20 08:00:00+00:00,342.47235
2022-04-20 09:00:00+00:00,339.2256
2022-04-20 10:00:00+00:00,338.14856
2022-04-20 11:00:00+00:00,334.98257
2022-04-20 12:00:00+00:00,333.87555
2022-04-20 13:00:00+00:00,330.95444
2022-04-20 14:00:00+00:00,328.5627
2022-04-20 15:00:00+00:00,329.67862
2022-04-20 16:00:00+00:00,329.4688
2022-04-20 17:00:00+00:00,331.3162
2022-04-20 18:00:00+00:00,332.5387
2022-04-20 19:00:00+00:00,340.41122
2022-04-20 20:00:00+00:00,347.25256
2022-04-20 21:00:00+00:00,353.49878
2022-04-20 22:00:00+00:00,361.42905
2022-04-20 23:00:00+00:00,370.25397
2022-04-21 00:00:00+00:00,369.87808
2022-04-21 01:00:00+00:00,370.95154
2022-04-21 02:00:00+00:00,366.2799
2022-04-21 03:00:00+00:00,360.48404
2022-04-21 04:00:00+00:00,355.55267
2022-04-21 05:00:00+00:00,349.21698
2022-04-21 06:00:00+00:00,341.84253
2022-04-21 07:00:00+00:00,336.8859
2022-04-21 08:00:00+00:00,335.2276
2022-04-21 09:00:00+00:00,333.10672
2022-04-21 10:00:00+00:00,332.06464
2022-04-21 11:00:00+00:00,329.30515
2022-04-21 12:00:00+00:00,328.2165
2022-04-21 13:00:00+00:00,324.85635
2022-04-21 14:00:00+00:00,322.13596
2022-04-21 15:00:00+00:00,322.61514
2022-04-21 16:00:00+00:00,321.94577
2022-04-21 17:00:00+00:00,323.93484
2022-04-21 18:00:00+00:00,326.05664
2022-04-21 19:00:00+00:00,334.5019
2022-04-21 20:00:00+00:00,341.831
2022-04-21 21:00:00+00:00,348.7414
2022-04-21 22:00:00+00:00,356.8353
2022-04-21 23:00:00+00:00,365.0769
2022-04-22 00:00:00+00:00,379.06064
2022-04-22 01:00:00+00:00,380.07806
2022-04-22 02:00:00+00:00,375.59958
2022-04-22 03:00:00+00:00,370.2694
2022-04-22 04:00:00+00:00,365.17935
2022-04-22 05:00:00+00:00,358.67044
2022-04-22 06:00:00+00:00,350.88428
2022-04-22 07:00:00+00:00,345.69427
2022-04-22 08:00:00+00:00,343.7539
2022-04-22 09:00:00+00:00,340.84418
2022-04-22 10:00:00+00:00,340.50854
2022-04-22 11:00:00+00:00,338.1646
2022-04-22 12:00:00+00:00,337.10614
2022-04-22 13:00:00+00:00,334.77774
2022-04-22 14:00:00+00:00,332.30054
2022-04-22 15:00:00+00:00,332.97684
2022-04-22 16:00:00+00:00,332.23035
2022-04-22 17:00:00+00:00,334.31503
2022-04-22 18:00:00+00:00,335.57742
2022-04-22 19:00:00+00:00,343.5962
2022-04-22 20:00:00+00:00,350.3087
2022-04-22 21:00:00+00:00,356.78912
2022-04-22 22:00:00+00:00,364.62677
2022-04-22 23:00:00+00:00,372.73026
2022-04-23 00:00:00+00:00,383.0351
2022-04-23 01:00:00+00:00,383.98987
2022-04-23 02:00:00+00:00,379.31302
2022-04-23 03:00:00+00:00,374.2758
2022-04-23 04:00:00+00:00,368.58035
2022-04-23 05:00:00+00:00,362.08148
2022-04-23 06:00:00+00:00,353.84277
2022-04-23 07:00:00+00:00,348.28406
2022-04-23 08:00:00+00:00,346.02307
2022-04-23 09:00:00+00:00,342.047
2022-04-23 10:00:00+00:00,341.68552
2022-04-23 11:00:00+00:00,338.79498
2022-04-23 12:00:00+00:00,336.78314
2022-04-23 13:00:00+00:00,333.9595
2022-04-23 14:00:00+00:00,330.82037
2022-04-23 15:00:00+00:00,331.359
2022-04-23 16:00:00+00:00,330.7844
2022-04-23 17:00:00+00:00,333.15662
2022-04-23 18:00:00+00:00,334.89685
2022-04-23 19:00:00+00:00,343.63202
2022-04-23 20:00:00+00:00,351.19296
2022-04-23 21:00:00+00:00,357.86383
2022-04-23 22:00:00+00:00,366.48083
2022-04-23 23:00:00+00:00,375.05966
2022-04-24 00:00:00+00:00,386.27075
2022-04-24 01:00:00+00:00,387.0926
2022-04-24 02:00:00+00:00,381.5935
2022-04-24 03:00:00+00:00,375.41455
2022-04-24 04:00:00+00:00,368.34738
2022-04-24 05:00:00+00:00,360.42255
2022-04-24 06:00:00+00:00,350.43094
2022-04-24 07:00:00+00:00,343.88815
2022-04-24 08:00:00+00:00,340.84927
2022-04-24 09:00:00+00:00,336.18082
2022-04-24 10:00:00+00:00,335.978
2022-04-24 11:00:00+00:00,333.63605
2022-04-24 12:00:00+00:00,332.24496
2022-04-24 13:00:00+00:00,330.27643
2022-04-24 14:00:00+00:00,327.729
2022-04-24 15:00:00+00:00,328.7624
2022-04-24 16:00:00+00:00,328.7876
2022-04-24 17:00:00+00:00,331.54294
2022-04-24 18:00:00+00:00,334.286
2022-04-24 19:00:00+00:00,343.85065
2022-04-24 20:00:00+00:00,352.24854
2022-04-24 21:00:00+00:00,359.21173
2022-04-24 22:00:00+00:00,368.7921
2022-04-24 23:00:00+00:00,377.43753
2022-04-25 00:00:00+00:00,394.72055
2022-04-25 01:00:00+00:00,395.6408
2022-04-25 02:00:00+00:00,389.77112
2022-04-25 03:00:00+00:00,383.2616
2022-04-25 04:00:00+00:00,375.36475
2022-04-25 05:00:00+00:00,366.44928
2022-04-25 06:00:00+00:00,354.98715
2022-04-25 07:00:00+00:00,347.54718
2022-04-25 08:00:00+00:00,343.57202
2022-04-25 09:00:00+00:00,337.70282
2022-04-25 10:00:00+00:00,337.5729
2022-04-25 11:00:00+00:00,335.60376
2022-04-25 12:00:00+00:00,334.44528
2022-04-25 13:00:00+00:00,333.38495
2022-04-25 14:00:00+00:00,331.39133
2022-04-25 15:00:00+00:00,333.04138
2022-04-25 16:00:00+00:00,333.61597
2022-04-25 17:00:00+00:00,336.76334
2022-04-25 18:00:00+00:00,340.06903
2022-04-25 19:00:00+00:00,350.0303
2022-04-25 20:00:00+00:00,358.78036
2022-04-25 21:00:00+00:00,365.66647
2022-04-25 22:00:00+00:00,375.904
2022-04-25 23:00:00+00:00,384.52344
2022-04-26 00:00:00+00:00,393.4061
2022-04-26 01:00:00+00:00,394.73257
2022-04-26 02:00:00+00:00,389.1248
2022-04-26 03:00:00+00:00,382.90244
2022-04-26 04:00:00+00:00,374.9835
2022-04-26 05:00:00+00:00,366.8192
2022-04-26 06:00:00+00:00,356.572
2022-04-26 07:00:00+00:00,350.02948
2022-04-26 08:00:00+00:00,348.04236
2022-04-26 09:00:00+00:00,344.90985
2022-04-26 10:00:00+00:00,346.29306
2022-04-26 11:00:00+00:00,344.99097
2022-04-26 12:00:00+00:00,343.92487
2022-04-26 13:00:00+00:00,341.08835
2022-04-26 14:00:00+00:00,337.2006
2022-04-26 15:00:00+00:00,336.88074
2022-04-26 16:00:00+00:00,335.3658
2022-04-26 17:00:00+00:00,336.21945
2022-04-26 18:00:00+00:00,336.95328
2022-04-26 19:00:00+00:00,345.65097
2022-04-26 20:00:00+00:00,354.44107
2022-04-26 21:00:00+00:00,361.7689
2022-04-26 22:00:00+00:00,372.3894
2022-04-26 23:00:00+00:00,382.93314
2022-04-27 00:00:00+00:00,390.2384
2022-04-27 01:00:00+00:00,390.71118
2022-04-27 02:00:00+00:00,384.91116
2022-04-27 03:00:00+00:00,378.5486
2022-04-27 04:00:00+00:00,371.1584
2022-04-27 05:00:00+00:00,363.47244
2022-04-27 06:00:00+00:00,353.91296
2022-04-27 07:00:00+00:00,347.82812
2022-04-27 08:00:00+00:00,345.7842
2022-04-27 09:00:00+00:00,342.231
2022-04-27 10:00:00+00:00,343.11252
2022-04-27 11:00:00+00:00,341.33673
2022-04-27 12:00:00+00:00,340.32928
2022-04-27 13:00:00+00:00,338.22498
2022-04-27 14:00:00+00:00,335.22787
2022-04-27 15:00:00+00:00,335.78152
2022-04-27 16:00:00+00:00,335.28424
2022-04-27 17:00:00+00:00,337.29788
2022-04-27 18:00:00+00:00,338.90573
2022-04-27 19:00:00+00:00,348.10086
2022-04-27 20:00:00+00:00,356.40646
2022-04-27 21:00:00+00:00,363.21115
2022-04-27 22:00:00+00:00,372.55283
2022-04-27 23:00:00+00:00,381.4527
2022-04-28 00:00:00+00:00,399.0869
2022-04-28 01:00:00+00:00,398.7511
2022-04-28 02:00:00+00:00,392.31793
2022-04-28 03:00:00+00:00,385.18298
2022-04-28 04:00:00+00:00,377.76462
2022-04-28 05:00:00+00:00,369.40744
2022-04-28 06:00:00+00:00,359.14047
2022-04-28 07:00:00+00:00,352.90732
2022-04-28 08:00:00+00:00,349.8757
2022-04-28 09:00:00+00:00,344.79306
2022-04-28 10:00:00+00:00,345.03708
2022-04-28 11:00:00+00:00,343.1416
2022-04-28 12:00:00+00:00,342.41336
2022-04-28 13:00:00+00:00,342.01257
2022-04-28 14:00:00+00:00,340.481
2022-04-28 15:00:00+00:00,342.38043
2022-04-28 16:00:00+00:00,343.31427
2022-04-28 17:00:00+00:00,347.0467
2022-04-28 18:00:00+00:00,350.36996
2022-04-28 19:00:00+00:00,360.62805
2022-04-28 20:00:00+00:00,368.74564
2022-04-28 21:00:00+00:00,375.16522
2022-04-28 22:00:00+00:00,383.88107
2022-04-28 23:00:00+00:00,390.8678
2022-04-29 00:00:00+00:00,384.7009
2022-04-29 01:00:00+00:00,384.96692
2022-04-29 02:00:00+00:00,379.60342
2022-04-29 03:00:00+00:00,373.25092
2022-04-29 04:00:00+00:00,366.73923
2022-04-29 05:00:00+00:00,359.7896
2022-04-29 06:00:00+00:00,351.34442
2022-04-29 07:00:00+00:00,345.81165
2022-04-29 08:00:00+00:00,344.42627
2022-04-29 09:00:00+00:00,342.12625
2022-04-29 10:00:00+00:00,343.22073
2022-04-29 11:00:00+00:00,341.74374
2022-04-29 12:00:00+00:00,342.00113
2022-04-29 13:00:00+00:00,340.6791
2022-04-29 14:00:00+00:00,338.6614
2022-04-29 15:00:00+00:00,339.72208
2022-04-29 16:00:00+00:00,339.56635
2022-04-29 17:00:00+00:00,341.2828
2022-04-29 18:00:00+00:00,341.93118
2022-04-29 19:00:00+00:00,350.21182
2022-04-29 20:00:00+00:00,357.18015
2022-04-29 21:00:00+00:00,363.08475
2022-04-29 22:00:00+00:00,370.67197
2022-04-29 23:00:00+00:00,378.55075
2022-04-30 00:00:00+00:00,392.83902
2022-04-30 01:00:00+00:00,391.8402
2022-04-30 02:00:00+00:00,385.0373
2022-04-30 03:00:00+00:00,377.2101
2022-04-30 04:00:00+00:00,369.92004
2022-04-30 05:00:00+00:00,361.74182
2022-04-30 06:00:00+00:00,352.29343
2022-04-30 07:00:00+00:00,346.77997
2022-04-30 08:00:00+00:00,344.69476
2022-04-30 09:00:00+00:00,341.09125
2022-04-30 10:00:00+00:00,341.791
2022-04-30 11:00:00+00:00,340.37314
2022-04-30 12:00:00+00:00,340.4788
2022-04-30 13:00:00+00:00,340.27597
2022-04-30 14:00:00+00:00,339.07315
2022-04-30 15:00:00+00:00,340.9098
2022-04-30 16:00:00+00:00,341.70587
2022-04-30 17:00:00+00:00,345.2937
2022-04-30 18:00:00+00:00,348.27982
2022-04-30 19:00:00+00:00,358.33762
2022-04-30 20:00:00+00:00,366.03543
2022-04-30 21:00:00+00:00,372.3977
2022-04-30 22:00:00+00:00,380.23727
2022-04-30 23:00:00+00:00,386.61447
2022-05-01 00:00:00+00:00,394.5887
2022-05-01 01:00:00+00:00,393.81714
2022-05-01 02:00:00+00:00,387.05588
2022-05-01 03:00:00+00:00,379.89215
2022-05-01 04:00:00+00:00,372.7916
2022-05-01 05:00:00+00:00,364.70377
2022-05-01 06:00:00+00:00,354.79105
2022-05-01 07:00:00+00:00,348.74866
2022-05-01 08:00:00+00:00,345.51288
2022-05-01 09:00:00+00:00,340.00204
2022-05-01 10:00:00+00:00,339.42075
2022-05-01 11:00:00+00:00,337.07596
2022-05-01 12:00:00+00:00,336.06046
2022-05-01 13:00:00+00:00,335.47247
2022-05-01 14:00:00+00:00,334.42795
2022-05-01 15:00:00+00:00,337.0511
2022-05-01 16:00:00+00:00,338.78723
2022-05-01 17:00:00+00:00,343.37915
2022-05-01 18:00:00+00:00,347.9684
2022-05-01 19:00:00+00:00,358.75116
2022-05-01 20:00:00+00:00,367.02945
2022-05-01 21:00:00+00:00,373.27917
2022-05-01 22:00:00+00:00,381.61896
2022-05-01 23:00:00+00:00,387.7149
2022-05-02 00:00:00+00:00,393.4212
2022-05-02 01:00:00+00:00,392.55606
2022-05-02 02:00:00+00:00,385.9703
2022-05-02 03:00:00+00:00,378.39102
2022-05-02 04:00:00+00:00,371.2624
2022-05-02 05:00:00+00:00,362.87936
2022-05-02 06:00:00+00:00,352.7188
2022-05-02 07:00:00+00:00,346.4735
2022-05-02 08:00:00+00:00,343.0364
2022-05-02 09:00:00+00:00,337.59576
2022-05-02 10:00:00+00:00,337.205
2022-05-02 11:00:00+00:00,335.12
2022-05-02 12:00:00+00:00,335.01083
2022-05-02 13:00:00+00:00,335.6615
2022-05-02 14:00:00+00:00,335.4632
2022-05-02 15:00:00+00:00,338.46646
2022-05-02 16:00:00+00:00,340.515
2022-05-02 17:00:00+00:00,345.2825
2022-05-02 18:00:00+00:00,349.61612
2022-05-02 19:00:00+00:00,360.25848
2022-05-02 20:00:00+00:00,367.90247
2022-05-02 21:00:00+00:00,373.90472
2022-05-02 22:00:00+00:00,381.60123
2022-05-02 23:00:00+00:00,387.15326
2022-05-03 00:00:00+00:00,398.8556
2022-05-03 01:00:00+00:00,397.90894
2022-05-03 02:00:00+00:00,391.43124
2022-05-03 03:00:00+00:00,384.38846
2022-05-03 04:00:00+00:00,377.47763
2022-05-03 05:00:00+00:00,369.715
2022-05-03 06:00:00+00:00,360.27945
2022-05-03 07:00:00+00:00,354.57346
2022-05-03 08:00:00+00:00,351.93515
2022-05-03 09:00:00+00:00,347.12384
2022-05-03 10:00:00+00:00,347.44998
2022-05-03 11:00:00+00:00,345.5392
2022-05-03 12:00:00+00:00,345.10608
2022-05-03 13:00:00+00:00,345.16815
2022-05-03 14:00:00+00:00,344.20248
2022-05-03 15:00:00+00:00,346.6049
2022-05-03 16:00:00+00:00,348.01468
2022-05-03 17:00:00+00:00,352.11044
2022-05-03 18:00:00+00:00,355.27005
2022-05-03 19:00:00+00:00,365.34543
2022-05-03 20:00:00+00:00,372.78528
2022-05-03 21:00:00+00:00,378.57684
2022-05-03 22:00:00+00:00,386.07574
2022-05-03 23:00:00+00:00,392.00647
2022-05-04 00:00:00+00:00,396.51492
2022-05-04 01:00:00+00:00,395.59976
2022-05-04 02:00:00+00:00,389.47
2022-05-04 03:00:00+00:00,382.63995
2022-05-04 04:00:00+00:00,376.22455
2022-05-04 05:00:00+00:00,369.3032
2022-05-04 06:00:00+00:00,361.12592
2022-05-04 07:00:00+00:00,356.28992
2022-05-04 08:00:00+00:00,355.0281
2022-05-04 09:00:00+00:00,352.11224
2022-05-04 10:00:00+00:00,353.38388
2022-05-04 11:00:00+00:00,351.91528
2022-05-04 12:00:00+00:00,352.02475
2022-05-04 13:00:00+00:00,351.6384
2022-05-04 14:00:00+00:00,350.11276
2022-05-04 15:00:00+00:00,351.69858
2022-05-04 16:00:00+00:00,352.19113
2022-05-04 17:00:00+00:00,355.00342
2022-05-04 18:00:00+00:00,356.34415
2022-05-04 19:00:00+00:00,365.3459
2022-05-04 20:00:00+00:00,372.09286
2022-05-04 21:00:00+00:00,377.5975
2022-05-04 22:00:00+00:00,384.3506
2022-05-04 23:00:00+00:00,390.62463
2022-05-05 00:00:00+00:00,398.22482
2022-05-05 01:00:00+00:00,397.83704
2022-05-05 02:00:00+00:00,391.7462
2022-05-05 03:00:00+00:00,384.27744
2022-05-05 04:00:00+00:00,376.868
2022-05-05 05:00:00+00:00,368.74142
2022-05-05 06:00:00+00:00,359.01212
2022-05-05 07:00:00+00:00,352.9984
2022-05-05 08:00:00+00:00,351.06165
2022-05-05 09:00:00+00:00,348.02005
2022-05-05 10:00:00+00:00,349.76028
2022-05-05 11:00:00+00:00,349.07507
2022-05-05 12:00:00+00:00,350.41095
2022-05-05 13:00:00+00:00,351.17657
2022-05-05 14:00:00+00:00,350.3873
2022-05-05 15:00:00+00:00,352.29974
2022-05-05 16:00:00+00:00,352.90033
2022-05-05 17:00:00+00:00,355.355
2022-05-05 18:00:00+00:00,356.31998
2022-05-05 19:00:00+00:00,365.13098
2022-05-05 20:00:00+00:00,371.8689
2022-05-05 21:00:00+00:00,377.46304
2022-05-05 22:00:00+00:00,384.80673
2022-05-05 23:00:00+00:00,391.69724
2022-05-06 00:00:00+00:00,405.03656
2022-05-06 01:00:00+00:00,404.6564
2022-05-06 02:00:00+00:00,398.6565
2022-05-06 03:00:00+00:00,392.03134
2022-05-06 04:00:00+00:00,385.3142
2022-05-06 05:00:00+00:00,377.76578
2022-05-06 06:00:00+00:00,368.4219
2022-05-06 07:00:00+00:00,362.68945
2022-05-06 08:00:00+00:00,360.32956
2022-05-06 09:00:00+00:00,356.03458
2022-05-06 10:00:00+00:00,356.8586
2022-05-06 11:00:00+00:00,355.2664
2022-05-06 12:00:00+00:00,355.1777
2022-05-06 13:00:00+00:00,355.19083
2022-05-06 14:00:00+00:00,353.97314
2022-05-06 15:00:00+00:00,356.0592
2022-05-06 16:00:00+00:00,356.9683
2022-05-06 17:00:00+00:00,360.13806
2022-05-06 18:00:00+00:00,362.03262
2022-05-06 19:00:00+00:00,371.30328
2022-05-06 20:00:00+00:00,378.31815
2022-05-06 21:00:00+00:00,383.83466
2022-05-06 22:00:00+00:00,391.30215
2022-05-06 23:00:00+00:00,397.83624
2022-05-07 00:00:00+00:00,405.35184
2022-05-07 01:00:00+00:00,406.01096
2022-05-07 02:00:00+00:00,401.72382
2022-05-07 03:00:00+00:00,397.08194
2022-05-07 04:00:00+00:00,391.60187
2022-05-07 05:00:00+00:00,385.43826
2022-05-07 06:00:00+00:00,377.1414
2022-05-07 07:00:00+00:00,371.32376
2022-05-07 08:00:00+00:00,368.933
2022-05-07 09:00:00+00:00,364.4106
2022-05-07 10:00:00+00:00,364.9526
2022-05-07 11:00:00+00:00,362.45425
2022-05-07 12:00:00+00:00,361.59763
2022-05-07 13:00:00+00:00,360.9344
2022-05-07 14:00:00+00:00,359.0986
2022-05-07 15:00:00+00:00,360.79913
2022-05-07 16:00:00+00:00,361.15695
2022-05-07 17:00:00+00:00,363.67883
2022-05-07 18:00:00+00:00,363.92062
2022-05-07 19:00:00+00:00,371.97748
2022-05-07 20:00:00+00:00,378.02982
2022-05-07 21:00:00+00:00,383.166
2022-05-07 22:00:00+00:00,390.0619
2022-05-07 23:00:00+00:00,397.48032
2022-05-08 00:00:00+00:00,389.09302
2022-05-08 01:00:00+00:00,390.96677
2022-05-08 02:00:00+00:00,388.55588
2022-05-08 03:00:00+00:00,385.2786
2022-05-08 04:00:00+00:00,380.95633
2022-05-08 05:00:00+00:00,375.61136
2022-05-08 06:00:00+00:00,367.62552
2022-05-08 07:00:00+00:00,360.86212
2022-05-08 08:00:00+00:00,357.4781
2022-05-08 09:00:00+00:00,352.4513
2022-05-08 10:00:00+00:00,351.9847
2022-05-08 11:00:00+00:00,348.79715
2022-05-08 12:00:00+00:00,348.6915
2022-05-08 13:00:00+00:00,348.85428
2022-05-08 14:00:00+00:00,348.3424
2022-05-08 15:00:00+00:00,351.10028
2022-05-08 16:00:00+00:00,352.26022
2022-05-08 17:00:00+00:00,354.70438
2022-05-08 18:00:00+00:00,354.21982
2022-05-08 19:00:00+00:00,361.03198
2022-05-08 20:00:00+00:00,365.59277
2022-05-08 21:00:00+00:00,369.7954
2022-05-08 22:00:00+00:00,375.44522
2022-05-08 23:00:00+00:00,382.74554
2022-05-09 00:00:00+00:00,387.71216
2022-05-09 01:00:00+00:00,389.56326
2022-05-09 02:00:00+00:00,386.3285
2022-05-09 03:00:00+00:00,381.64847
2022-05-09 04:00:00+00:00,376.62244
2022-05-09 05:00:00+00:00,369.8385
2022-05-09 06:00:00+00:00,360.55713
2022-05-09 07:00:00+00:00,353.3906
2022-05-09 08:00:00+00:00,349.34308
2022-05-09 09:00:00+00:00,344.12198
2022-05-09 10:00:00+00:00,343.1871
2022-05-09 11:00:00+00:00,340.4835
2022-05-09 12:00:00+00:00,340.8995
2022-05-09 13:00:00+00:00,341.49588
2022-05-09 14:00:00+00:00,341.53735
2022-05-09 15:00:00+00:00,344.5439
2022-05-09 16:00:00+00:00,345.9466
2022-05-09 17:00:00+00:00,348.85742
2022-05-09 18:00:00+00:00,349.94952
2022-05-09 19:00:00+00:00,357.60425
2022-05-09 20:00:00+00:00,362.9248
2022-05-09 21:00:00+00:00,367.82275
2022-05-09 22:00:00+00:00,374.46115
2022-05-09 23:00:00+00:00,381.59277
2022-05-10 00:00:00+00:00,377.3519
2022-05-10 01:00:00+00:00,377.33298
2022-05-10 02:00:00+00:00,373.9059
2022-05-10 03:00:00+00:00,369.73886
2022-05-10 04:00:00+00:00,367.3354
2022-05-10 05:00:00+00:00,363.6253
2022-05-10 06:00:00+00:00,359.16208
2022-05-10 07:00:00+00:00,355.95593
2022-05-10 08:00:00+00:00,355.16998
2022-05-10 09:00:00+00:00,352.94406
2022-05-10 10:00:00+00:00,352.38385
2022-05-10 11:00:00+00:00,349.0727
2022-05-10 12:00:00+00:00,348.45206
2022-05-10 13:00:00+00:00,347.23703
2022-05-10 14:00:00+00:00,345.92395
2022-05-10 15:00:00+00:00,347.58636
2022-05-10 16:00:00+00:00,347.9944
2022-05-10 17:00:00+00:00,350.71033
2022-05-10 18:00:00+00:00,350.83145
2022-05-10 19:00:00+00:00,357.91306
2022-05-10 20:00:00+00:00,362.0043
2022-05-10 21:00:00+00:00,366.29868
2022-05-10 22:00:00+00:00,370.06345
2022-05-10 23:00:00+00:00,375.09406
2022-05-11 00:00:00+00:00,386.7547
2022-05-11 01:00:00+00:00,388.1159
2022-05-11 02:00:00+00:00,384.54153
2022-05-11 03:00:00+00:00,381.14902
2022-05-11 04:00:00+00:00,377.02188
2022-05-11 05:00:00+00:00,371.93442
2022-05-11 06:00:00+00:00,364.82556
2022-05-11 07:00:00+00:00,359.43222
2022-05-11 08:00:00+00:00,356.64404
2022-05-11 09:00:00+00:00,351.50116
2022-05-11 10:00:00+00:00,349.84558
2022-05-11 11:00:00+00:00,345.58752
2022-05-11 12:00:00+00:00,342.5602
2022-05-11 13:00:00+00:00,339.31787
2022-05-11 14:00:00+00:00,336.39334
2022-05-11 15:00:00+00:00,337.61905
2022-05-11 16:00:00+00:00,337.67978
2022-05-11 17:00:00+00:00,340.73474
2022-05-11 18:00:00+00:00,342.64423
2022-05-11 19:00:00+00:00,351.09418
2022-05-11 20:00:00+00:00,357.87592
2022-05-11 21:00:00+00:00,363.86853
2022-05-11 22:00:00+00:00,371.51785
2022-05-11 23:00:00+00:00,379.55637
2022-05-12 00:00:00+00:00,389.83887
2022-05-12 01:00:00+00:00,391.0602
2022-05-12 02:00:00+00:00,386.65366
2022-05-12 03:00:00+00:00,381.9736
2022-05-12 04:00:00+00:00,376.68518
2022-05-12 05:00:00+00:00,370.42712
2022-05-12 06:00:00+00:00,362.0242
2022-05-12 07:00:00+00:00,356.1303
2022-05-12 08:00:00+00:00,353.16507
2022-05-12 09:00:00+00:00,348.21326
2022-05-12 10:00:00+00:00,347.09927
2022-05-12 11:00:00+00:00,343.6762
2022-05-12 12:00:00+00:00,341.6323
2022-05-12 13:00:00+00:00,339.10718
2022-05-12 14:00:00+00:00,336.5906
2022-05-12 15:00:00+00:00,337.9946
2022-05-12 16:00:00+00:00,338.33957
2022-05-12 17:00:00+00:00,341.19223
2022-05-12 18:00:00+00:00,343.51764
2022-05-12 19:00:00+00:00,352.43768
2022-05-12 20:00:00+00:00,359.83466
2022-05-12 21:00:00+00:00,365.9347
2022-05-12 22:00:00+00:00,374.2871
2022-05-12 23:00:00+00:00,382.3785
2022-05-13 00:00:00+00:00,397.51102
2022-05-13 01:00:00+00:00,398.1487
2022-05-13 02:00:00+00:00,393.06912
2022-05-13 03:00:00+00:00,387.50153
2022-05-13 04:00:00+00:00,381.46854
2022-05-13 05:00:00+00:00,374.2657
2022-05-13 06:00:00+00:00,364.82608
2022-05-13 07:00:00+00:00,358.51608
2022-05-13 08:00:00+00:00,354.9502
2022-05-13 09:00:00+00:00,349.11267
2022-05-13 10:00:00+00:00,348.15863
2022-05-13 11:00:00+00:00,345.0367
