datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,345.85815
2022-04-17 00:00:00+00:00,231.61821
2022-04-17 01:00:00+00:00,234.43196
2022-04-17 02:00:00+00:00,232.25726
2022-04-17 03:00:00+00:00,230.27841
2022-04-17 04:00:00+00:00,221.84923
2022-04-17 05:00:00+00:00,207.74016
2022-04-17 06:00:00+00:00,183.90573
2022-04-17 07:00:00+00:00,162.63596
2022-04-17 08:00:00+00:00,143.85526
2022-04-17 09:00:00+00:00,127.73205
2022-04-17 10:00:00+00:00,117.353745
2022-04-17 11:00:00+00:00,112.32272
2022-04-17 12:00:00+00:00,122.1578
2022-04-17 13:00:00+00:00,137.69347
2022-04-17 14:00:00+00:00,161.71477
2022-04-17 15:00:00+00:00,189.8243
2022-04-17 16:00:00+00:00,220.1498
2022-04-17 17:00:00+00:00,245.56853
2022-04-17 18:00:00+00:00,265.12292
2022-04-17 19:00:00+00:00,274.7053
2022-04-17 20:00:00+00:00,281.50208
2022-04-17 21:00:00+00:00,281.94293
2022-04-17 22:00:00+00:00,276.30338
2022-04-17 23:00:00+00:00,267.73965
2022-04-18 00:00:00+00:00,196.8753
2022-04-18 01:00:00+00:00,201.16182
2022-04-18 02:00:00+00:00,201.09773
2022-04-18 03:00:00+00:00,200.97006
2022-04-18 04:00:00+00:00,195.98955
2022-04-18 05:00:00+00:00,187.37245
2022-04-18 06:00:00+00:00,166.85997
2022-04-18 07:00:00+00:00,152.29726
2022-04-18 08:00:00+00:00,138.90721
2022-04-18 09:00:00+00:00,127.20182
2022-04-18 10:00:00+00:00,119.959236
2022-04-18 11:00:00+00:00,116.51044
2022-04-18 12:00:00+00:00,125.428246
2022-04-18 13:00:00+00:00,139.46759
2022-04-18 14:00:00+00:00,162.0106
2022-04-18 15:00:00+00:00,189.76888
2022-04-18 16:00:00+00:00,218.39731
2022-04-18 17:00:00+00:00,241.52884
2022-04-18 18:00:00+00:00,256.95422
2022-04-18 19:00:00+00:00,264.5226
2022-04-18 20:00:00+00:00,268.91327
2022-04-18 21:00:00+00:00,268.18863
2022-04-18 22:00:00+00:00,260.8685
2022-04-18 23:00:00+00:00,250.94121
2022-04-19 00:00:00+00:00,301.39072
2022-04-19 01:00:00+00:00,301.17734
2022-04-19 02:00:00+00:00,296.37164
2022-04-19 03:00:00+00:00,292.61398
2022-04-19 04:00:00+00:00,283.76996
2022-04-19 05:00:00+00:00,268.8203
2022-04-19 06:00:00+00:00,245.0416
2022-04-19 07:00:00+00:00,225.3006
2022-04-19 08:00:00+00:00,206.24612
2022-04-19 09:00:00+00:00,187.87814
2022-04-19 10:00:00+00:00,176.73848
2022-04-19 11:00:00+00:00,172.95154
2022-04-19 12:00:00+00:00,185.15704
2022-04-19 13:00:00+00:00,201.9592
2022-04-19 14:00:00+00:00,224.4903
2022-04-19 15:00:00+00:00,251.49593
2022-04-19 16:00:00+00:00,280.78442
2022-04-19 17:00:00+00:00,301.89954
2022-04-19 18:00:00+00:00,318.36795
2022-04-19 19:00:00+00:00,322.77383
2022-04-19 20:00:00+00:00,325.5508
2022-04-19 21:00:00+00:00,326.81552
2022-04-19 22:00:00+00:00,321.79398
2022-04-19 23:00:00+00:00,314.00558
2022-04-20 00:00:00+00:00,318.38086
2022-04-20 01:00:00+00:00,321.5996
2022-04-20 02:00:00+00:00,323.15085
2022-04-20 03:00:00+00:00,327.46704
2022-04-20 04:00:00+00:00,326.62045
2022-04-20 05:00:00+00:00,316.7177
2022-04-20 06:00:00+00:00,297.65857
2022-04-20 07:00:00+00:00,276.99313
2022-04-20 08:00:00+00:00,255.8889
2022-04-20 09:00:00+00:00,236.55222
2022-04-20 10:00:00+00:00,220.54774
2022-04-20 11:00:00+00:00,211.5495
2022-04-20 12:00:00+00:00,217.37224
2022-04-20 13:00:00+00:00,230.3014
2022-04-20 14:00:00+00:00,250.61502
2022-04-20 15:00:00+00:00,272.4868
2022-04-20 16:00:00+00:00,295.841
2022-04-20 17:00:00+00:00,313.07507
2022-04-20 18:00:00+00:00,325.5492
2022-04-20 19:00:00+00:00,326.96262
2022-04-20 20:00:00+00:00,326.79932
2022-04-20 21:00:00+00:00,325.00104
2022-04-20 22:00:00+00:00,320.15134
2022-04-20 23:00:00+00:00,313.7898
2022-04-21 00:00:00+00:00,374.2872
2022-04-21 01:00:00+00:00,371.6184
2022-04-21 02:00:00+00:00,366.61896
2022-04-21 03:00:00+00:00,366.18646
2022-04-21 04:00:00+00:00,362.62158
2022-04-21 05:00:00+00:00,351.87384
2022-04-21 06:00:00+00:00,334.99786
2022-04-21 07:00:00+00:00,318.29224
2022-04-21 08:00:00+00:00,300.2601
2022-04-21 09:00:00+00:00,282.9565
2022-04-21 10:00:00+00:00,268.85098
2022-04-21 11:00:00+00:00,260.24728
2022-04-21 12:00:00+00:00,267.1778
2022-04-21 13:00:00+00:00,277.98358
2022-04-21 14:00:00+00:00,296.17532
2022-04-21 15:00:00+00:00,315.57123
2022-04-21 16:00:00+00:00,336.863
2022-04-21 17:00:00+00:00,351.7539
2022-04-21 18:00:00+00:00,364.83627
2022-04-21 19:00:00+00:00,366.18607
2022-04-21 20:00:00+00:00,368.4366
2022-04-21 21:00:00+00:00,369.96765
2022-04-21 22:00:00+00:00,365.6838
2022-04-21 23:00:00+00:00,357.24258
2022-04-22 00:00:00+00:00,319.99612
2022-04-22 01:00:00+00:00,318.46234
2022-04-22 02:00:00+00:00,315.0108
2022-04-22 03:00:00+00:00,315.2129
2022-04-22 04:00:00+00:00,313.51532
2022-04-22 05:00:00+00:00,306.25015
2022-04-22 06:00:00+00:00,294.389
2022-04-22 07:00:00+00:00,280.29837
2022-04-22 08:00:00+00:00,267.51126
2022-04-22 09:00:00+00:00,256.36172
2022-04-22 10:00:00+00:00,245.92194
2022-04-22 11:00:00+00:00,237.79388
2022-04-22 12:00:00+00:00,241.8688
2022-04-22 13:00:00+00:00,249.09827
2022-04-22 14:00:00+00:00,265.05716
2022-04-22 15:00:00+00:00,278.7971
2022-04-22 16:00:00+00:00,295.5727
2022-04-22 17:00:00+00:00,308.82822
2022-04-22 18:00:00+00:00,319.94864
2022-04-22 19:00:00+00:00,321.288
2022-04-22 20:00:00+00:00,323.17062
2022-04-22 21:00:00+00:00,320.0123
2022-04-22 22:00:00+00:00,314.6814
2022-04-22 23:00:00+00:00,305.66226
2022-04-23 00:00:00+00:00,326.9487
2022-04-23 01:00:00+00:00,322.49356
2022-04-23 02:00:00+00:00,314.63416
2022-04-23 03:00:00+00:00,310.64017
2022-04-23 04:00:00+00:00,304.31345
2022-04-23 05:00:00+00:00,292.96866
2022-04-23 06:00:00+00:00,279.66983
2022-04-23 07:00:00+00:00,265.23056
2022-04-23 08:00:00+00:00,251.51433
2022-04-23 09:00:00+00:00,238.47394
2022-04-23 10:00:00+00:00,228.00687
2022-04-23 11:00:00+00:00,220.42517
2022-04-23 12:00:00+00:00,225.71205
2022-04-23 13:00:00+00:00,232.6582
2022-04-23 14:00:00+00:00,246.49274
2022-04-23 15:00:00+00:00,259.78802
2022-04-23 16:00:00+00:00,276.8129
2022-04-23 17:00:00+00:00,290.31723
2022-04-23 18:00:00+00:00,304.21872
2022-04-23 19:00:00+00:00,307.77795
2022-04-23 20:00:00+00:00,312.71854
2022-04-23 21:00:00+00:00,314.15155
2022-04-23 22:00:00+00:00,311.3904
2022-04-23 23:00:00+00:00,304.21582
2022-04-24 00:00:00+00:00,301.5285
2022-04-24 01:00:00+00:00,296.78085
2022-04-24 02:00:00+00:00,287.82935
2022-04-24 03:00:00+00:00,280.58936
2022-04-24 04:00:00+00:00,271.0518
2022-04-24 05:00:00+00:00,258.20197
2022-04-24 06:00:00+00:00,242.92116
2022-04-24 07:00:00+00:00,227.39786
2022-04-24 08:00:00+00:00,213.9883
2022-04-24 09:00:00+00:00,201.89485
2022-04-24 10:00:00+00:00,192.66884
2022-04-24 11:00:00+00:00,186.63686
2022-04-24 12:00:00+00:00,193.69592
2022-04-24 13:00:00+00:00,202.78401
2022-04-24 14:00:00+00:00,219.13795
2022-04-24 15:00:00+00:00,234.5929
2022-04-24 16:00:00+00:00,254.20119
2022-04-24 17:00:00+00:00,270.17578
2022-04-24 18:00:00+00:00,284.95898
2022-04-24 19:00:00+00:00,290.18964
2022-04-24 20:00:00+00:00,296.08798
2022-04-24 21:00:00+00:00,296.87436
2022-04-24 22:00:00+00:00,294.29272
2022-04-24 23:00:00+00:00,287.11172
2022-04-25 00:00:00+00:00,265.0396
2022-04-25 01:00:00+00:00,260.32162
2022-04-25 02:00:00+00:00,251.83253
2022-04-25 03:00:00+00:00,245.44722
2022-04-25 04:00:00+00:00,235.93028
2022-04-25 05:00:00+00:00,223.49077
2022-04-25 06:00:00+00:00,205.94276
2022-04-25 07:00:00+00:00,190.2781
2022-04-25 08:00:00+00:00,174.18571
2022-04-25 09:00:00+00:00,157.4955
2022-04-25 10:00:00+00:00,146.17006
2022-04-25 11:00:00+00:00,139.65767
2022-04-25 12:00:00+00:00,145.22632
2022-04-25 13:00:00+00:00,154.08195
2022-04-25 14:00:00+00:00,168.87552
2022-04-25 15:00:00+00:00,190.50552
2022-04-25 16:00:00+00:00,218.82117
2022-04-25 17:00:00+00:00,243.81126
2022-04-25 18:00:00+00:00,266.79404
2022-04-25 19:00:00+00:00,278.842
2022-04-25 20:00:00+00:00,288.1212
2022-04-25 21:00:00+00:00,292.31546
2022-04-25 22:00:00+00:00,288.3161
2022-04-25 23:00:00+00:00,279.56528
2022-04-26 00:00:00+00:00,331.2901
2022-04-26 01:00:00+00:00,327.97968
2022-04-26 02:00:00+00:00,321.04956
2022-04-26 03:00:00+00:00,316.7085
2022-04-26 04:00:00+00:00,309.33093
2022-04-26 05:00:00+00:00,297.15964
2022-04-26 06:00:00+00:00,279.49496
2022-04-26 07:00:00+00:00,263.9297
2022-04-26 08:00:00+00:00,247.38257
2022-04-26 09:00:00+00:00,230.00555
2022-04-26 10:00:00+00:00,217.63235
2022-04-26 11:00:00+00:00,210.4194
2022-04-26 12:00:00+00:00,215.79431
2022-04-26 13:00:00+00:00,223.45331
2022-04-26 14:00:00+00:00,236.3604
2022-04-26 15:00:00+00:00,253.48605
2022-04-26 16:00:00+00:00,275.93707
2022-04-26 17:00:00+00:00,293.41452
2022-04-26 18:00:00+00:00,310.4022
2022-04-26 19:00:00+00:00,317.73648
2022-04-26 20:00:00+00:00,325.57828
2022-04-26 21:00:00+00:00,332.4711
2022-04-26 22:00:00+00:00,332.61588
2022-04-26 23:00:00+00:00,327.79092
2022-04-27 00:00:00+00:00,359.39044
2022-04-27 01:00:00+00:00,354.90222
2022-04-27 02:00:00+00:00,346.8952
2022-04-27 03:00:00+00:00,341.49768
2022-04-27 04:00:00+00:00,334.65057
2022-04-27 05:00:00+00:00,323.31747
2022-04-27 06:00:00+00:00,308.51962
2022-04-27 07:00:00+00:00,295.0349
2022-04-27 22:00:00+00:00,281.86142
2022-04-27 23:00:00+00:00,269.17834
2022-04-28 00:00:00+00:00,259.26178
2022-04-28 01:00:00+00:00,253.16702
2022-04-28 02:00:00+00:00,258.8483
2022-04-28 03:00:00+00:00,266.32626
2022-04-28 04:00:00+00:00,279.24384
2022-04-28 05:00:00+00:00,292.62772
2022-04-28 06:00:00+00:00,310.09552
2022-04-28 07:00:00+00:00,322.86826
2022-04-28 08:00:00+00:00,335.0807
2022-04-28 09:00:00+00:00,339.19244
2022-04-28 10:00:00+00:00,345.476
2022-04-28 11:00:00+00:00,350.65396
2022-04-28 12:00:00+00:00,350.99127
2022-04-28 13:00:00+00:00,346.0823
2022-04-28 14:00:00+00:00,175.70248
2022-04-28 15:00:00+00:00,183.41074
2022-04-28 16:00:00+00:00,189.75801
2022-04-28 17:00:00+00:00,193.82466
2022-04-28 18:00:00+00:00,196.47423
2022-04-28 19:00:00+00:00,196.22641
2022-04-28 20:00:00+00:00,190.17046
2022-04-28 21:00:00+00:00,183.0134
2022-04-28 22:00:00+00:00,181.32825
2022-04-28 23:00:00+00:00,183.75346
2022-04-29 00:00:00+00:00,181.55939
2022-04-29 01:00:00+00:00,176.36987
2022-04-29 02:00:00+00:00,173.91794
2022-04-29 03:00:00+00:00,174.06612
2022-04-29 04:00:00+00:00,183.17398
2022-04-29 05:00:00+00:00,187.0998
2022-04-29 06:00:00+00:00,193.55545
2022-04-29 07:00:00+00:00,199.10051
2022-04-29 08:00:00+00:00,199.78795
2022-04-29 09:00:00+00:00,201.93422
2022-04-29 10:00:00+00:00,206.83252
2022-04-29 11:00:00+00:00,205.40195
2022-04-29 12:00:00+00:00,207.65472
2022-04-29 13:00:00+00:00,207.33836
2022-04-29 14:00:00+00:00,215.52142
2022-04-29 15:00:00+00:00,223.36082
2022-04-29 16:00:00+00:00,229.74255
2022-04-29 17:00:00+00:00,237.03767
2022-04-29 18:00:00+00:00,242.89354
2022-04-29 19:00:00+00:00,244.43982
2022-04-29 20:00:00+00:00,238.97736
2022-04-29 21:00:00+00:00,235.19531
2022-04-29 22:00:00+00:00,232.8416
2022-04-29 23:00:00+00:00,232.26868
2022-04-30 00:00:00+00:00,228.906
2022-04-30 01:00:00+00:00,223.6144
2022-04-30 02:00:00+00:00,223.30695
2022-04-30 03:00:00+00:00,224.08652
2022-04-30 04:00:00+00:00,232.33125
2022-04-30 05:00:00+00:00,236.69052
2022-04-30 06:00:00+00:00,239.99615
2022-04-30 07:00:00+00:00,240.23029
2022-04-30 08:00:00+00:00,236.99663
2022-04-30 09:00:00+00:00,233.25668
2022-04-30 10:00:00+00:00,233.44661
2022-04-30 11:00:00+00:00,233.17459
2022-04-30 12:00:00+00:00,234.01736
2022-04-30 13:00:00+00:00,233.07854
2022-04-30 14:00:00+00:00,187.79898
2022-04-30 15:00:00+00:00,200.66762
2022-04-30 16:00:00+00:00,212.70593
2022-04-30 17:00:00+00:00,225.9973
2022-04-30 18:00:00+00:00,236.91061
2022-04-30 19:00:00+00:00,240.82065
2022-04-30 20:00:00+00:00,239.31322
2022-04-30 21:00:00+00:00,235.51529
2022-04-30 22:00:00+00:00,233.52863
2022-04-30 23:00:00+00:00,234.47604
2022-05-01 00:00:00+00:00,229.969
2022-05-01 01:00:00+00:00,222.27657
2022-05-01 02:00:00+00:00,216.84439
2022-05-01 03:00:00+00:00,214.31525
2022-05-01 04:00:00+00:00,218.74327
2022-05-01 05:00:00+00:00,216.66324
2022-05-01 06:00:00+00:00,211.46411
2022-05-01 07:00:00+00:00,205.8257
2022-05-01 08:00:00+00:00,197.10966
2022-05-01 09:00:00+00:00,191.21562
2022-05-01 10:00:00+00:00,190.24658
2022-05-01 11:00:00+00:00,189.87906
2022-05-01 12:00:00+00:00,193.91193
2022-05-01 13:00:00+00:00,198.2754
2022-05-01 14:00:00+00:00,229.33966
2022-05-01 15:00:00+00:00,242.70268
2022-05-01 16:00:00+00:00,255.40825
2022-05-01 17:00:00+00:00,270.13644
2022-05-01 18:00:00+00:00,282.53137
2022-05-01 19:00:00+00:00,286.71265
2022-05-01 20:00:00+00:00,286.05435
2022-05-01 21:00:00+00:00,284.21872
2022-05-01 22:00:00+00:00,281.8228
2022-05-01 23:00:00+00:00,281.21747
2022-05-02 00:00:00+00:00,275.60745
2022-05-02 01:00:00+00:00,267.35556
2022-05-02 02:00:00+00:00,260.11444
2022-05-02 03:00:00+00:00,253.75587
2022-05-02 04:00:00+00:00,251.63103
2022-05-02 05:00:00+00:00,243.14505
2022-05-02 06:00:00+00:00,231.20401
2022-05-02 07:00:00+00:00,218.27666
2022-05-02 08:00:00+00:00,205.57277
2022-05-02 09:00:00+00:00,197.7937
2022-05-02 10:00:00+00:00,198.14215
2022-05-02 11:00:00+00:00,204.873
2022-05-02 12:00:00+00:00,215.19131
2022-05-02 13:00:00+00:00,225.39061
2022-05-02 14:00:00+00:00,310.2274
2022-05-02 15:00:00+00:00,320.31363
2022-05-02 16:00:00+00:00,329.84497
2022-05-02 17:00:00+00:00,343.63773
2022-05-02 18:00:00+00:00,356.29266
2022-05-02 19:00:00+00:00,359.552
2022-05-02 20:00:00+00:00,358.54288
2022-05-02 21:00:00+00:00,358.4289
2022-05-02 22:00:00+00:00,355.83102
2022-05-02 23:00:00+00:00,353.37427
2022-05-03 00:00:00+00:00,348.39624
2022-05-03 01:00:00+00:00,342.45023
2022-05-03 02:00:00+00:00,339.90335
2022-05-03 03:00:00+00:00,336.16037
2022-05-03 04:00:00+00:00,334.0015
2022-05-03 05:00:00+00:00,324.82236
2022-05-03 06:00:00+00:00,310.59332
2022-05-03 07:00:00+00:00,292.1573
2022-05-03 08:00:00+00:00,275.8548
2022-05-03 09:00:00+00:00,262.03833
2022-05-03 10:00:00+00:00,258.2109
2022-05-03 11:00:00+00:00,265.63715
2022-05-03 12:00:00+00:00,275.1011
2022-05-03 13:00:00+00:00,284.30536
2022-05-03 14:00:00+00:00,347.46228
2022-05-03 15:00:00+00:00,357.38345
2022-05-03 16:00:00+00:00,366.35278
2022-05-03 17:00:00+00:00,381.48822
2022-05-03 18:00:00+00:00,396.25827
2022-05-03 19:00:00+00:00,400.07867
2022-05-03 20:00:00+00:00,402.68094
2022-05-03 21:00:00+00:00,404.95883
2022-05-03 22:00:00+00:00,403.8166
2022-05-03 23:00:00+00:00,402.1881
2022-05-04 00:00:00+00:00,396.96628
2022-05-04 01:00:00+00:00,389.7897
2022-05-04 02:00:00+00:00,384.64438
2022-05-04 03:00:00+00:00,378.2451
2022-05-04 04:00:00+00:00,371.86295
2022-05-04 05:00:00+00:00,357.59518
2022-05-04 06:00:00+00:00,336.9436
2022-05-04 07:00:00+00:00,313.2397
2022-05-04 08:00:00+00:00,293.85547
2022-05-04 09:00:00+00:00,277.96942
2022-05-04 10:00:00+00:00,273.82642
2022-05-04 11:00:00+00:00,283.49197
2022-05-04 12:00:00+00:00,295.2618
2022-05-04 13:00:00+00:00,307.16956
2022-05-04 14:00:00+00:00,355.27963
2022-05-04 15:00:00+00:00,367.42255
2022-05-04 16:00:00+00:00,378.41614
2022-05-04 17:00:00+00:00,394.58655
2022-05-04 18:00:00+00:00,410.77783
2022-05-04 19:00:00+00:00,415.40378
2022-05-04 20:00:00+00:00,420.82553
2022-05-04 21:00:00+00:00,424.24167
2022-05-04 22:00:00+00:00,425.47653
2022-05-04 23:00:00+00:00,425.95447
2022-05-09 22:00:00+00:00,421.33585
2022-05-09 23:00:00+00:00,413.37384
2022-05-10 00:00:00+00:00,406.2637
2022-05-10 01:00:00+00:00,397.04794
2022-05-10 02:00:00+00:00,387.54977
2022-05-10 03:00:00+00:00,366.47916
2022-05-10 04:00:00+00:00,338.51593
2022-05-10 05:00:00+00:00,307.19342
2022-05-10 06:00:00+00:00,281.71005
2022-05-10 07:00:00+00:00,261.46793
2022-05-10 08:00:00+00:00,255.90851
2022-05-10 09:00:00+00:00,265.85678
2022-05-10 10:00:00+00:00,282.0221
2022-05-10 11:00:00+00:00,299.13705
2022-05-10 12:00:00+00:00,250.35641
2022-05-10 13:00:00+00:00,267.0622
2022-05-10 14:00:00+00:00,283.4983
2022-05-10 22:00:00+00:00,304.95557
2022-05-11 22:00:00+00:00,326.04788
2022-05-12 22:00:00+00:00,336.53372
2022-05-12 23:00:00+00:00,344.6639
2022-05-13 00:00:00+00:00,349.7886
2022-05-13 01:00:00+00:00,352.27255
2022-05-13 02:00:00+00:00,354.50745
2022-05-13 03:00:00+00:00,349.39865
2022-05-13 04:00:00+00:00,339.9133
2022-05-13 05:00:00+00:00,330.14398
2022-05-13 06:00:00+00:00,322.5949
2022-05-13 07:00:00+00:00,317.45724
2022-05-13 08:00:00+00:00,302.40024
2022-05-13 09:00:00+00:00,278.0721
2022-05-13 10:00:00+00:00,252.71068
2022-05-13 11:00:00+00:00,228.23836
2022-05-13 12:00:00+00:00,210.0807
2022-05-13 13:00:00+00:00,202.1835
2022-05-13 14:00:00+00:00,205.53125
2022-05-13 15:00:00+00:00,215.34435
2022-05-13 16:00:00+00:00,228.23233
2022-05-13 17:00:00+00:00,307.3342
2022-05-13 18:00:00+00:00,323.7429
2022-05-13 19:00:00+00:00,338.11655
2022-05-13 20:00:00+00:00,360.22324
2022-05-13 21:00:00+00:00,379.91016
2022-05-13 22:00:00+00:00,386.82532
2022-05-13 23:00:00+00:00,391.7675
2022-05-14 00:00:00+00:00,395.48227
2022-05-14 01:00:00+00:00,391.7532
2022-05-14 02:00:00+00:00,384.55157
2022-05-14 03:00:00+00:00,372.6731
2022-05-14 04:00:00+00:00,357.7949
2022-05-14 05:00:00+00:00,343.7332
2022-05-14 06:00:00+00:00,331.55655
2022-05-14 07:00:00+00:00,320.4053
2022-05-14 08:00:00+00:00,307.06375
2022-05-14 09:00:00+00:00,286.23306
2022-05-14 10:00:00+00:00,264.82294
2022-05-14 11:00:00+00:00,248.13841
2022-05-14 12:00:00+00:00,235.45172
2022-05-14 13:00:00+00:00,233.50569
