datetime,carbon_per_MWh
2022-04-17 03:00:00+00:00,825.163
2022-04-17 04:00:00+00:00,844.81287
2022-04-17 05:00:00+00:00,801.5386
2022-04-17 06:00:00+00:00,821.9755
2022-04-17 07:00:00+00:00,818.149
2022-04-17 08:00:00+00:00,795.3496
2022-04-17 09:00:00+00:00,788.2727
2022-04-17 10:00:00+00:00,733.021
2022-04-17 11:00:00+00:00,743.05566
2022-04-17 12:00:00+00:00,727.08105
2022-04-17 13:00:00+00:00,717.4419
2022-04-17 14:00:00+00:00,759.8792
2022-04-17 15:00:00+00:00,768.1308
2022-04-17 16:00:00+00:00,798.60394
2022-04-17 17:00:00+00:00,831.30804
2022-04-17 18:00:00+00:00,823.27783
2022-04-17 19:00:00+00:00,831.30035
2022-04-17 20:00:00+00:00,815.40985
2022-04-17 21:00:00+00:00,810.9448
2022-04-17 22:00:00+00:00,825.71704
2022-04-17 23:00:00+00:00,813.7211
2022-04-18 00:00:00+00:00,795.2251
2022-04-18 01:00:00+00:00,827.51196
2022-04-18 02:00:00+00:00,827.0425
2022-04-18 03:00:00+00:00,854.4156
2022-04-18 04:00:00+00:00,872.95905
2022-04-18 05:00:00+00:00,826.5674
2022-04-18 06:00:00+00:00,850.3075
2022-04-18 07:00:00+00:00,842.6268
2022-04-18 08:00:00+00:00,818.3403
2022-04-18 09:00:00+00:00,814.137
2022-04-18 10:00:00+00:00,745.34125
2022-04-18 11:00:00+00:00,762.5994
2022-04-18 12:00:00+00:00,746.17896
2022-04-18 13:00:00+00:00,729.0593
2022-04-18 14:00:00+00:00,780.9759
2022-04-18 15:00:00+00:00,784.0111
2022-04-18 16:00:00+00:00,824.61395
2022-04-18 17:00:00+00:00,860.23505
2022-04-18 18:00:00+00:00,850.7067
2022-04-18 19:00:00+00:00,856.71326
2022-04-18 20:00:00+00:00,835.3
2022-04-18 21:00:00+00:00,839.90967
2022-04-18 22:00:00+00:00,852.9585
2022-04-18 23:00:00+00:00,837.95294
2022-04-19 00:00:00+00:00,771.73444
2022-04-19 01:00:00+00:00,804.5764
2022-04-19 02:00:00+00:00,807.2324
2022-04-19 03:00:00+00:00,833.1602
2022-04-19 04:00:00+00:00,851.24634
2022-04-19 05:00:00+00:00,801.2022
2022-04-19 06:00:00+00:00,826.8517
2022-04-19 07:00:00+00:00,814.82074
2022-04-19 08:00:00+00:00,787.3909
2022-04-19 09:00:00+00:00,785.33905
2022-04-19 10:00:00+00:00,713.0114
2022-04-19 11:00:00+00:00,727.9955
2022-04-19 12:00:00+00:00,713.0225
2022-04-19 13:00:00+00:00,696.728
2022-04-19 14:00:00+00:00,746.27795
2022-04-19 15:00:00+00:00,752.87866
2022-04-19 16:00:00+00:00,792.164
2022-04-19 17:00:00+00:00,824.2061
2022-04-19 18:00:00+00:00,814.754
2022-04-19 19:00:00+00:00,822.4845
2022-04-19 20:00:00+00:00,800.9073
2022-04-19 21:00:00+00:00,804.98285
2022-04-19 22:00:00+00:00,822.86926
2022-04-19 23:00:00+00:00,810.81366
2022-04-20 00:00:00+00:00,832.1462
2022-04-20 01:00:00+00:00,862.16705
2022-04-20 02:00:00+00:00,855.6538
2022-04-20 03:00:00+00:00,872.4974
2022-04-20 04:00:00+00:00,890.9562
2022-04-20 05:00:00+00:00,847.2836
2022-04-20 06:00:00+00:00,869.8728
2022-04-20 07:00:00+00:00,859.20984
2022-04-20 08:00:00+00:00,832.60254
2022-04-20 09:00:00+00:00,838.308
2022-04-20 10:00:00+00:00,763.58325
2022-04-20 11:00:00+00:00,772.6603
2022-04-20 12:00:00+00:00,757.6916
2022-04-20 13:00:00+00:00,737.694
2022-04-20 14:00:00+00:00,784.77545
2022-04-20 15:00:00+00:00,789.4145
2022-04-20 16:00:00+00:00,824.4045
2022-04-20 17:00:00+00:00,854.13385
2022-04-20 18:00:00+00:00,850.78033
2022-04-20 19:00:00+00:00,854.22296
2022-04-20 20:00:00+00:00,838.40405
2022-04-20 21:00:00+00:00,836.886
2022-04-20 22:00:00+00:00,860.73724
2022-04-20 23:00:00+00:00,841.88434
2022-04-21 00:00:00+00:00,831.2411
2022-04-21 01:00:00+00:00,857.5426
2022-04-21 02:00:00+00:00,855.18494
2022-04-21 03:00:00+00:00,874.69574
2022-04-21 04:00:00+00:00,890.7773
2022-04-21 05:00:00+00:00,848.1762
2022-04-21 06:00:00+00:00,870.9702
2022-04-21 07:00:00+00:00,864.158
2022-04-21 08:00:00+00:00,843.7963
2022-04-21 09:00:00+00:00,845.36804
2022-04-21 10:00:00+00:00,779.6814
2022-04-21 11:00:00+00:00,794.60114
2022-04-21 12:00:00+00:00,771.0118
2022-04-21 13:00:00+00:00,752.055
2022-04-21 14:00:00+00:00,798.2512
2022-04-21 15:00:00+00:00,797.61127
2022-04-21 16:00:00+00:00,833.8634
2022-04-21 17:00:00+00:00,864.4803
2022-04-21 18:00:00+00:00,860.0893
2022-04-21 19:00:00+00:00,868.6437
2022-04-21 20:00:00+00:00,851.79535
2022-04-21 21:00:00+00:00,855.0724
2022-04-21 22:00:00+00:00,873.26056
2022-04-21 23:00:00+00:00,855.1724
2022-04-22 00:00:00+00:00,821.3712
2022-04-22 01:00:00+00:00,846.73785
2022-04-22 02:00:00+00:00,845.0922
2022-04-22 03:00:00+00:00,859.44836
2022-04-22 04:00:00+00:00,875.7328
2022-04-22 05:00:00+00:00,835.4099
2022-04-22 06:00:00+00:00,857.6125
2022-04-22 07:00:00+00:00,848.6706
2022-04-22 08:00:00+00:00,826.9026
2022-04-22 09:00:00+00:00,832.9467
2022-04-22 10:00:00+00:00,764.05707
2022-04-22 11:00:00+00:00,776.00616
2022-04-22 12:00:00+00:00,749.7684
2022-04-22 13:00:00+00:00,729.3585
2022-04-22 14:00:00+00:00,774.87646
2022-04-22 15:00:00+00:00,772.6674
2022-04-22 16:00:00+00:00,810.93115
2022-04-22 17:00:00+00:00,839.0414
2022-04-22 18:00:00+00:00,837.3003
2022-04-22 19:00:00+00:00,845.78986
2022-04-22 20:00:00+00:00,831.0941
2022-04-22 21:00:00+00:00,835.16187
2022-04-22 22:00:00+00:00,854.3254
2022-04-22 23:00:00+00:00,836.1989
2022-04-23 00:00:00+00:00,774.2089
2022-04-23 01:00:00+00:00,802.68024
2022-04-23 02:00:00+00:00,800.59937
2022-04-23 03:00:00+00:00,819.0963
2022-04-23 04:00:00+00:00,833.93365
2022-04-23 05:00:00+00:00,789.4423
2022-04-23 06:00:00+00:00,813.3794
2022-04-23 07:00:00+00:00,805.51324
2022-04-23 08:00:00+00:00,785.85956
2022-04-23 09:00:00+00:00,786.7025
2022-04-23 10:00:00+00:00,719.6916
2022-04-23 11:00:00+00:00,736.90314
2022-04-23 12:00:00+00:00,711.66455
2022-04-23 13:00:00+00:00,697.6377
2022-04-23 14:00:00+00:00,744.35803
2022-04-23 15:00:00+00:00,750.90375
2022-04-23 16:00:00+00:00,796.89954
2022-04-23 17:00:00+00:00,834.21704
2022-04-23 18:00:00+00:00,834.5924
2022-04-23 19:00:00+00:00,847.37256
2022-04-23 20:00:00+00:00,830.4908
2022-04-23 21:00:00+00:00,840.76465
2022-04-23 22:00:00+00:00,857.16693
2022-04-23 23:00:00+00:00,840.31464
2022-04-24 00:00:00+00:00,772.147
2022-04-24 01:00:00+00:00,801.10095
2022-04-24 02:00:00+00:00,800.2367
2022-04-24 03:00:00+00:00,817.5656
2022-04-24 04:00:00+00:00,833.218
2022-04-24 05:00:00+00:00,788.7223
2022-04-24 06:00:00+00:00,813.1737
2022-04-24 07:00:00+00:00,802.08966
2022-04-24 08:00:00+00:00,781.0416
2022-04-24 09:00:00+00:00,784.57855
2022-04-24 10:00:00+00:00,714.58826
2022-04-24 11:00:00+00:00,730.8771
2022-04-24 12:00:00+00:00,708.1625
2022-04-24 13:00:00+00:00,692.2291
2022-04-24 14:00:00+00:00,740.3722
2022-04-24 15:00:00+00:00,747.0287
2022-04-24 16:00:00+00:00,793.09155
2022-04-24 17:00:00+00:00,828.0639
2022-04-24 18:00:00+00:00,828.0657
2022-04-24 19:00:00+00:00,838.84503
2022-04-24 20:00:00+00:00,821.1708
2022-04-24 21:00:00+00:00,832.6664
2022-04-24 22:00:00+00:00,851.4851
2022-04-24 23:00:00+00:00,835.64264
2022-04-25 00:00:00+00:00,717.6556
2022-04-25 01:00:00+00:00,739.25745
2022-04-25 02:00:00+00:00,745.5474
2022-04-25 03:00:00+00:00,763.42883
2022-04-25 04:00:00+00:00,779.4217
2022-04-25 05:00:00+00:00,741.53546
2022-04-25 06:00:00+00:00,763.866
2022-04-25 07:00:00+00:00,755.62463
2022-04-25 08:00:00+00:00,738.05396
2022-04-25 09:00:00+00:00,737.58655
2022-04-25 10:00:00+00:00,679.987
2022-04-25 11:00:00+00:00,695.2805
2022-04-25 12:00:00+00:00,669.12366
2022-04-25 13:00:00+00:00,656.3027
2022-04-25 14:00:00+00:00,700.8915
2022-04-25 15:00:00+00:00,712.15497
2022-04-25 16:00:00+00:00,752.63293
2022-04-25 17:00:00+00:00,786.07825
2022-04-25 18:00:00+00:00,788.5266
2022-04-25 19:00:00+00:00,805.0448
2022-04-25 20:00:00+00:00,785.8836
2022-04-25 21:00:00+00:00,798.7221
2022-04-25 22:00:00+00:00,816.15155
2022-04-25 23:00:00+00:00,804.44257
2022-04-26 00:00:00+00:00,850.2422
2022-04-26 01:00:00+00:00,866.7303
2022-04-26 02:00:00+00:00,864.227
2022-04-26 03:00:00+00:00,874.7169
2022-04-26 04:00:00+00:00,889.7623
2022-04-26 05:00:00+00:00,856.07465
2022-04-26 06:00:00+00:00,875.03424
2022-04-26 07:00:00+00:00,869.8768
2022-04-26 08:00:00+00:00,855.2078
2022-04-26 09:00:00+00:00,858.33673
2022-04-26 10:00:00+00:00,805.61053
2022-04-26 11:00:00+00:00,813.9039
2022-04-26 12:00:00+00:00,791.5641
2022-04-26 13:00:00+00:00,772.9575
2022-04-26 14:00:00+00:00,811.37604
2022-04-26 15:00:00+00:00,813.6917
2022-04-26 16:00:00+00:00,841.24365
2022-04-26 17:00:00+00:00,864.6806
2022-04-26 18:00:00+00:00,867.3044
2022-04-26 19:00:00+00:00,876.54736
2022-04-26 20:00:00+00:00,862.8278
2022-04-26 21:00:00+00:00,868.28894
2022-04-26 22:00:00+00:00,890.1154
2022-04-26 23:00:00+00:00,873.1613
2022-04-27 00:00:00+00:00,864.897
2022-04-27 01:00:00+00:00,881.16516
2022-04-27 02:00:00+00:00,882.6997
2022-04-27 03:00:00+00:00,895.6916
2022-04-27 04:00:00+00:00,908.89056
2022-04-27 05:00:00+00:00,871.8173
2022-04-27 06:00:00+00:00,892.95715
2022-04-27 07:00:00+00:00,886.4188
2022-04-27 08:00:00+00:00,873.8833
2022-04-27 09:00:00+00:00,872.311
2022-04-27 10:00:00+00:00,823.3679
2022-04-27 11:00:00+00:00,831.9307
2022-04-27 12:00:00+00:00,810.77277
2022-04-27 13:00:00+00:00,795.38763
2022-04-27 14:00:00+00:00,832.13025
2022-04-27 15:00:00+00:00,830.32947
2022-04-27 16:00:00+00:00,858.55334
2022-04-27 17:00:00+00:00,879.90283
2022-04-27 18:00:00+00:00,878.54333
2022-04-27 19:00:00+00:00,887.14453
2022-04-27 20:00:00+00:00,872.52216
2022-04-27 21:00:00+00:00,878.0766
2022-04-27 22:00:00+00:00,899.1426
2022-04-27 23:00:00+00:00,883.3899
2022-04-28 00:00:00+00:00,840.4463
2022-04-28 01:00:00+00:00,862.7713
2022-04-28 02:00:00+00:00,861.7499
2022-04-28 03:00:00+00:00,877.5903
2022-04-28 04:00:00+00:00,890.10913
2022-04-28 05:00:00+00:00,849.85095
2022-04-28 06:00:00+00:00,871.5372
2022-04-28 07:00:00+00:00,864.08777
2022-04-28 08:00:00+00:00,850.06903
2022-04-28 09:00:00+00:00,848.62305
2022-04-28 10:00:00+00:00,797.1705
2022-04-28 11:00:00+00:00,808.1812
2022-04-28 12:00:00+00:00,788.605
2022-04-28 13:00:00+00:00,773.3633
2022-04-28 14:00:00+00:00,811.8947
2022-04-28 15:00:00+00:00,813.4862
2022-04-28 16:00:00+00:00,843.1319
2022-04-28 17:00:00+00:00,868.52167
2022-04-28 18:00:00+00:00,865.9237
2022-04-28 19:00:00+00:00,874.6249
2022-04-28 20:00:00+00:00,858.89545
2022-04-28 21:00:00+00:00,866.6995
2022-04-28 22:00:00+00:00,888.13763
2022-04-28 23:00:00+00:00,873.0941
2022-04-29 00:00:00+00:00,852.6858
2022-04-29 01:00:00+00:00,879.4129
2022-04-29 02:00:00+00:00,874.17346
2022-04-29 03:00:00+00:00,887.34204
2022-04-29 04:00:00+00:00,900.1476
2022-04-29 05:00:00+00:00,853.5019
2022-04-29 06:00:00+00:00,877.36206
2022-04-29 07:00:00+00:00,866.9878
2022-04-29 08:00:00+00:00,852.08105
2022-04-29 09:00:00+00:00,850.5774
2022-04-29 10:00:00+00:00,794.58124
2022-04-29 11:00:00+00:00,803.14746
2022-04-29 12:00:00+00:00,787.66974
2022-04-29 13:00:00+00:00,774.4413
2022-04-29 14:00:00+00:00,811.647
2022-04-29 15:00:00+00:00,811.73285
2022-04-29 16:00:00+00:00,845.4632
2022-04-29 17:00:00+00:00,871.1353
2022-04-29 18:00:00+00:00,868.44275
2022-04-29 19:00:00+00:00,874.4808
2022-04-29 20:00:00+00:00,862.3319
2022-04-29 21:00:00+00:00,870.5986
2022-04-29 22:00:00+00:00,895.5631
2022-04-29 23:00:00+00:00,880.6363
2022-04-30 00:00:00+00:00,800.6367
2022-04-30 01:00:00+00:00,823.4932
2022-04-30 02:00:00+00:00,826.679
2022-04-30 03:00:00+00:00,840.702
2022-04-30 04:00:00+00:00,854.9129
2022-04-30 05:00:00+00:00,811.26434
2022-04-30 06:00:00+00:00,835.15454
2022-04-30 07:00:00+00:00,821.9038
2022-04-30 08:00:00+00:00,807.3139
2022-04-30 09:00:00+00:00,807.7391
2022-04-30 10:00:00+00:00,751.4741
2022-04-30 11:00:00+00:00,765.13525
2022-04-30 12:00:00+00:00,745.9031
2022-04-30 13:00:00+00:00,731.13855
2022-04-30 14:00:00+00:00,775.1277
2022-04-30 15:00:00+00:00,777.2465
2022-04-30 16:00:00+00:00,814.6306
2022-04-30 17:00:00+00:00,839.2825
2022-04-30 18:00:00+00:00,836.2658
2022-04-30 19:00:00+00:00,843.65186
2022-04-30 20:00:00+00:00,825.2063
2022-04-30 21:00:00+00:00,834.3368
2022-04-30 22:00:00+00:00,856.90686
2022-04-30 23:00:00+00:00,842.4539
2022-05-01 00:00:00+00:00,813.4832
2022-05-01 01:00:00+00:00,835.24
2022-05-01 02:00:00+00:00,837.84247
2022-05-01 03:00:00+00:00,851.07745
2022-05-01 04:00:00+00:00,865.0807
2022-05-01 05:00:00+00:00,821.8348
2022-05-01 06:00:00+00:00,844.5294
2022-05-01 07:00:00+00:00,833.0038
2022-05-01 08:00:00+00:00,820.0834
2022-05-01 09:00:00+00:00,816.5197
2022-05-01 10:00:00+00:00,769.095
2022-05-01 11:00:00+00:00,779.2218
2022-05-01 12:00:00+00:00,764.76654
2022-05-01 13:00:00+00:00,753.9197
2022-05-01 14:00:00+00:00,791.9293
2022-05-01 15:00:00+00:00,799.97
2022-05-01 16:00:00+00:00,828.18713
2022-05-01 17:00:00+00:00,850.3188
2022-05-01 18:00:00+00:00,848.8496
2022-05-01 19:00:00+00:00,856.70465
2022-05-01 20:00:00+00:00,838.3978
2022-05-01 21:00:00+00:00,845.0973
2022-05-01 22:00:00+00:00,872.1066
2022-05-01 23:00:00+00:00,859.3929
2022-05-02 00:00:00+00:00,822.61993
2022-05-02 01:00:00+00:00,844.9128
2022-05-02 02:00:00+00:00,848.5227
2022-05-02 03:00:00+00:00,866.1836
2022-05-02 04:00:00+00:00,878.0201
2022-05-02 05:00:00+00:00,833.10376
2022-05-02 06:00:00+00:00,856.04517
2022-05-02 07:00:00+00:00,844.99286
2022-05-02 08:00:00+00:00,831.56683
2022-05-02 09:00:00+00:00,827.5763
2022-05-02 10:00:00+00:00,777.98724
2022-05-02 11:00:00+00:00,796.0626
2022-05-02 12:00:00+00:00,785.1065
2022-05-02 13:00:00+00:00,774.799
2022-05-02 14:00:00+00:00,818.0743
2022-05-02 15:00:00+00:00,828.04144
2022-05-02 16:00:00+00:00,859.4822
2022-05-02 17:00:00+00:00,883.89197
2022-05-02 18:00:00+00:00,882.0406
2022-05-02 19:00:00+00:00,888.4788
2022-05-02 20:00:00+00:00,864.3067
2022-05-02 21:00:00+00:00,875.4115
2022-05-02 22:00:00+00:00,898.03436
2022-05-02 23:00:00+00:00,884.5328
2022-05-03 00:00:00+00:00,818.6824
2022-05-03 01:00:00+00:00,846.2972
2022-05-03 02:00:00+00:00,848.8323
2022-05-03 03:00:00+00:00,866.8762
2022-05-03 04:00:00+00:00,877.30347
2022-05-03 05:00:00+00:00,827.74036
2022-05-03 06:00:00+00:00,852.7782
2022-05-03 07:00:00+00:00,837.537
2022-05-03 08:00:00+00:00,819.9568
2022-05-03 09:00:00+00:00,819.3128
2022-05-03 10:00:00+00:00,756.8808
2022-05-03 11:00:00+00:00,776.9122
2022-05-03 12:00:00+00:00,768.6358
2022-05-03 13:00:00+00:00,756.76276
2022-05-03 14:00:00+00:00,803.3962
2022-05-03 15:00:00+00:00,815.21515
2022-05-03 16:00:00+00:00,853.7737
2022-05-03 17:00:00+00:00,880.4396
2022-05-03 18:00:00+00:00,879.2959
2022-05-03 19:00:00+00:00,884.11566
2022-05-03 20:00:00+00:00,858.9808
2022-05-03 21:00:00+00:00,871.9107
2022-05-03 22:00:00+00:00,896.2585
2022-05-03 23:00:00+00:00,880.7482
2022-05-04 00:00:00+00:00,815.3067
2022-05-04 01:00:00+00:00,843.9955
2022-05-04 02:00:00+00:00,844.2142
2022-05-04 03:00:00+00:00,861.3894
2022-05-04 04:00:00+00:00,871.0675
2022-05-04 05:00:00+00:00,820.9203
2022-05-04 06:00:00+00:00,845.89526
2022-05-04 07:00:00+00:00,830.3994
2022-05-04 08:00:00+00:00,812.973
2022-05-04 09:00:00+00:00,811.8109
2022-05-04 10:00:00+00:00,749.00494
2022-05-04 11:00:00+00:00,767.09094
2022-05-04 12:00:00+00:00,759.9713
2022-05-04 13:00:00+00:00,749.3801
2022-05-04 14:00:00+00:00,794.87146
2022-05-04 15:00:00+00:00,807.92053
2022-05-04 16:00:00+00:00,847.047
2022-05-04 17:00:00+00:00,875.11975
2022-05-04 18:00:00+00:00,875.0528
2022-05-04 19:00:00+00:00,879.41797
2022-05-04 20:00:00+00:00,855.8011
2022-05-04 21:00:00+00:00,868.2748
2022-05-04 22:00:00+00:00,893.9094
2022-05-04 23:00:00+00:00,877.89545
2022-05-05 00:00:00+00:00,729.2813
2022-05-05 01:00:00+00:00,755.8817
2022-05-05 02:00:00+00:00,768.89453
2022-05-05 03:00:00+00:00,787.60065
2022-05-05 04:00:00+00:00,795.50665
2022-05-05 05:00:00+00:00,748.56696
2022-05-05 06:00:00+00:00,774.4924
2022-05-05 07:00:00+00:00,754.16406
2022-05-05 08:00:00+00:00,739.6099
2022-05-05 09:00:00+00:00,742.78845
2022-05-05 10:00:00+00:00,678.47736
2022-05-05 11:00:00+00:00,709.63135
2022-05-05 12:00:00+00:00,698.85944
2022-05-05 13:00:00+00:00,690.60864
2022-05-05 14:00:00+00:00,745.7752
2022-05-05 15:00:00+00:00,760.05304
2022-05-05 16:00:00+00:00,810.57385
2022-05-05 17:00:00+00:00,837.1052
2022-05-05 18:00:00+00:00,837.9249
2022-05-05 19:00:00+00:00,840.62976
2022-05-05 20:00:00+00:00,807.3027
2022-05-05 21:00:00+00:00,823.9757
2022-05-05 22:00:00+00:00,845.0461
2022-05-05 23:00:00+00:00,826.7244
2022-05-06 00:00:00+00:00,821.3033
2022-05-06 01:00:00+00:00,850.3137
2022-05-06 02:00:00+00:00,852.0389
2022-05-06 03:00:00+00:00,869.4538
2022-05-06 04:00:00+00:00,878.8756
2022-05-06 05:00:00+00:00,829.1526
2022-05-06 06:00:00+00:00,852.9545
2022-05-06 07:00:00+00:00,836.98145
2022-05-06 08:00:00+00:00,818.3477
2022-05-06 09:00:00+00:00,818.04517
2022-05-06 10:00:00+00:00,754.0405
2022-05-06 11:00:00+00:00,773.1263
2022-05-06 12:00:00+00:00,769.2582
2022-05-06 13:00:00+00:00,758.9163
2022-05-06 14:00:00+00:00,805.4559
2022-05-06 15:00:00+00:00,814.79877
2022-05-06 16:00:00+00:00,853.99097
2022-05-06 17:00:00+00:00,878.6817
2022-05-06 18:00:00+00:00,875.0892
2022-05-06 19:00:00+00:00,875.1414
2022-05-06 20:00:00+00:00,851.03033
2022-05-06 21:00:00+00:00,859.26196
2022-05-06 22:00:00+00:00,882.7417
2022-05-06 23:00:00+00:00,865.6955
2022-05-07 00:00:00+00:00,829.54443
2022-05-07 01:00:00+00:00,857.82733
2022-05-07 02:00:00+00:00,859.22455
2022-05-07 03:00:00+00:00,874.33386
2022-05-07 04:00:00+00:00,884.1911
2022-05-07 05:00:00+00:00,835.7767
2022-05-07 06:00:00+00:00,860.27893
2022-05-07 07:00:00+00:00,844.4397
2022-05-07 08:00:00+00:00,827.1569
2022-05-07 09:00:00+00:00,828.6958
2022-05-07 10:00:00+00:00,763.04016
2022-05-07 11:00:00+00:00,782.49646
2022-05-07 12:00:00+00:00,774.4503
2022-05-07 13:00:00+00:00,761.61444
2022-05-07 14:00:00+00:00,810.1954
2022-05-07 15:00:00+00:00,816.6741
2022-05-07 16:00:00+00:00,858.93665
2022-05-07 17:00:00+00:00,884.35077
2022-05-07 18:00:00+00:00,882.001
2022-05-07 19:00:00+00:00,882.535
2022-05-07 20:00:00+00:00,858.84174
2022-05-07 21:00:00+00:00,867.62915
2022-05-07 22:00:00+00:00,890.64386
2022-05-07 23:00:00+00:00,870.5805
2022-05-08 00:00:00+00:00,814.69037
2022-05-08 01:00:00+00:00,845.0994
2022-05-08 02:00:00+00:00,845.4271
2022-05-08 03:00:00+00:00,863.4778
2022-05-08 04:00:00+00:00,873.9137
2022-05-08 05:00:00+00:00,822.29407
2022-05-08 06:00:00+00:00,848.24475
2022-05-08 07:00:00+00:00,833.199
2022-05-08 08:00:00+00:00,815.8088
2022-05-08 09:00:00+00:00,814.45984
2022-05-08 10:00:00+00:00,751.2036
2022-05-08 11:00:00+00:00,769.4823
2022-05-08 12:00:00+00:00,761.31885
2022-05-08 13:00:00+00:00,752.02
2022-05-08 14:00:00+00:00,797.4024
2022-05-08 15:00:00+00:00,805.9944
2022-05-08 16:00:00+00:00,847.9842
2022-05-08 17:00:00+00:00,876.1668
2022-05-08 18:00:00+00:00,872.3602
2022-05-08 19:00:00+00:00,875.4486
2022-05-08 20:00:00+00:00,853.5666
2022-05-08 21:00:00+00:00,863.0075
2022-05-08 22:00:00+00:00,886.2311
2022-05-08 23:00:00+00:00,869.6371
2022-05-09 00:00:00+00:00,711.86456
2022-05-09 01:00:00+00:00,739.66754
2022-05-09 02:00:00+00:00,748.69763
2022-05-09 03:00:00+00:00,769.83936
2022-05-09 04:00:00+00:00,781.1376
2022-05-09 05:00:00+00:00,735.2247
2022-05-09 06:00:00+00:00,760.6375
2022-05-09 07:00:00+00:00,744.7729
2022-05-09 08:00:00+00:00,727.95886
2022-05-09 09:00:00+00:00,728.7193
2022-05-09 10:00:00+00:00,665.8356
2022-05-09 11:00:00+00:00,692.45636
2022-05-09 12:00:00+00:00,677.0532
2022-05-09 13:00:00+00:00,669.03
2022-05-09 14:00:00+00:00,723.0499
2022-05-09 15:00:00+00:00,735.1268
2022-05-09 16:00:00+00:00,785.0141
2022-05-09 17:00:00+00:00,817.4833
2022-05-09 18:00:00+00:00,816.20105
2022-05-09 19:00:00+00:00,822.3484
2022-05-09 20:00:00+00:00,793.5501
2022-05-09 21:00:00+00:00,808.4756
2022-05-09 22:00:00+00:00,825.5522
2022-05-09 23:00:00+00:00,810.136
2022-05-10 00:00:00+00:00,712.7054
2022-05-10 01:00:00+00:00,737.68176
2022-05-10 02:00:00+00:00,750.0559
2022-05-10 03:00:00+00:00,772.66003
2022-05-10 04:00:00+00:00,785.58185
2022-05-10 05:00:00+00:00,741.52637
2022-05-10 06:00:00+00:00,766.12823
2022-05-10 07:00:00+00:00,752.2787
2022-05-10 08:00:00+00:00,736.22845
2022-05-10 09:00:00+00:00,735.62555
2022-05-10 10:00:00+00:00,677.07794
2022-05-10 11:00:00+00:00,704.4225
2022-05-10 12:00:00+00:00,688.7536
2022-05-10 13:00:00+00:00,681.057
2022-05-10 14:00:00+00:00,734.4051
2022-05-10 15:00:00+00:00,744.405
2022-05-10 16:00:00+00:00,791.1895
2022-05-10 17:00:00+00:00,820.0986
2022-05-10 18:00:00+00:00,816.2466
2022-05-10 19:00:00+00:00,821.736
2022-05-10 20:00:00+00:00,792.6144
2022-05-10 21:00:00+00:00,803.22766
2022-05-10 22:00:00+00:00,817.97
2022-05-10 23:00:00+00:00,803.1467
2022-05-11 00:00:00+00:00,688.6616
2022-05-11 01:00:00+00:00,710.3091
2022-05-11 02:00:00+00:00,729.22516
2022-05-11 03:00:00+00:00,753.65186
2022-05-11 04:00:00+00:00,768.33044
2022-05-11 05:00:00+00:00,727.61206
2022-05-11 06:00:00+00:00,752.3856
2022-05-11 07:00:00+00:00,738.4918
2022-05-11 08:00:00+00:00,722.68195
2022-05-11 09:00:00+00:00,720.5578
2022-05-11 10:00:00+00:00,666.417
2022-05-11 11:00:00+00:00,693.4635
2022-05-11 12:00:00+00:00,675.407
2022-05-11 13:00:00+00:00,670.56134
2022-05-11 14:00:00+00:00,726.0438
2022-05-11 15:00:00+00:00,734.585
2022-05-11 16:00:00+00:00,781.3967
2022-05-11 17:00:00+00:00,808.15955
2022-05-11 18:00:00+00:00,803.1432
2022-05-11 19:00:00+00:00,807.54016
2022-05-11 20:00:00+00:00,776.5421
2022-05-11 21:00:00+00:00,782.7533
2022-05-11 22:00:00+00:00,794.5755
2022-05-11 23:00:00+00:00,779.9957
2022-05-12 00:00:00+00:00,684.78296
2022-05-12 01:00:00+00:00,706.1765
2022-05-12 02:00:00+00:00,724.5747
2022-05-12 03:00:00+00:00,751.2012
2022-05-12 04:00:00+00:00,766.86487
2022-05-12 05:00:00+00:00,729.5865
2022-05-12 06:00:00+00:00,752.82074
2022-05-12 07:00:00+00:00,743.4406
2022-05-12 08:00:00+00:00,726.2538
2022-05-12 09:00:00+00:00,725.6638
2022-05-12 10:00:00+00:00,669.539
2022-05-12 11:00:00+00:00,699.328
2022-05-12 12:00:00+00:00,676.38544
2022-05-12 13:00:00+00:00,668.4518
2022-05-12 14:00:00+00:00,725.8739
2022-05-12 15:00:00+00:00,734.92084
2022-05-12 16:00:00+00:00,781.56177
2022-05-12 17:00:00+00:00,811.6846
2022-05-12 18:00:00+00:00,807.5368
2022-05-12 19:00:00+00:00,815.2181
2022-05-12 20:00:00+00:00,784.02985
2022-05-12 21:00:00+00:00,790.3328
2022-05-12 22:00:00+00:00,797.9138
2022-05-12 23:00:00+00:00,782.2799
2022-05-13 00:00:00+00:00,779.89886
2022-05-13 01:00:00+00:00,814.5389
2022-05-13 02:00:00+00:00,809.9924
2022-05-13 03:00:00+00:00,838.40607
2022-05-13 04:00:00+00:00,854.53125
2022-05-13 05:00:00+00:00,804.1687
2022-05-13 06:00:00+00:00,828.96484
2022-05-13 07:00:00+00:00,822.7906
2022-05-13 08:00:00+00:00,797.413
2022-05-13 09:00:00+00:00,790.75397
2022-05-13 10:00:00+00:00,723.0308
2022-05-13 11:00:00+00:00,738.3255
2022-05-13 12:00:00+00:00,727.1704
2022-05-13 13:00:00+00:00,718.66046
2022-05-13 14:00:00+00:00,765.5015
2022-05-13 15:00:00+00:00,774.7791
