datetime,carbon_per_MWh
2022-04-21 05:00:00,279.4561624055665
2022-04-21 06:00:00,262.10313990875215
2022-04-21 07:00:00,243.97216148027104
2022-04-21 08:00:00,229.59746719380215
2022-04-21 09:00:00,220.56397519505757
2022-04-21 10:00:00,216.11557263697418
2022-04-21 11:00:00,215.4745414035748
2022-04-21 12:00:00,219.19015454229043
2022-04-21 13:00:00,228.16601559529576
2022-04-21 14:00:00,241.63155851447758
2022-04-21 15:00:00,256.4948396517219
2022-04-21 16:00:00,269.0633230888298
2022-04-21 17:00:00,277.5855947317732
2022-04-21 18:00:00,283.10319112378914
2022-04-21 19:00:00,287.74745983074064
2022-04-21 20:00:00,292.21625958581296
2022-04-21 21:00:00,295.0402269399242
2022-04-21 22:00:00,294.43530868552784
2022-04-21 23:00:00,290.81995521182904
2022-04-22 00:00:00,287.226655812566
2022-04-22 01:00:00,286.82234914879405
2022-04-22 02:00:00,289.6893646285477
2022-04-22 03:00:00,291.99215766903836
2022-04-22 04:00:00,288.6041005318675
2022-04-22 05:00:00,277.0844231993775
2022-04-22 06:00:00,259.6131422668564
2022-04-22 07:00:00,241.33809002269481
2022-04-22 08:00:00,226.7905556177247
2022-04-22 09:00:00,217.55267610606407
2022-04-22 10:00:00,212.86578031293698
2022-04-22 11:00:00,211.94986630015936
2022-04-22 12:00:00,215.3522476034264
2022-04-22 13:00:00,223.9749396970003
2022-04-22 14:00:00,237.04620366245737
2022-04-22 15:00:00,251.47337787834783
2022-04-22 16:00:00,263.56369836657643
2022-04-22 17:00:00,271.56604263902886
2022-04-22 18:00:00,276.5227824818039
2022-04-22 19:00:00,280.5666620801654
2022-04-22 20:00:00,284.3975092937183
2022-04-22 21:00:00,286.5485065325037
2022-04-22 22:00:00,285.2387202841934
2022-04-22 23:00:00,280.89028433277144
2022-04-23 00:00:00,276.5399176472853
2022-04-23 01:00:00,275.3593102047529
2022-04-23 02:00:00,277.43603265436974
2022-04-23 03:00:00,278.94023303069264
2022-04-23 04:00:00,274.7513825321029
2022-04-23 05:00:00,262.43516524861127
2022-04-23 06:00:00,244.17835030034163
2022-04-23 07:00:00,225.13575914667166
2022-04-23 08:00:00,209.84584058506323
2022-04-23 09:00:00,199.89799194308694
2022-04-23 10:00:00,194.54083015580312
2022-04-23 11:00:00,193.00159432425073
2022-04-23 12:00:00,195.83471574474265
2022-04-23 13:00:00,203.9491277354922
2022-04-23 14:00:00,216.57973312293925
2022-04-23 15:00:00,230.64016107053948
2022-04-23 16:00:00,242.4435147865549
2022-04-23 17:00:00,250.24404579497306
2022-04-23 18:00:00,255.08894105422743
2022-04-23 19:00:00,259.11514012095574
2022-04-23 20:00:00,263.0259909182464
2022-04-23 21:00:00,265.3574712546496
2022-04-23 22:00:00,264.3306757748886
2022-04-23 23:00:00,260.36896393638096
2022-04-24 00:00:00,256.5094504697387
2022-04-24 01:00:00,255.92337197577945
2022-04-24 02:00:00,258.6969858684722
2022-04-24 03:00:00,260.9982650724696
2022-04-24 04:00:00,257.703650597912
2022-04-24 05:00:00,246.3749568853393
2022-04-24 06:00:00,229.19426828377556
2022-04-24 07:00:00,211.31093922798283
2022-04-24 08:00:00,197.25721034338426
2022-04-24 09:00:00,188.61557859083257
2022-04-24 10:00:00,184.62712467455566
2022-04-24 11:00:00,184.51097872657243
2022-04-24 12:00:00,188.8129596337758
2022-04-24 13:00:00,198.43295961047903
2022-04-24 14:00:00,212.59649109417813
2022-04-24 15:00:00,228.20752683102342
2022-04-24 16:00:00,241.56933378416642
2022-04-24 17:00:00,250.92623565936137
2022-04-24 18:00:00,257.31548937733197
2022-04-24 19:00:00,262.864191748961
2022-04-24 20:00:00,268.2660239474311
2022-04-24 21:00:00,272.0475599879249
2022-04-24 22:00:00,272.42083796196243
2022-04-24 23:00:00,269.80058872822
2022-04-25 00:00:00,267.21580265989894
2022-04-25 01:00:00,267.8301672972729
2022-04-25 02:00:00,271.7230313688517
2022-04-25 03:00:00,275.05615791356695
2022-04-25 04:00:00,272.7005280257069
2022-04-25 05:00:00,262.2132895982205
2022-04-25 06:00:00,245.77268899712558
2022-04-25 07:00:00,228.5250978998498
2022-04-25 08:00:00,215.00064728817833
2022-04-25 09:00:00,206.7806065674041
2022-04-25 10:00:00,203.10571100105943
2022-04-25 11:00:00,203.19561853700412
2022-04-25 12:00:00,207.5975315561603
2022-04-25 13:00:00,217.2135554058518
2022-04-25 14:00:00,231.27221115548411
2022-04-25 15:00:00,246.6812338838444
2022-04-25 16:00:00,259.74835766075586
2022-04-25 17:00:00,268.7230226244024
2022-04-25 18:00:00,274.6481901626115
2022-04-25 19:00:00,279.65718318380317
2022-04-25 20:00:00,284.45035987440315
2022-04-25 21:00:00,287.56134797373795
2022-04-25 22:00:00,287.20953918503693
2022-04-25 23:00:00,283.81723930914967
2022-04-26 00:00:00,280.4211556006537
2022-04-26 01:00:00,280.19275509156694
2022-04-26 02:00:00,283.2191502372831
2022-04-26 03:00:00,285.6697754820302
2022-04-26 04:00:00,282.423117105487
2022-04-26 05:00:00,271.04359151723673
2022-04-26 06:00:00,253.71641068845224
2022-04-26 07:00:00,235.59454761992578
2022-04-26 08:00:00,221.21431448667212
2022-04-26 09:00:00,212.162691953008
2022-04-26 10:00:00,207.68561332565451
2022-04-26 11:00:00,207.00738500599698
2022-04-26 12:00:00,210.6792790652556
2022-04-26 13:00:00,219.60687000673312
2022-04-26 14:00:00,233.02153326708975
2022-04-26 15:00:00,247.8332367812405
2022-04-26 16:00:00,260.3513267019402
2022-04-26 17:00:00,268.8262425062258
2022-04-26 18:00:00,274.30134724534315
2022-04-26 19:00:00,278.90978958676794
2022-04-26 20:00:00,283.3512056287124
2022-04-26 21:00:00,286.15798702899747
2022-04-26 22:00:00,285.5478145131271
2022-04-26 23:00:00,281.94085173410963
2022-04-27 00:00:00,278.3712803222477
2022-04-27 01:00:00,278.0077091669808
2022-04-27 02:00:00,280.934113547681
2022-04-27 03:00:00,283.3165669588547
2022-04-27 04:00:00,280.03002721783065
2022-04-27 05:00:00,268.63527125776716
2022-04-27 06:00:00,251.31381652224204
2022-04-27 07:00:00,233.21494113921108
2022-04-27 22:00:00,283.58411340685916
2022-04-27 23:00:00,279.93280762245325
2022-04-28 00:00:00,276.3084098164054
2022-04-28 01:00:00,275.8805729913521
2022-04-28 02:00:00,278.7345134464394
2022-04-28 03:00:00,281.0377049298366
2022-04-28 04:00:00,277.6666247133371
2022-04-28 05:00:00,266.18364664757905
2022-04-28 06:00:00,248.7719197942213
2022-04-28 07:00:00,230.5823455011431
2022-04-28 08:00:00,216.14916551257417
2022-04-28 09:00:00,207.05729964210155
2022-04-28 10:00:00,202.55063670895856
2022-04-28 11:00:00,201.85146026062046
2022-04-28 12:00:00,205.50904500576462
2022-04-28 13:00:00,214.42699614541124
2022-04-28 14:00:00,227.83474928792793
2022-04-28 15:00:00,242.64036243871334
2022-04-28 16:00:00,255.15130133084594
2022-04-28 17:00:00,263.61615351896694
2022-04-28 18:00:00,269.07645719229913
2022-04-28 19:00:00,273.66356155976524
2022-04-28 20:00:00,278.07532699476013
2022-04-28 21:00:00,280.8423916862771
2022-04-28 22:00:00,280.1807040609703
2022-04-28 23:00:00,276.50871613966723
2022-04-29 00:00:00,272.85891884522516
2022-04-29 01:00:00,272.3982524642171
2022-04-29 02:00:00,275.20904802727426
2022-04-29 03:00:00,277.4557625710269
2022-04-29 04:00:00,274.0117699733557
2022-04-29 05:00:00,262.436301829761
2022-04-29 06:00:00,244.90937634511235
2022-04-29 07:00:00,226.5788274152104
2022-04-29 08:00:00,211.97594579136867
2022-04-29 09:00:00,202.6828701298054
2022-04-29 10:00:00,197.940930850962
2022-04-29 11:00:00,196.97012760903746
2022-04-29 12:00:00,200.31777552912902
2022-04-29 13:00:00,208.8858916706473
2022-04-29 14:00:00,221.90273869663926
2022-04-29 15:00:00,236.2756565637534
2022-04-29 16:00:00,248.31188286802688
2022-04-29 17:00:00,256.26029669166127
2022-04-29 18:00:00,261.1632713870097
2022-04-29 19:00:00,265.15355270212325
2022-04-29 20:00:00,268.9309700551822
2022-04-29 21:00:00,271.02870741036855
2022-04-29 22:00:00,269.66583280597166
2022-04-29 23:00:00,265.26448157231914
2022-04-30 00:00:00,260.86137422060204
2022-04-30 01:00:00,259.62820226573945
2022-04-30 02:00:00,261.65253789048245
2022-04-30 03:00:00,263.1045306589733
2022-04-30 04:00:00,258.86365329422944
2022-04-30 05:00:00,246.49559140692435
2022-04-30 06:00:00,228.18711563349456
2022-04-30 07:00:00,209.0930489448809
2022-04-30 08:00:00,193.75184164635624
2022-04-30 09:00:00,183.75289256563468
2022-04-30 10:00:00,178.34482013781903
2022-04-30 11:00:00,176.75486495662932
2022-04-30 12:00:00,179.53745980617413
2022-04-30 13:00:00,187.60153948912037
2022-04-30 14:00:00,200.18200831010267
2022-04-30 15:00:00,214.19249690675116
2022-04-30 16:00:00,225.9461099553165
2022-04-30 17:00:00,233.69710044597682
2022-04-30 18:00:00,238.4926567944189
2022-04-30 19:00:00,242.4697200117404
2022-04-30 20:00:00,246.33163946986454
2022-04-30 21:00:00,248.61439442106774
2022-04-30 22:00:00,247.53908094877923
2022-04-30 23:00:00,243.52905994342274
2022-05-01 00:00:00,239.62144756356804
2022-05-01 01:00:00,238.9874818330379
2022-05-01 02:00:00,241.71342158291176
2022-05-01 03:00:00,243.96724114969348
2022-05-01 04:00:00,240.62538294995142
2022-05-01 05:00:00,229.24966282523505
2022-05-01 06:00:00,212.0221665199686
2022-05-01 07:00:00,194.0922498584289
2022-05-01 08:00:00,179.99215485058585
2022-05-01 09:00:00,171.3043798355954
2022-05-01 10:00:00,167.27000689040986
2022-05-01 11:00:00,167.10816751383123
2022-05-01 12:00:00,171.3646819544382
2022-05-01 13:00:00,180.9394437816465
2022-05-01 14:00:00,195.0579667822704
2022-05-01 15:00:00,210.62422504605442
2022-05-01 16:00:00,223.94148687374997
2022-05-01 17:00:00,233.25407730222216
2022-05-01 18:00:00,239.59925457884395
2022-05-01 19:00:00,245.1041168324831
2022-05-01 20:00:00,250.462346550496
2022-05-01 21:00:00,254.20051905439416
2022-05-01 22:00:00,254.53067373728032
2022-05-01 23:00:00,251.8675427517946
2022-05-02 00:00:00,249.240117759748
2022-05-02 01:00:00,249.81208758332713
2022-05-02 02:00:00,253.6628022262372
2022-05-02 03:00:00,256.9540259968663
2022-05-02 04:00:00,254.5567412522022
2022-05-02 05:00:00,244.02809714102574
2022-05-02 06:00:00,227.54634127916836
2022-05-02 07:00:00,210.25784658711285
2022-05-02 08:00:00,196.69274528313352
2022-05-02 09:00:00,188.43230800196562
2022-05-02 10:00:00,184.7172712304284
2022-05-02 11:00:00,184.76729413290494
2022-05-02 12:00:00,189.12958029947495
2022-05-02 13:00:00,198.70623628038112
2022-05-02 14:00:00,212.72578434093947
2022-05-02 15:00:00,228.09596074912463
2022-05-02 16:00:00,241.1245007564311
2022-05-02 17:00:00,250.06084567643856
2022-05-02 18:00:00,255.94795806520142
2022-05-02 19:00:00,260.91916199214336
2022-05-02 20:00:00,265.67481679768105
2022-05-02 21:00:00,268.7485513681783
2022-05-02 22:00:00,268.3597585466533
2022-05-02 23:00:00,264.9307452668297
2022-05-03 00:00:00,261.49821990807726
2022-05-03 01:00:00,261.23365062115926
2022-05-03 02:00:00,264.22415097203196
2022-05-03 03:00:00,266.6391565088327
2022-05-03 04:00:00,263.35715460712447
2022-05-03 05:00:00,251.9425627655387
2022-05-03 06:00:00,234.58059403670325
2022-05-03 07:00:00,216.424222495287
2022-05-03 08:00:00,202.00976138269806
2022-05-03 09:00:00,192.92419242298624
2022-05-03 10:00:00,188.41344997290366
2022-05-03 11:00:00,187.7018414788791
2022-05-03 12:00:00,191.34064004789224
2022-05-03 13:00:00,200.23542121145357
2022-05-03 14:00:00,213.6175614288141
2022-05-03 15:00:00,228.39702964626775
2022-05-03 16:00:00,240.88317302268814
2022-05-03 17:00:00,249.3264320327878
2022-05-03 18:00:00,254.77017071769444
2022-05-03 19:00:00,259.34753872674946
2022-05-03 20:00:00,263.7581731327655
2022-05-03 21:00:00,266.5344665596316
2022-05-03 22:00:00,265.8941006911129
2022-05-03 23:00:00,262.2572401307724
2022-05-04 00:00:00,258.65806745133716
2022-05-04 01:00:00,258.2651924766459
2022-05-04 02:00:00,261.1625914122609
2022-05-04 03:00:00,263.5163386712734
2022-05-04 04:00:00,260.2013929812457
2022-05-04 05:00:00,248.77853217710376
2022-05-04 06:00:00,231.42927459654425
2022-05-04 07:00:00,213.30289925327835
2022-05-04 08:00:00,198.93207668442335
2022-05-04 09:00:00,189.9002483113809
2022-05-04 10:00:00,185.44995734072336
2022-05-04 11:00:00,184.80231208008846
2022-05-04 12:00:00,188.50561697831094
2022-05-04 13:00:00,197.46274300556803
2022-05-04 14:00:00,210.90265453757718
2022-05-04 15:00:00,225.73322377160838
2022-05-04 16:00:00,238.26203353952994
2022-05-04 17:00:00,246.73810361297305
2022-05-04 18:00:00,252.20372620018682
2022-05-04 19:00:00,256.79132731659575
2022-05-04 20:00:00,261.2001621128752
2022-05-04 21:00:00,263.9625709060406
2022-05-04 22:00:00,263.2964952465799
2022-05-04 23:00:00,259.6226493399857
2022-05-09 22:00:00,247.76026391989728
2022-05-09 23:00:00,244.3493969147618
2022-05-10 00:00:00,240.935357066631
2022-05-10 01:00:00,240.6896121490805
2022-05-10 02:00:00,243.69927534190793
2022-05-10 03:00:00,246.13378179784502
2022-05-10 04:00:00,242.87161848852642
2022-05-10 05:00:00,231.47720249973688
2022-05-10 06:00:00,214.13574645928216
2022-05-10 07:00:00,196.00022401275555
2022-05-10 08:00:00,181.60694796023773
2022-05-10 09:00:00,172.54289957619017
2022-05-10 10:00:00,168.0540127586715
2022-05-10 11:00:00,167.3645944868179
2022-05-10 12:00:00,171.02591739118856
2022-05-10 13:00:00,179.94355651752886
2022-05-10 14:00:00,193.34888783089485
2022-05-10 22:00:00,245.82288640391957
2022-05-11 22:00:00,243.9424129802835
2022-05-12 22:00:00,240.98342254560728
2022-05-12 23:00:00,237.33776222087212
2022-05-13 00:00:00,233.71491433290942
2022-05-13 01:00:00,233.28181871046908
2022-05-13 02:00:00,236.1208059098385
2022-05-13 03:00:00,238.39633247728284
2022-05-13 04:00:00,234.98177178299875
2022-05-13 05:00:00,223.43635489940192
2022-05-13 06:00:00,205.9400994923044
2022-05-13 07:00:00,187.64083889868922
2022-05-13 08:00:00,173.06986330021098
2022-05-13 09:00:00,163.80931076310094
2022-05-13 10:00:00,159.10051110324306
2022-05-13 11:00:00,158.1634633528754
2022-05-13 12:00:00,161.54548200009845
2022-05-13 13:00:00,170.14858345051186
2022-05-13 14:00:00,183.2010296975016
2022-05-13 15:00:00,197.61016001147328
2022-05-13 16:00:00,209.68321128642367
2022-05-13 17:00:00,217.66906188639496
2022-05-13 18:00:00,222.61008442972394
2022-05-13 19:00:00,226.63902391392335
2022-05-13 20:00:00,230.45570899097993
2022-05-13 21:00:00,232.59332284275575
2022-05-13 22:00:00,231.27093270946222
2022-05-13 23:00:00,226.9106731072369
2022-05-14 00:00:00,222.5492637172683
2022-05-14 01:00:00,221.3583952086366
2022-05-14 02:00:00,223.4256389024966
2022-05-14 03:00:00,224.92114348541037
2022-05-14 04:00:00,220.72438078707094
2022-05-14 05:00:00,208.40103550952705
2022-05-14 06:00:00,190.13787736441907
2022-05-14 07:00:00,171.0897283823639
2022-05-14 08:00:00,155.79503791261823
2022-05-14 09:00:00,145.84320381167387
2022-05-14 10:00:00,140.4828435273646
2022-05-14 11:00:00,138.94119665076363
2022-05-14 12:00:00,141.77269494797613
2022-05-14 13:00:00,149.88627218832968
