datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,243.65631
2022-04-17 01:00:00+00:00,300.22827
2022-04-17 02:00:00+00:00,303.92487
2022-04-17 03:00:00+00:00,300.26526
2022-04-17 04:00:00+00:00,297.44678
2022-04-17 05:00:00+00:00,290.5206
2022-04-17 06:00:00+00:00,280.27072
2022-04-17 07:00:00+00:00,260.70004
2022-04-17 08:00:00+00:00,248.58922
2022-04-17 09:00:00+00:00,227.77443
2022-04-17 10:00:00+00:00,212.6388
2022-04-17 11:00:00+00:00,208.7662
2022-04-17 12:00:00+00:00,206.40164
2022-04-17 13:00:00+00:00,229.84828
2022-04-17 14:00:00+00:00,242.72028
2022-04-17 15:00:00+00:00,261.39975
2022-04-17 16:00:00+00:00,283.74567
2022-04-17 17:00:00+00:00,299.44366
2022-04-17 18:00:00+00:00,309.34937
2022-04-17 19:00:00+00:00,305.90866
2022-04-17 20:00:00+00:00,306.15408
2022-04-17 21:00:00+00:00,281.49582
2022-04-17 22:00:00+00:00,269.5358
2022-04-17 23:00:00+00:00,257.89078
2022-04-18 00:00:00+00:00,246.10684
2022-04-18 01:00:00+00:00,209.39937
2022-04-18 02:00:00+00:00,216.17346
2022-04-18 03:00:00+00:00,216.35106
2022-04-18 04:00:00+00:00,218.60562
2022-04-18 05:00:00+00:00,220.8721
2022-04-18 06:00:00+00:00,215.63345
2022-04-18 07:00:00+00:00,201.1224
2022-04-18 08:00:00+00:00,192.58127
2022-04-18 09:00:00+00:00,171.78564
2022-04-18 10:00:00+00:00,157.42604
2022-04-18 11:00:00+00:00,157.00446
2022-04-18 12:00:00+00:00,155.0503
2022-04-18 13:00:00+00:00,183.40637
2022-04-18 14:00:00+00:00,205.70033
2022-04-18 15:00:00+00:00,233.2729
2022-04-18 16:00:00+00:00,269.33322
2022-04-18 17:00:00+00:00,296.9553
2022-04-18 18:00:00+00:00,315.4266
2022-04-18 19:00:00+00:00,314.29742
2022-04-18 20:00:00+00:00,318.87164
2022-04-18 21:00:00+00:00,294.55927
2022-04-18 22:00:00+00:00,280.14658
2022-04-18 23:00:00+00:00,268.777
2022-04-19 00:00:00+00:00,249.68358
2022-04-19 01:00:00+00:00,327.212
2022-04-19 02:00:00+00:00,334.47098
2022-04-19 03:00:00+00:00,332.02393
2022-04-19 04:00:00+00:00,330.55646
2022-04-19 05:00:00+00:00,323.26187
2022-04-19 06:00:00+00:00,312.1637
2022-04-19 07:00:00+00:00,291.67163
2022-04-19 08:00:00+00:00,278.87347
2022-04-19 09:00:00+00:00,255.35075
2022-04-19 10:00:00+00:00,239.3628
2022-04-19 11:00:00+00:00,236.99696
2022-04-19 12:00:00+00:00,233.67227
2022-04-19 13:00:00+00:00,256.99802
2022-04-19 14:00:00+00:00,272.3843
2022-04-19 15:00:00+00:00,293.8097
2022-04-19 16:00:00+00:00,318.50613
2022-04-19 17:00:00+00:00,337.3875
2022-04-19 18:00:00+00:00,351.19235
2022-04-19 19:00:00+00:00,348.29337
2022-04-19 20:00:00+00:00,346.57706
2022-04-19 21:00:00+00:00,322.20612
2022-04-19 22:00:00+00:00,305.27472
2022-04-19 23:00:00+00:00,291.33493
2022-04-20 00:00:00+00:00,280.08002
2022-04-20 01:00:00+00:00,351.49252
2022-04-20 02:00:00+00:00,359.4503
2022-04-20 03:00:00+00:00,357.31525
2022-04-20 04:00:00+00:00,354.97327
2022-04-20 05:00:00+00:00,345.93002
2022-04-20 06:00:00+00:00,330.5731
2022-04-20 07:00:00+00:00,308.71802
2022-04-20 08:00:00+00:00,294.17783
2022-04-20 09:00:00+00:00,269.0393
2022-04-20 10:00:00+00:00,251.8528
2022-04-20 11:00:00+00:00,249.67487
2022-04-20 12:00:00+00:00,247.3265
2022-04-20 13:00:00+00:00,267.5758
2022-04-20 14:00:00+00:00,283.58154
2022-04-20 15:00:00+00:00,304.98123
2022-04-20 16:00:00+00:00,327.32346
2022-04-20 17:00:00+00:00,346.13647
2022-04-20 18:00:00+00:00,359.9665
2022-04-20 19:00:00+00:00,358.68265
2022-04-20 20:00:00+00:00,356.76468
2022-04-20 21:00:00+00:00,336.93784
2022-04-20 22:00:00+00:00,321.75125
2022-04-20 23:00:00+00:00,311.02637
2022-04-21 00:00:00+00:00,302.89764
2022-04-21 01:00:00+00:00,223.68538
2022-04-21 02:00:00+00:00,234.68758
2022-04-21 03:00:00+00:00,238.29698
2022-04-21 04:00:00+00:00,241.93626
2022-04-21 05:00:00+00:00,240.55249
2022-04-21 06:00:00+00:00,231.07697
2022-04-21 07:00:00+00:00,210.91011
2022-04-21 08:00:00+00:00,197.55414
2022-04-21 09:00:00+00:00,172.73322
2022-04-21 10:00:00+00:00,156.13025
2022-04-21 11:00:00+00:00,152.86417
2022-04-21 12:00:00+00:00,152.65509
2022-04-21 13:00:00+00:00,180.1546
2022-04-21 14:00:00+00:00,202.6448
2022-04-21 15:00:00+00:00,230.05087
2022-04-21 16:00:00+00:00,264.54572
2022-04-21 17:00:00+00:00,292.81125
2022-04-21 18:00:00+00:00,309.797
2022-04-21 19:00:00+00:00,309.67395
2022-04-21 20:00:00+00:00,310.49542
2022-04-21 21:00:00+00:00,285.62015
2022-04-21 22:00:00+00:00,270.73926
2022-04-21 23:00:00+00:00,258.14304
2022-04-22 00:00:00+00:00,245.27711
2022-04-22 01:00:00+00:00,223.23177
2022-04-22 02:00:00+00:00,240.17476
2022-04-22 03:00:00+00:00,248.90019
2022-04-22 04:00:00+00:00,256.75146
2022-04-22 05:00:00+00:00,255.84146
2022-04-22 06:00:00+00:00,242.5044
2022-04-22 07:00:00+00:00,217.39862
2022-04-22 08:00:00+00:00,198.63129
2022-04-22 09:00:00+00:00,166.03664
2022-04-22 10:00:00+00:00,144.88771
2022-04-22 11:00:00+00:00,141.0948
2022-04-22 12:00:00+00:00,140.55591
2022-04-22 13:00:00+00:00,167.73228
2022-04-22 14:00:00+00:00,192.87358
2022-04-22 15:00:00+00:00,223.06708
2022-04-22 16:00:00+00:00,257.0707
2022-04-22 17:00:00+00:00,283.34705
2022-04-22 18:00:00+00:00,301.52576
2022-04-22 19:00:00+00:00,299.3117
2022-04-22 20:00:00+00:00,296.88626
2022-04-22 21:00:00+00:00,276.5664
2022-04-22 22:00:00+00:00,263.4562
2022-04-22 23:00:00+00:00,256.73245
2022-04-23 00:00:00+00:00,250.33849
2022-04-23 01:00:00+00:00,142.63475
2022-04-23 02:00:00+00:00,155.78731
2022-04-23 03:00:00+00:00,162.25105
2022-04-23 04:00:00+00:00,167.79355
2022-04-23 05:00:00+00:00,167.59831
2022-04-23 06:00:00+00:00,155.62878
2022-04-23 07:00:00+00:00,135.56999
2022-04-23 08:00:00+00:00,121.99426
2022-04-23 09:00:00+00:00,96.67918
2022-04-23 10:00:00+00:00,81.9935
2022-04-23 11:00:00+00:00,81.91183
2022-04-23 12:00:00+00:00,84.408165
2022-04-23 13:00:00+00:00,110.51482
2022-04-23 14:00:00+00:00,136.26193
2022-04-23 15:00:00+00:00,164.355
2022-04-23 16:00:00+00:00,198.73355
2022-04-23 17:00:00+00:00,227.40967
2022-04-23 18:00:00+00:00,245.85562
2022-04-23 19:00:00+00:00,247.07558
2022-04-23 20:00:00+00:00,248.19641
2022-04-23 21:00:00+00:00,232.2108
2022-04-23 22:00:00+00:00,221.57602
2022-04-23 23:00:00+00:00,215.28658
2022-04-24 00:00:00+00:00,206.78278
2022-04-24 01:00:00+00:00,130.56485
2022-04-24 02:00:00+00:00,144.58017
2022-04-24 03:00:00+00:00,153.02608
2022-04-24 04:00:00+00:00,160.83047
2022-04-24 05:00:00+00:00,162.36142
2022-04-24 06:00:00+00:00,152.98816
2022-04-24 07:00:00+00:00,134.74356
2022-04-24 08:00:00+00:00,121.12279
2022-04-24 09:00:00+00:00,96.092766
2022-04-24 10:00:00+00:00,80.17329
2022-04-24 11:00:00+00:00,78.75055
2022-04-24 12:00:00+00:00,78.89473
2022-04-24 13:00:00+00:00,102.83399
2022-04-24 14:00:00+00:00,125.94929
2022-04-24 15:00:00+00:00,152.29031
2022-04-24 16:00:00+00:00,184.64345
2022-04-24 17:00:00+00:00,210.1627
2022-04-24 18:00:00+00:00,227.2799
2022-04-24 19:00:00+00:00,227.8505
2022-04-24 20:00:00+00:00,227.47812
2022-04-24 21:00:00+00:00,211.3452
2022-04-24 22:00:00+00:00,199.88124
2022-04-24 23:00:00+00:00,192.62595
2022-04-25 00:00:00+00:00,185.03963
2022-04-25 01:00:00+00:00,163.92726
2022-04-25 02:00:00+00:00,174.3114
2022-04-25 03:00:00+00:00,177.89996
2022-04-25 04:00:00+00:00,179.86807
2022-04-25 05:00:00+00:00,175.31288
2022-04-25 06:00:00+00:00,161.61105
2022-04-25 07:00:00+00:00,142.67857
2022-04-25 08:00:00+00:00,129.76193
2022-04-25 09:00:00+00:00,108.480095
2022-04-25 10:00:00+00:00,96.05635
2022-04-25 11:00:00+00:00,95.805504
2022-04-25 12:00:00+00:00,98.69976
2022-04-25 13:00:00+00:00,116.79467
2022-04-25 14:00:00+00:00,135.08931
2022-04-25 15:00:00+00:00,154.75226
2022-04-25 16:00:00+00:00,175.95618
2022-04-25 17:00:00+00:00,193.49155
2022-04-25 18:00:00+00:00,205.27849
2022-04-25 19:00:00+00:00,205.28789
2022-04-25 20:00:00+00:00,204.08266
2022-04-25 21:00:00+00:00,194.35837
2022-04-25 22:00:00+00:00,188.19992
2022-04-25 23:00:00+00:00,186.26872
2022-04-26 00:00:00+00:00,184.69421
2022-04-26 01:00:00+00:00,439.22195
2022-04-26 02:00:00+00:00,443.63724
2022-04-26 03:00:00+00:00,436.67838
2022-04-26 04:00:00+00:00,430.05066
2022-04-26 05:00:00+00:00,414.30084
2022-04-26 06:00:00+00:00,397.34525
2022-04-26 07:00:00+00:00,372.02493
2022-04-26 08:00:00+00:00,354.1525
2022-04-26 09:00:00+00:00,328.53088
2022-04-26 10:00:00+00:00,309.04385
2022-04-26 11:00:00+00:00,301.1035
2022-04-26 12:00:00+00:00,294.2206
2022-04-26 13:00:00+00:00,309.01468
2022-04-26 14:00:00+00:00,315.13083
2022-04-26 15:00:00+00:00,328.3582
2022-04-26 16:00:00+00:00,342.30246
2022-04-26 17:00:00+00:00,352.1114
2022-04-26 18:00:00+00:00,363.51297
2022-04-26 19:00:00+00:00,362.6244
2022-04-26 20:00:00+00:00,360.617
2022-04-26 21:00:00+00:00,340.6484
2022-04-26 22:00:00+00:00,328.37875
2022-04-26 23:00:00+00:00,317.37677
2022-04-27 00:00:00+00:00,311.93182
2022-04-27 01:00:00+00:00,368.2637
2022-04-27 02:00:00+00:00,374.4663
2022-04-27 03:00:00+00:00,371.6347
2022-04-27 04:00:00+00:00,369.698
2022-04-27 05:00:00+00:00,361.03012
2022-04-27 06:00:00+00:00,349.04297
2022-04-27 07:00:00+00:00,325.76843
2022-04-27 08:00:00+00:00,309.4938
2022-04-27 09:00:00+00:00,283.04068
2022-04-27 10:00:00+00:00,263.04688
2022-04-27 11:00:00+00:00,255.36618
2022-04-27 12:00:00+00:00,249.50992
2022-04-27 13:00:00+00:00,271.30835
2022-04-27 14:00:00+00:00,283.34924
2022-04-27 15:00:00+00:00,302.7158
2022-04-27 16:00:00+00:00,326.10513
2022-04-27 17:00:00+00:00,342.2011
2022-04-27 18:00:00+00:00,355.3342
2022-04-27 19:00:00+00:00,353.225
2022-04-27 20:00:00+00:00,352.48523
2022-04-27 21:00:00+00:00,327.4671
2022-04-27 22:00:00+00:00,314.15366
2022-04-27 23:00:00+00:00,302.18677
2022-04-28 00:00:00+00:00,292.03442
2022-04-28 01:00:00+00:00,355.45813
2022-04-28 02:00:00+00:00,365.7577
2022-04-28 03:00:00+00:00,368.65915
2022-04-28 04:00:00+00:00,371.06262
2022-04-28 05:00:00+00:00,365.20728
2022-04-28 06:00:00+00:00,352.40506
2022-04-28 07:00:00+00:00,329.43542
2022-04-28 08:00:00+00:00,310.8103
2022-04-28 09:00:00+00:00,282.82355
2022-04-28 10:00:00+00:00,258.46423
2022-04-28 11:00:00+00:00,249.84694
2022-04-28 12:00:00+00:00,241.72025
2022-04-28 13:00:00+00:00,256.15253
2022-04-28 14:00:00+00:00,266.3314
2022-04-28 15:00:00+00:00,284.50034
2022-04-28 16:00:00+00:00,305.1752
2022-04-28 17:00:00+00:00,320.32828
2022-04-28 18:00:00+00:00,334.98056
2022-04-28 19:00:00+00:00,335.68668
2022-04-28 20:00:00+00:00,335.39114
2022-04-28 21:00:00+00:00,319.5063
2022-04-28 22:00:00+00:00,310.01352
2022-04-28 23:00:00+00:00,304.77225
2022-04-29 00:00:00+00:00,300.6422
2022-04-29 01:00:00+00:00,300.28156
2022-04-29 02:00:00+00:00,310.4697
2022-04-29 03:00:00+00:00,314.03387
2022-04-29 04:00:00+00:00,316.78354
2022-04-29 05:00:00+00:00,311.93396
2022-04-29 06:00:00+00:00,299.29666
2022-04-29 07:00:00+00:00,278.66962
2022-04-29 08:00:00+00:00,262.47278
2022-04-29 09:00:00+00:00,237.5637
2022-04-29 10:00:00+00:00,216.81178
2022-04-29 11:00:00+00:00,211.65181
2022-04-29 12:00:00+00:00,206.96558
2022-04-29 13:00:00+00:00,222.77504
2022-04-29 14:00:00+00:00,235.57648
2022-04-29 15:00:00+00:00,254.413
2022-04-29 16:00:00+00:00,275.4472
2022-04-29 17:00:00+00:00,292.35452
2022-04-29 18:00:00+00:00,304.62827
2022-04-29 19:00:00+00:00,305.1536
2022-04-29 20:00:00+00:00,305.11432
2022-04-29 21:00:00+00:00,290.4742
2022-04-29 22:00:00+00:00,281.45236
2022-04-29 23:00:00+00:00,276.61588
2022-04-30 00:00:00+00:00,272.4869
2022-04-30 01:00:00+00:00,330.06995
2022-04-30 02:00:00+00:00,340.67532
2022-04-30 03:00:00+00:00,344.40955
2022-04-30 04:00:00+00:00,346.91263
2022-04-30 05:00:00+00:00,340.6382
2022-04-30 06:00:00+00:00,325.93048
2022-04-30 07:00:00+00:00,305.38724
2022-04-30 08:00:00+00:00,287.523
2022-04-30 09:00:00+00:00,261.71228
2022-04-30 10:00:00+00:00,238.68571
2022-04-30 11:00:00+00:00,232.4051
2022-04-30 12:00:00+00:00,225.88068
2022-04-30 13:00:00+00:00,239.26547
2022-04-30 14:00:00+00:00,251.70776
2022-04-30 15:00:00+00:00,270.83948
2022-04-30 16:00:00+00:00,293.31384
2022-04-30 17:00:00+00:00,313.29886
2022-04-30 18:00:00+00:00,328.30118
2022-04-30 19:00:00+00:00,333.04117
2022-04-30 20:00:00+00:00,333.62967
2022-04-30 21:00:00+00:00,318.57114
2022-04-30 22:00:00+00:00,306.04834
2022-04-30 23:00:00+00:00,296.5477
2022-05-01 00:00:00+00:00,290.84546
2022-05-01 01:00:00+00:00,422.81113
2022-05-01 02:00:00+00:00,433.04807
2022-05-01 03:00:00+00:00,433.1672
2022-05-01 04:00:00+00:00,432.08987
2022-05-01 05:00:00+00:00,419.26657
2022-05-01 06:00:00+00:00,398.5825
2022-05-01 07:00:00+00:00,370.2197
2022-05-01 08:00:00+00:00,347.61578
2022-05-01 09:00:00+00:00,316.02228
2022-05-01 10:00:00+00:00,289.8447
2022-05-01 11:00:00+00:00,280.8874
2022-05-01 12:00:00+00:00,274.4652
2022-05-01 13:00:00+00:00,289.94327
2022-05-01 14:00:00+00:00,301.73315
2022-05-01 15:00:00+00:00,321.5495
2022-05-01 16:00:00+00:00,342.19016
2022-05-01 17:00:00+00:00,359.64886
2022-05-01 18:00:00+00:00,374.68665
2022-05-01 19:00:00+00:00,377.14935
2022-05-01 20:00:00+00:00,375.25995
2022-05-01 21:00:00+00:00,356.5892
2022-05-01 22:00:00+00:00,343.628
2022-05-01 23:00:00+00:00,333.17526
2022-05-02 00:00:00+00:00,329.20255
2022-05-02 01:00:00+00:00,402.44873
2022-05-02 02:00:00+00:00,411.97586
2022-05-02 03:00:00+00:00,411.28876
2022-05-02 04:00:00+00:00,410.27698
2022-05-02 05:00:00+00:00,400.99893
2022-05-02 06:00:00+00:00,382.19894
2022-05-02 07:00:00+00:00,354.263
2022-05-02 08:00:00+00:00,334.52197
2022-05-02 09:00:00+00:00,302.56107
2022-05-02 10:00:00+00:00,277.9321
2022-05-02 11:00:00+00:00,270.83435
2022-05-02 12:00:00+00:00,266.10468
2022-05-02 13:00:00+00:00,286.36432
2022-05-02 14:00:00+00:00,303.4138
2022-05-02 15:00:00+00:00,328.1229
2022-05-02 16:00:00+00:00,356.02496
2022-05-02 17:00:00+00:00,379.731
2022-05-02 18:00:00+00:00,399.29663
2022-05-02 19:00:00+00:00,401.9359
2022-05-02 20:00:00+00:00,404.10135
2022-05-02 21:00:00+00:00,386.88358
2022-05-02 22:00:00+00:00,376.76987
2022-05-02 23:00:00+00:00,371.4742
2022-05-03 00:00:00+00:00,364.64474
2022-05-03 01:00:00+00:00,176.15668
2022-05-03 02:00:00+00:00,189.0723
2022-05-03 03:00:00+00:00,196.10753
2022-05-03 04:00:00+00:00,201.66583
2022-05-03 05:00:00+00:00,202.4849
2022-05-03 06:00:00+00:00,189.02484
2022-05-03 07:00:00+00:00,167.76341
2022-05-03 08:00:00+00:00,153.95978
2022-05-03 09:00:00+00:00,127.84059
2022-05-03 10:00:00+00:00,110.512245
2022-05-03 11:00:00+00:00,108.974846
2022-05-03 12:00:00+00:00,111.99819
2022-05-03 13:00:00+00:00,134.4886
2022-05-03 14:00:00+00:00,160.07002
2022-05-03 15:00:00+00:00,188.30862
2022-05-03 16:00:00+00:00,222.194
2022-05-03 17:00:00+00:00,252.4127
2022-05-03 18:00:00+00:00,272.01273
2022-05-03 19:00:00+00:00,276.15903
2022-05-03 20:00:00+00:00,281.53867
2022-05-03 21:00:00+00:00,273.51382
2022-05-03 22:00:00+00:00,271.20667
2022-05-03 23:00:00+00:00,275.9814
2022-05-04 00:00:00+00:00,272.1386
2022-05-04 01:00:00+00:00,401.19675
2022-05-04 02:00:00+00:00,404.8759
2022-05-04 03:00:00+00:00,398.98666
2022-05-04 04:00:00+00:00,393.59937
2022-05-04 05:00:00+00:00,382.64206
2022-05-04 06:00:00+00:00,365.97745
2022-05-04 07:00:00+00:00,344.09256
2022-05-04 08:00:00+00:00,329.5089
2022-05-04 09:00:00+00:00,305.63132
2022-05-04 10:00:00+00:00,285.99765
2022-05-04 11:00:00+00:00,281.005
2022-05-04 12:00:00+00:00,274.42313
2022-05-04 13:00:00+00:00,289.51993
2022-05-04 14:00:00+00:00,301.1607
2022-05-04 15:00:00+00:00,319.67035
2022-05-04 16:00:00+00:00,343.87973
2022-05-04 17:00:00+00:00,366.55527
2022-05-04 18:00:00+00:00,386.46307
2022-05-04 19:00:00+00:00,393.26953
2022-05-04 20:00:00+00:00,399.38547
2022-05-04 21:00:00+00:00,385.27277
2022-05-04 22:00:00+00:00,374.69125
2022-05-04 23:00:00+00:00,366.45764
2022-05-05 00:00:00+00:00,355.96118
2022-05-05 01:00:00+00:00,327.8322
2022-05-05 02:00:00+00:00,332.6814
2022-05-05 03:00:00+00:00,329.86118
2022-05-05 04:00:00+00:00,325.80408
2022-05-05 05:00:00+00:00,315.95203
2022-05-05 06:00:00+00:00,297.84488
2022-05-05 07:00:00+00:00,274.7395
2022-05-05 08:00:00+00:00,259.6704
2022-05-05 09:00:00+00:00,235.60344
2022-05-05 10:00:00+00:00,217.96129
2022-05-05 11:00:00+00:00,214.5591
2022-05-05 12:00:00+00:00,213.72418
2022-05-05 13:00:00+00:00,234.28947
2022-05-05 14:00:00+00:00,251.5793
2022-05-05 15:00:00+00:00,273.19083
2022-05-05 16:00:00+00:00,300.72696
2022-05-05 17:00:00+00:00,326.3755
2022-05-05 18:00:00+00:00,343.4373
2022-05-05 19:00:00+00:00,349.78668
2022-05-05 20:00:00+00:00,354.8318
2022-05-05 21:00:00+00:00,339.57578
2022-05-05 22:00:00+00:00,330.97656
2022-05-05 23:00:00+00:00,323.48578
2022-05-06 00:00:00+00:00,314.57474
2022-05-06 01:00:00+00:00,247.71393
2022-05-06 02:00:00+00:00,253.02654
2022-05-06 03:00:00+00:00,252.78072
2022-05-06 04:00:00+00:00,252.05573
2022-05-06 05:00:00+00:00,248.1489
2022-05-06 06:00:00+00:00,234.30136
2022-05-06 07:00:00+00:00,218.56374
2022-05-06 08:00:00+00:00,208.00421
2022-05-06 09:00:00+00:00,188.61644
2022-05-06 10:00:00+00:00,172.30864
2022-05-06 11:00:00+00:00,168.73972
2022-05-06 12:00:00+00:00,166.5227
2022-05-06 13:00:00+00:00,175.81975
2022-05-06 14:00:00+00:00,190.04779
2022-05-06 15:00:00+00:00,208.4796
2022-05-06 16:00:00+00:00,231.33055
2022-05-06 17:00:00+00:00,255.35683
2022-05-06 18:00:00+00:00,274.65515
2022-05-06 19:00:00+00:00,284.4118
2022-05-06 20:00:00+00:00,292.32776
2022-05-06 21:00:00+00:00,290.29395
2022-05-06 22:00:00+00:00,287.8557
2022-05-06 23:00:00+00:00,289.78122
2022-05-07 00:00:00+00:00,284.73737
2022-05-07 01:00:00+00:00,255.74564
2022-05-07 02:00:00+00:00,263.67743
2022-05-07 03:00:00+00:00,264.50925
2022-05-07 04:00:00+00:00,265.36517
2022-05-07 05:00:00+00:00,262.04858
2022-05-07 06:00:00+00:00,251.56995
2022-05-07 07:00:00+00:00,232.85143
2022-05-07 08:00:00+00:00,221.17252
2022-05-07 09:00:00+00:00,200.51485
2022-05-07 10:00:00+00:00,184.77403
2022-05-07 11:00:00+00:00,179.88751
2022-05-07 12:00:00+00:00,178.73117
2022-05-07 13:00:00+00:00,195.2618
2022-05-07 14:00:00+00:00,210.3798
2022-05-07 15:00:00+00:00,230.073
2022-05-07 16:00:00+00:00,255.47864
2022-05-07 17:00:00+00:00,279.07294
2022-05-07 18:00:00+00:00,294.75467
2022-05-07 19:00:00+00:00,298.8583
2022-05-07 20:00:00+00:00,305.42255
2022-05-07 21:00:00+00:00,293.5303
2022-05-07 22:00:00+00:00,289.8481
2022-05-07 23:00:00+00:00,289.92728
2022-05-08 00:00:00+00:00,283.9695
2022-05-08 01:00:00+00:00,239.72871
2022-05-08 02:00:00+00:00,243.57411
2022-05-08 03:00:00+00:00,241.55286
2022-05-08 04:00:00+00:00,238.29388
2022-05-08 05:00:00+00:00,233.18274
2022-05-08 06:00:00+00:00,221.11716
2022-05-08 07:00:00+00:00,208.5971
2022-05-08 08:00:00+00:00,202.00026
2022-05-08 09:00:00+00:00,188.2021
2022-05-08 10:00:00+00:00,178.11209
2022-05-08 11:00:00+00:00,178.86319
2022-05-08 12:00:00+00:00,179.37949
2022-05-08 13:00:00+00:00,189.37877
2022-05-08 14:00:00+00:00,203.24907
2022-05-08 15:00:00+00:00,218.60406
2022-05-08 16:00:00+00:00,238.37054
2022-05-08 17:00:00+00:00,260.66666
2022-05-08 18:00:00+00:00,276.029
2022-05-08 19:00:00+00:00,284.82242
2022-05-08 20:00:00+00:00,291.81992
2022-05-08 21:00:00+00:00,289.68506
2022-05-08 22:00:00+00:00,286.0487
2022-05-08 23:00:00+00:00,286.94705
2022-05-09 00:00:00+00:00,282.74664
2022-05-09 01:00:00+00:00,357.0856
2022-05-09 02:00:00+00:00,360.06195
2022-05-09 03:00:00+00:00,355.72803
2022-05-09 04:00:00+00:00,351.73526
2022-05-09 05:00:00+00:00,342.11774
2022-05-09 06:00:00+00:00,327.87958
2022-05-09 07:00:00+00:00,308.6676
2022-05-09 08:00:00+00:00,295.006
2022-05-09 09:00:00+00:00,272.93088
2022-05-09 10:00:00+00:00,253.64137
2022-05-09 11:00:00+00:00,248.21451
2022-05-09 12:00:00+00:00,239.73584
2022-05-09 13:00:00+00:00,252.1159
2022-05-09 14:00:00+00:00,260.95874
2022-05-09 15:00:00+00:00,276.75348
2022-05-09 16:00:00+00:00,298.84827
2022-05-09 17:00:00+00:00,318.6959
2022-05-09 18:00:00+00:00,338.31403
2022-05-09 19:00:00+00:00,346.14993
2022-05-09 20:00:00+00:00,350.70325
2022-05-09 21:00:00+00:00,338.5899
2022-05-09 22:00:00+00:00,327.36234
2022-05-09 23:00:00+00:00,317.13272
2022-05-10 00:00:00+00:00,307.5154
2022-05-10 01:00:00+00:00,136.10722
2022-05-10 02:00:00+00:00,145.14716
2022-05-10 03:00:00+00:00,149.74155
2022-05-10 04:00:00+00:00,154.15564
2022-05-10 05:00:00+00:00,155.71008
2022-05-10 06:00:00+00:00,146.43066
2022-05-10 07:00:00+00:00,129.25677
2022-05-10 08:00:00+00:00,118.36246
2022-05-10 09:00:00+00:00,97.2848
2022-05-10 10:00:00+00:00,82.811424
2022-05-10 11:00:00+00:00,80.401985
2022-05-10 12:00:00+00:00,82.39071
2022-05-10 13:00:00+00:00,103.90837
2022-05-10 14:00:00+00:00,124.91204
2022-05-10 15:00:00+00:00,149.1425
2022-05-10 16:00:00+00:00,179.27449
2022-05-10 17:00:00+00:00,204.6602
2022-05-10 18:00:00+00:00,220.37732
2022-05-10 19:00:00+00:00,222.57422
2022-05-10 20:00:00+00:00,227.9091
2022-05-10 21:00:00+00:00,216.56075
2022-05-10 22:00:00+00:00,213.98788
2022-05-10 23:00:00+00:00,214.99062
2022-05-11 00:00:00+00:00,207.84477
2022-05-11 01:00:00+00:00,179.06668
2022-05-11 02:00:00+00:00,183.80458
2022-05-11 03:00:00+00:00,182.97227
2022-05-11 04:00:00+00:00,183.88554
2022-05-11 05:00:00+00:00,184.52055
2022-05-11 06:00:00+00:00,178.63803
2022-05-11 07:00:00+00:00,166.51468
2022-05-11 08:00:00+00:00,160.09946
2022-05-11 09:00:00+00:00,143.84761
2022-05-11 10:00:00+00:00,131.92613
2022-05-11 11:00:00+00:00,130.28838
2022-05-11 12:00:00+00:00,127.82483
2022-05-11 13:00:00+00:00,144.90727
2022-05-11 14:00:00+00:00,161.16821
2022-05-11 15:00:00+00:00,181.66975
2022-05-11 16:00:00+00:00,210.57245
2022-05-11 17:00:00+00:00,235.96542
2022-05-11 18:00:00+00:00,255.84148
2022-05-11 19:00:00+00:00,261.15125
2022-05-11 20:00:00+00:00,269.35092
2022-05-11 21:00:00+00:00,258.64594
2022-05-11 22:00:00+00:00,252.06282
2022-05-11 23:00:00+00:00,248.7136
2022-05-12 00:00:00+00:00,236.42548
2022-05-12 01:00:00+00:00,137.25638
2022-05-12 02:00:00+00:00,144.47334
2022-05-12 03:00:00+00:00,147.87332
2022-05-12 04:00:00+00:00,152.70836
2022-05-12 05:00:00+00:00,155.51578
2022-05-12 06:00:00+00:00,151.00653
2022-05-12 07:00:00+00:00,137.93344
2022-05-12 08:00:00+00:00,129.34077
2022-05-12 09:00:00+00:00,110.8304
2022-05-12 10:00:00+00:00,96.981804
2022-05-12 11:00:00+00:00,92.85472
2022-05-12 12:00:00+00:00,89.931526
2022-05-12 13:00:00+00:00,108.88528
2022-05-12 14:00:00+00:00,125.64664
2022-05-12 15:00:00+00:00,147.20006
2022-05-12 16:00:00+00:00,178.14857
2022-05-12 17:00:00+00:00,204.26003
2022-05-12 18:00:00+00:00,222.67209
2022-05-12 19:00:00+00:00,227.28152
2022-05-12 20:00:00+00:00,234.29578
2022-05-12 21:00:00+00:00,220.43448
2022-05-12 22:00:00+00:00,213.50856
2022-05-12 23:00:00+00:00,208.27484
2022-05-13 00:00:00+00:00,196.22643
2022-05-13 01:00:00+00:00,214.77444
2022-05-13 02:00:00+00:00,218.77534
2022-05-13 03:00:00+00:00,218.25468
2022-05-13 04:00:00+00:00,218.38843
2022-05-13 05:00:00+00:00,216.26299
2022-05-13 06:00:00+00:00,208.55936
2022-05-13 07:00:00+00:00,198.25595
2022-05-13 08:00:00+00:00,191.40764
2022-05-13 09:00:00+00:00,176.2105
2022-05-13 10:00:00+00:00,163.40462
2022-05-13 11:00:00+00:00,161.13596
