datetime,carbon_per_MWh
2022-04-16 23:00:00+00:00,110.9744
2022-04-17 00:00:00+00:00,107.63996
2022-04-17 01:00:00+00:00,109.09287
2022-04-17 02:00:00+00:00,112.4802
2022-04-17 03:00:00+00:00,116.05775
2022-04-17 04:00:00+00:00,119.38805
2022-04-17 05:00:00+00:00,123.28362
2022-04-17 06:00:00+00:00,125.282425
2022-04-17 07:00:00+00:00,125.507416
2022-04-17 08:00:00+00:00,123.909904
2022-04-17 09:00:00+00:00,121.41858
2022-04-17 10:00:00+00:00,117.21542
2022-04-17 11:00:00+00:00,113.95891
2022-04-17 12:00:00+00:00,111.44972
2022-04-17 13:00:00+00:00,108.80063
2022-04-17 14:00:00+00:00,108.11145
2022-04-17 15:00:00+00:00,107.05198
2022-04-17 16:00:00+00:00,106.56819
2022-04-17 17:00:00+00:00,106.1634
2022-04-17 18:00:00+00:00,105.97902
2022-04-17 19:00:00+00:00,105.66542
2022-04-17 20:00:00+00:00,104.382225
2022-04-17 21:00:00+00:00,103.520515
2022-04-17 22:00:00+00:00,103.4323
2022-04-17 23:00:00+00:00,103.66736
2022-04-18 00:00:00+00:00,118.810326
2022-04-18 01:00:00+00:00,119.787834
2022-04-18 02:00:00+00:00,123.26703
2022-04-18 03:00:00+00:00,127.16778
2022-04-18 04:00:00+00:00,130.71278
2022-04-18 05:00:00+00:00,135.19666
2022-04-18 06:00:00+00:00,137.14494
2022-04-18 07:00:00+00:00,137.30403
2022-04-18 08:00:00+00:00,135.38889
2022-04-18 09:00:00+00:00,132.49324
2022-04-18 10:00:00+00:00,127.62504
2022-04-18 11:00:00+00:00,124.17015
2022-04-18 12:00:00+00:00,121.80522
2022-04-18 13:00:00+00:00,119.498695
2022-04-18 14:00:00+00:00,119.59537
2022-04-18 15:00:00+00:00,119.33439
2022-04-18 16:00:00+00:00,119.45923
2022-04-18 17:00:00+00:00,119.73025
2022-04-18 18:00:00+00:00,120.21553
2022-04-18 19:00:00+00:00,120.02816
2022-04-18 20:00:00+00:00,118.296036
2022-04-18 21:00:00+00:00,116.83385
2022-04-18 22:00:00+00:00,116.15491
2022-04-18 23:00:00+00:00,115.81075
2022-04-19 00:00:00+00:00,120.37571
2022-04-19 01:00:00+00:00,121.21402
2022-04-19 02:00:00+00:00,123.74673
2022-04-19 03:00:00+00:00,126.57116
2022-04-19 04:00:00+00:00,129.20013
2022-04-19 05:00:00+00:00,132.47763
2022-04-19 06:00:00+00:00,134.01779
2022-04-19 07:00:00+00:00,133.92969
2022-04-19 08:00:00+00:00,132.06607
2022-04-19 09:00:00+00:00,129.65384
2022-04-19 10:00:00+00:00,125.56142
2022-04-19 11:00:00+00:00,122.722145
2022-04-19 12:00:00+00:00,120.87851
2022-04-19 13:00:00+00:00,118.79895
2022-04-19 14:00:00+00:00,118.63679
2022-04-19 15:00:00+00:00,118.1199
2022-04-19 16:00:00+00:00,118.13336
2022-04-19 17:00:00+00:00,118.1651
2022-04-19 18:00:00+00:00,118.29974
2022-04-19 19:00:00+00:00,118.15356
2022-04-19 20:00:00+00:00,116.83514
2022-04-19 21:00:00+00:00,115.80859
2022-04-19 22:00:00+00:00,115.332375
2022-04-19 23:00:00+00:00,115.203545
2022-04-20 00:00:00+00:00,110.59374
2022-04-20 01:00:00+00:00,112.16208
2022-04-20 02:00:00+00:00,116.06631
2022-04-20 03:00:00+00:00,120.152466
2022-04-20 04:00:00+00:00,123.40176
2022-04-20 05:00:00+00:00,127.76345
2022-04-20 06:00:00+00:00,130.09909
2022-04-20 07:00:00+00:00,130.61551
2022-04-20 08:00:00+00:00,129.195
2022-04-20 09:00:00+00:00,126.23923
2022-04-20 10:00:00+00:00,121.51345
2022-04-20 11:00:00+00:00,117.36143
2022-04-20 12:00:00+00:00,113.69046
2022-04-20 13:00:00+00:00,109.55394
2022-04-20 14:00:00+00:00,107.47666
2022-04-20 15:00:00+00:00,105.35545
2022-04-20 16:00:00+00:00,103.74661
2022-04-20 17:00:00+00:00,102.39229
2022-04-20 18:00:00+00:00,101.60681
2022-04-20 19:00:00+00:00,100.7317
2022-04-20 20:00:00+00:00,99.425285
2022-04-20 21:00:00+00:00,98.61437
2022-04-20 22:00:00+00:00,98.71477
2022-04-20 23:00:00+00:00,99.07521
2022-04-21 00:00:00+00:00,96.55552
2022-04-21 01:00:00+00:00,96.87789
2022-04-21 02:00:00+00:00,99.24719
2022-04-21 03:00:00+00:00,101.65214
2022-04-21 04:00:00+00:00,104.114426
2022-04-21 05:00:00+00:00,108.20486
2022-04-21 06:00:00+00:00,110.654724
2022-04-21 07:00:00+00:00,112.50918
2022-04-21 08:00:00+00:00,112.80767
2022-04-21 09:00:00+00:00,112.282715
2022-04-21 10:00:00+00:00,109.89337
2022-04-21 11:00:00+00:00,107.90655
2022-04-21 12:00:00+00:00,105.89174
2022-04-21 13:00:00+00:00,102.91753
2022-04-21 14:00:00+00:00,101.51303
2022-04-21 15:00:00+00:00,99.44456
2022-04-21 16:00:00+00:00,97.57449
2022-04-21 17:00:00+00:00,96.2422
2022-04-21 18:00:00+00:00,95.73583
2022-04-21 19:00:00+00:00,95.168
2022-04-21 20:00:00+00:00,94.009705
2022-04-21 21:00:00+00:00,93.35594
2022-04-21 22:00:00+00:00,93.53415
2022-04-21 23:00:00+00:00,93.68522
2022-04-22 00:00:00+00:00,92.910675
2022-04-22 01:00:00+00:00,92.979744
2022-04-22 02:00:00+00:00,94.15821
2022-04-22 03:00:00+00:00,95.419464
2022-04-22 04:00:00+00:00,97.4593
2022-04-22 05:00:00+00:00,100.15335
2022-04-22 06:00:00+00:00,102.06935
2022-04-22 07:00:00+00:00,103.2648
2022-04-22 08:00:00+00:00,103.19186
2022-04-22 09:00:00+00:00,103.19477
2022-04-22 10:00:00+00:00,101.64312
2022-04-22 11:00:00+00:00,100.73875
2022-04-22 12:00:00+00:00,100.10374
2022-04-22 13:00:00+00:00,98.72061
2022-04-22 14:00:00+00:00,98.57033
2022-04-22 15:00:00+00:00,97.55992
2022-04-22 16:00:00+00:00,97.115204
2022-04-22 17:00:00+00:00,96.91738
2022-04-22 18:00:00+00:00,96.955666
2022-04-22 19:00:00+00:00,97.090576
2022-04-22 20:00:00+00:00,96.36679
2022-04-22 21:00:00+00:00,95.954765
2022-04-22 22:00:00+00:00,95.94867
2022-04-22 23:00:00+00:00,95.95091
2022-04-23 00:00:00+00:00,86.136154
2022-04-23 01:00:00+00:00,86.68575
2022-04-23 02:00:00+00:00,88.64799
2022-04-23 03:00:00+00:00,90.6634
2022-04-23 04:00:00+00:00,92.67707
2022-04-23 05:00:00+00:00,95.69425
2022-04-23 06:00:00+00:00,97.80291
2022-04-23 07:00:00+00:00,99.20651
2022-04-23 08:00:00+00:00,99.239006
2022-04-23 09:00:00+00:00,98.54858
2022-04-23 10:00:00+00:00,96.44658
2022-04-23 11:00:00+00:00,94.55995
2022-04-23 12:00:00+00:00,92.38465
2022-04-23 13:00:00+00:00,89.25736
2022-04-23 14:00:00+00:00,87.29277
2022-04-23 15:00:00+00:00,85.15758
2022-04-23 16:00:00+00:00,83.51567
2022-04-23 17:00:00+00:00,82.628395
2022-04-23 18:00:00+00:00,82.48084
2022-04-23 19:00:00+00:00,82.71266
2022-04-23 20:00:00+00:00,82.96985
2022-04-23 21:00:00+00:00,83.39527
2022-04-23 22:00:00+00:00,84.30076
2022-04-23 23:00:00+00:00,85.06146
2022-04-24 00:00:00+00:00,119.249886
2022-04-24 01:00:00+00:00,118.96577
2022-04-24 02:00:00+00:00,119.27285
2022-04-24 03:00:00+00:00,119.869835
2022-04-24 04:00:00+00:00,121.322075
2022-04-24 05:00:00+00:00,123.617775
2022-04-24 06:00:00+00:00,125.558525
2022-04-24 07:00:00+00:00,126.88478
2022-04-24 08:00:00+00:00,126.70785
2022-04-24 09:00:00+00:00,126.664185
2022-04-24 10:00:00+00:00,124.77301
2022-04-24 11:00:00+00:00,123.52612
2022-04-24 12:00:00+00:00,122.15948
2022-04-24 13:00:00+00:00,119.62475
2022-04-24 14:00:00+00:00,118.24109
2022-04-24 15:00:00+00:00,116.320206
2022-04-24 16:00:00+00:00,115.33916
2022-04-24 17:00:00+00:00,115.147835
2022-04-24 18:00:00+00:00,115.58921
2022-04-24 19:00:00+00:00,116.69443
2022-04-24 20:00:00+00:00,117.22261
2022-04-24 21:00:00+00:00,117.832
2022-04-24 22:00:00+00:00,118.49722
2022-04-24 23:00:00+00:00,118.88939
2022-04-25 00:00:00+00:00,175.51575
2022-04-25 01:00:00+00:00,175.04277
2022-04-25 02:00:00+00:00,174.56003
2022-04-25 03:00:00+00:00,174.57048
2022-04-25 04:00:00+00:00,175.00378
2022-04-25 05:00:00+00:00,176.15408
2022-04-25 06:00:00+00:00,177.45709
2022-04-25 07:00:00+00:00,177.39099
2022-04-25 08:00:00+00:00,175.64114
2022-04-25 09:00:00+00:00,174.45123
2022-04-25 10:00:00+00:00,171.45627
2022-04-25 11:00:00+00:00,169.71593
2022-04-25 12:00:00+00:00,168.5765
2022-04-25 13:00:00+00:00,165.99095
2022-04-25 14:00:00+00:00,164.55103
2022-04-25 15:00:00+00:00,162.67354
2022-04-25 16:00:00+00:00,161.95677
2022-04-25 17:00:00+00:00,161.52225
2022-04-25 18:00:00+00:00,161.20992
2022-04-25 19:00:00+00:00,161.5686
2022-04-25 20:00:00+00:00,161.40688
2022-04-25 21:00:00+00:00,161.49255
2022-04-25 22:00:00+00:00,161.39903
2022-04-25 23:00:00+00:00,161.44385
2022-04-26 00:00:00+00:00,114.68556
2022-04-26 01:00:00+00:00,114.36878
2022-04-26 02:00:00+00:00,116.49966
2022-04-26 03:00:00+00:00,118.26442
2022-04-26 04:00:00+00:00,119.08417
2022-04-26 05:00:00+00:00,121.8604
2022-04-26 06:00:00+00:00,123.80725
2022-04-26 07:00:00+00:00,124.639114
2022-04-26 08:00:00+00:00,124.670395
2022-04-26 09:00:00+00:00,124.64603
2022-04-26 10:00:00+00:00,124.1862
2022-04-26 11:00:00+00:00,124.32995
2022-04-26 12:00:00+00:00,125.74631
2022-04-26 13:00:00+00:00,125.58018
2022-04-26 14:00:00+00:00,126.15052
2022-04-26 15:00:00+00:00,125.36144
2022-04-26 16:00:00+00:00,123.497765
2022-04-26 17:00:00+00:00,120.307045
2022-04-26 18:00:00+00:00,116.3215
2022-04-26 19:00:00+00:00,110.81128
2022-04-26 20:00:00+00:00,105.504166
2022-04-26 21:00:00+00:00,101.58471
2022-04-26 22:00:00+00:00,99.14412
2022-04-26 23:00:00+00:00,98.010605
2022-04-27 00:00:00+00:00,185.16557
2022-04-27 01:00:00+00:00,182.7833
2022-04-27 02:00:00+00:00,183.08524
2022-04-27 03:00:00+00:00,184.00938
2022-04-27 04:00:00+00:00,185.56415
2022-04-27 05:00:00+00:00,190.57265
2022-04-27 06:00:00+00:00,193.4056
2022-04-27 07:00:00+00:00,195.80984
2022-04-27 08:00:00+00:00,196.12083
2022-04-27 09:00:00+00:00,196.07004
2022-04-27 10:00:00+00:00,192.6468
2022-04-27 11:00:00+00:00,190.8437
2022-04-27 12:00:00+00:00,189.38376
2022-04-27 13:00:00+00:00,186.17955
2022-04-27 14:00:00+00:00,185.43115
2022-04-27 15:00:00+00:00,183.17087
2022-04-27 16:00:00+00:00,181.24693
2022-04-27 17:00:00+00:00,179.99904
2022-04-27 18:00:00+00:00,179.70796
2022-04-27 19:00:00+00:00,178.53477
2022-04-27 20:00:00+00:00,175.47635
2022-04-27 21:00:00+00:00,173.12186
2022-04-27 22:00:00+00:00,171.4837
2022-04-27 23:00:00+00:00,169.55849
2022-04-28 00:00:00+00:00,142.0518
2022-04-28 01:00:00+00:00,140.12839
2022-04-28 02:00:00+00:00,142.77087
2022-04-28 03:00:00+00:00,145.73534
2022-04-28 04:00:00+00:00,148.12805
2022-04-28 05:00:00+00:00,154.22966
2022-04-28 06:00:00+00:00,157.79572
2022-04-28 07:00:00+00:00,160.42747
2022-04-28 08:00:00+00:00,161.23341
2022-04-28 09:00:00+00:00,161.12245
2022-04-28 10:00:00+00:00,159.01521
2022-04-28 11:00:00+00:00,157.84438
2022-04-28 12:00:00+00:00,157.81511
2022-04-28 13:00:00+00:00,156.20322
2022-04-28 14:00:00+00:00,156.79779
2022-04-28 15:00:00+00:00,155.9793
2022-04-28 16:00:00+00:00,154.18488
2022-04-28 17:00:00+00:00,151.95401
2022-04-28 18:00:00+00:00,149.66869
2022-04-28 19:00:00+00:00,144.87633
2022-04-28 20:00:00+00:00,138.89363
2022-04-28 21:00:00+00:00,133.97687
2022-04-28 22:00:00+00:00,130.66454
2022-04-28 23:00:00+00:00,128.05214
2022-04-29 00:00:00+00:00,152.26291
2022-04-29 01:00:00+00:00,151.17245
2022-04-29 02:00:00+00:00,155.0863
2022-04-29 03:00:00+00:00,159.58397
2022-04-29 04:00:00+00:00,163.80685
2022-04-29 05:00:00+00:00,171.46811
2022-04-29 06:00:00+00:00,175.25787
2022-04-29 07:00:00+00:00,177.36232
2022-04-29 08:00:00+00:00,177.04916
2022-04-29 09:00:00+00:00,175.30058
2022-04-29 10:00:00+00:00,170.58287
2022-04-29 11:00:00+00:00,167.46355
2022-04-29 12:00:00+00:00,165.85602
2022-04-29 13:00:00+00:00,163.71542
2022-04-29 14:00:00+00:00,164.84862
2022-04-29 15:00:00+00:00,164.42348
2022-04-29 16:00:00+00:00,163.5668
2022-04-29 17:00:00+00:00,162.31465
2022-04-29 18:00:00+00:00,161.1394
2022-04-29 19:00:00+00:00,157.42288
2022-04-29 20:00:00+00:00,151.10834
2022-04-29 21:00:00+00:00,145.89137
2022-04-29 22:00:00+00:00,142.39252
2022-04-29 23:00:00+00:00,139.4295
2022-04-30 00:00:00+00:00,107.94949
2022-04-30 01:00:00+00:00,105.90666
2022-04-30 02:00:00+00:00,112.4053
2022-04-30 03:00:00+00:00,119.52778
2022-04-30 04:00:00+00:00,126.012375
2022-04-30 05:00:00+00:00,137.3239
2022-04-30 06:00:00+00:00,142.30887
2022-04-30 07:00:00+00:00,146.22304
2022-04-30 08:00:00+00:00,147.46754
2022-04-30 09:00:00+00:00,146.89378
2022-04-30 10:00:00+00:00,143.49292
2022-04-30 11:00:00+00:00,141.99176
2022-04-30 12:00:00+00:00,142.92128
2022-04-30 13:00:00+00:00,143.88339
2022-04-30 14:00:00+00:00,149.03949
2022-04-30 15:00:00+00:00,151.94319
2022-04-30 16:00:00+00:00,152.42659
2022-04-30 17:00:00+00:00,152.16412
2022-04-30 18:00:00+00:00,151.55057
2022-04-30 19:00:00+00:00,145.67282
2022-04-30 20:00:00+00:00,135.85413
2022-04-30 21:00:00+00:00,127.20033
2022-04-30 22:00:00+00:00,121.45363
2022-04-30 23:00:00+00:00,116.82886
2022-05-01 00:00:00+00:00,166.75948
2022-05-01 01:00:00+00:00,166.38484
2022-05-01 02:00:00+00:00,170.1639
2022-05-01 03:00:00+00:00,175.12773
2022-05-01 04:00:00+00:00,180.88539
2022-05-01 05:00:00+00:00,187.8921
2022-05-01 06:00:00+00:00,190.80875
2022-05-01 07:00:00+00:00,190.89478
2022-05-01 08:00:00+00:00,187.83228
2022-05-01 09:00:00+00:00,184.35179
2022-05-01 10:00:00+00:00,177.99559
2022-05-01 11:00:00+00:00,174.11086
2022-05-01 12:00:00+00:00,173.64262
2022-05-01 13:00:00+00:00,174.5405
2022-05-01 14:00:00+00:00,179.27895
2022-05-01 15:00:00+00:00,182.6281
2022-05-01 16:00:00+00:00,186.30678
2022-05-01 17:00:00+00:00,188.76761
2022-05-01 18:00:00+00:00,190.17743
2022-05-01 19:00:00+00:00,188.83746
2022-05-01 20:00:00+00:00,182.59464
2022-05-01 21:00:00+00:00,176.8577
2022-05-01 22:00:00+00:00,172.10768
2022-05-01 23:00:00+00:00,168.32776
2022-05-02 00:00:00+00:00,106.466705
2022-05-02 01:00:00+00:00,105.697044
2022-05-02 02:00:00+00:00,111.68901
2022-05-02 03:00:00+00:00,118.21729
2022-05-02 04:00:00+00:00,123.408325
2022-05-02 05:00:00+00:00,131.59976
2022-05-02 06:00:00+00:00,134.67438
2022-05-02 07:00:00+00:00,135.84842
2022-05-02 08:00:00+00:00,134.68686
2022-05-02 09:00:00+00:00,132.32039
2022-05-02 10:00:00+00:00,128.6091
2022-05-02 11:00:00+00:00,126.830124
2022-05-02 12:00:00+00:00,128.58347
2022-05-02 13:00:00+00:00,131.15944
2022-05-02 14:00:00+00:00,137.00615
2022-05-02 15:00:00+00:00,141.4969
2022-05-02 16:00:00+00:00,143.65099
2022-05-02 17:00:00+00:00,144.0797
2022-05-02 18:00:00+00:00,143.16313
2022-05-02 19:00:00+00:00,137.39851
2022-05-02 20:00:00+00:00,128.16928
2022-05-02 21:00:00+00:00,119.89217
2022-05-02 22:00:00+00:00,113.91383
2022-05-02 23:00:00+00:00,109.8078
2022-05-03 00:00:00+00:00,101.76925
2022-05-03 01:00:00+00:00,101.871086
2022-05-03 02:00:00+00:00,107.80463
2022-05-03 03:00:00+00:00,114.92087
2022-05-03 04:00:00+00:00,122.277954
2022-05-03 05:00:00+00:00,131.48947
2022-05-03 06:00:00+00:00,135.61874
2022-05-03 07:00:00+00:00,137.27267
2022-05-03 08:00:00+00:00,135.62943
2022-05-03 09:00:00+00:00,132.04723
2022-05-03 10:00:00+00:00,125.67117
2022-05-03 11:00:00+00:00,120.84532
2022-05-03 12:00:00+00:00,118.613
2022-05-03 13:00:00+00:00,118.03715
2022-05-03 14:00:00+00:00,121.69098
2022-05-03 15:00:00+00:00,124.69814
2022-05-03 16:00:00+00:00,127.60968
2022-05-03 17:00:00+00:00,130.16187
2022-05-03 18:00:00+00:00,132.40338
2022-05-03 19:00:00+00:00,131.50821
2022-05-03 20:00:00+00:00,126.18909
2022-05-03 21:00:00+00:00,120.88558
2022-05-03 22:00:00+00:00,116.93773
2022-05-03 23:00:00+00:00,113.55945
2022-05-04 00:00:00+00:00,145.81868
2022-05-04 01:00:00+00:00,145.60089
2022-05-04 02:00:00+00:00,151.88895
2022-05-04 03:00:00+00:00,159.368
2022-05-04 04:00:00+00:00,165.90767
2022-05-04 05:00:00+00:00,175.02391
2022-05-04 06:00:00+00:00,177.86482
2022-05-04 07:00:00+00:00,178.06758
2022-05-04 08:00:00+00:00,174.93747
2022-05-04 09:00:00+00:00,170.10799
2022-05-04 10:00:00+00:00,162.37907
2022-05-04 11:00:00+00:00,157.54082
2022-05-04 12:00:00+00:00,156.51903
2022-05-04 13:00:00+00:00,157.2362
2022-05-04 14:00:00+00:00,162.69662
2022-05-04 15:00:00+00:00,167.12949
2022-05-04 16:00:00+00:00,170.46313
2022-05-04 17:00:00+00:00,172.7185
2022-05-04 18:00:00+00:00,174.25653
2022-05-04 19:00:00+00:00,171.52376
2022-05-04 20:00:00+00:00,163.69058
2022-05-04 21:00:00+00:00,156.36299
2022-05-04 22:00:00+00:00,150.8159
2022-05-04 23:00:00+00:00,146.56854
2022-05-05 00:00:00+00:00,127.57644
2022-05-05 01:00:00+00:00,128.39189
2022-05-05 02:00:00+00:00,136.24728
2022-05-05 03:00:00+00:00,144.98314
2022-05-05 04:00:00+00:00,151.55353
2022-05-05 05:00:00+00:00,160.92328
2022-05-05 06:00:00+00:00,164.81578
2022-05-05 07:00:00+00:00,165.37717
2022-05-05 08:00:00+00:00,162.73207
2022-05-05 09:00:00+00:00,157.4763
2022-05-05 10:00:00+00:00,150.51607
2022-05-05 11:00:00+00:00,144.89073
2022-05-05 12:00:00+00:00,143.10353
2022-05-05 13:00:00+00:00,142.61514
2022-05-05 14:00:00+00:00,146.06671
2022-05-05 15:00:00+00:00,149.03609
2022-05-05 16:00:00+00:00,150.42923
2022-05-05 17:00:00+00:00,149.923
2022-05-05 18:00:00+00:00,148.28741
2022-05-05 19:00:00+00:00,142.25056
2022-05-05 20:00:00+00:00,132.79564
2022-05-05 21:00:00+00:00,124.41398
2022-05-05 22:00:00+00:00,118.37178
2022-05-05 23:00:00+00:00,114.32289
2022-05-06 00:00:00+00:00,96.20465
2022-05-06 01:00:00+00:00,95.67278
2022-05-06 02:00:00+00:00,102.2829
2022-05-06 03:00:00+00:00,109.75081
2022-05-06 04:00:00+00:00,116.47724
2022-05-06 05:00:00+00:00,126.73905
2022-05-06 06:00:00+00:00,129.99384
2022-05-06 07:00:00+00:00,131.55328
2022-05-06 08:00:00+00:00,130.21866
2022-05-06 09:00:00+00:00,126.174164
2022-05-06 10:00:00+00:00,118.78999
2022-05-06 11:00:00+00:00,113.76164
2022-05-06 12:00:00+00:00,111.58573
2022-05-06 13:00:00+00:00,111.18334
2022-05-06 14:00:00+00:00,115.74203
2022-05-06 15:00:00+00:00,118.88397
2022-05-06 16:00:00+00:00,120.750305
2022-05-06 17:00:00+00:00,121.92124
2022-05-06 18:00:00+00:00,123.22024
2022-05-06 19:00:00+00:00,120.137215
2022-05-06 20:00:00+00:00,112.06015
2022-05-06 21:00:00+00:00,104.65632
2022-05-06 22:00:00+00:00,99.38101
2022-05-06 23:00:00+00:00,94.74704
2022-05-07 00:00:00+00:00,76.78114
2022-05-07 01:00:00+00:00,76.685356
2022-05-07 02:00:00+00:00,82.99181
2022-05-07 03:00:00+00:00,90.19712
2022-05-07 04:00:00+00:00,97.39924
2022-05-07 05:00:00+00:00,107.166916
2022-05-07 06:00:00+00:00,110.87745
2022-05-07 07:00:00+00:00,113.061775
2022-05-07 08:00:00+00:00,112.265854
2022-05-07 09:00:00+00:00,109.06553
2022-05-07 10:00:00+00:00,102.77731
2022-05-07 11:00:00+00:00,98.26321
2022-05-07 12:00:00+00:00,95.841286
2022-05-07 13:00:00+00:00,95.04753
2022-05-07 14:00:00+00:00,98.7825
2022-05-07 15:00:00+00:00,101.43939
2022-05-07 16:00:00+00:00,103.47278
2022-05-07 17:00:00+00:00,105.4987
2022-05-07 18:00:00+00:00,107.83943
2022-05-07 19:00:00+00:00,106.7744
2022-05-07 20:00:00+00:00,101.34365
2022-05-07 21:00:00+00:00,96.06047
2022-05-07 22:00:00+00:00,92.47942
2022-05-07 23:00:00+00:00,89.14134
2022-05-08 00:00:00+00:00,84.68407
2022-05-08 01:00:00+00:00,85.176926
2022-05-08 02:00:00+00:00,89.401405
2022-05-08 03:00:00+00:00,93.99525
2022-05-08 04:00:00+00:00,98.588234
2022-05-08 05:00:00+00:00,104.46883
2022-05-08 06:00:00+00:00,106.84543
2022-05-08 07:00:00+00:00,107.43718
2022-05-08 08:00:00+00:00,106.09104
2022-05-08 09:00:00+00:00,103.66872
2022-05-08 10:00:00+00:00,99.35566
2022-05-08 11:00:00+00:00,96.40043
2022-05-08 12:00:00+00:00,95.55255
2022-05-08 13:00:00+00:00,95.67353
2022-05-08 14:00:00+00:00,98.57601
2022-05-08 15:00:00+00:00,100.32273
2022-05-08 16:00:00+00:00,101.8135
2022-05-08 17:00:00+00:00,102.33697
2022-05-08 18:00:00+00:00,102.41129
2022-05-08 19:00:00+00:00,100.3179
2022-05-08 20:00:00+00:00,95.24277
2022-05-08 21:00:00+00:00,90.84394
2022-05-08 22:00:00+00:00,87.72935
2022-05-08 23:00:00+00:00,85.32085
2022-05-09 00:00:00+00:00,142.07767
2022-05-09 01:00:00+00:00,142.16063
2022-05-09 02:00:00+00:00,146.08553
2022-05-09 03:00:00+00:00,151.04912
2022-05-09 04:00:00+00:00,155.55467
2022-05-09 05:00:00+00:00,160.84198
2022-05-09 06:00:00+00:00,162.18362
2022-05-09 07:00:00+00:00,160.63583
2022-05-09 08:00:00+00:00,156.61702
2022-05-09 09:00:00+00:00,152.03871
2022-05-09 10:00:00+00:00,145.37686
2022-05-09 11:00:00+00:00,141.69447
2022-05-09 12:00:00+00:00,141.40492
2022-05-09 13:00:00+00:00,142.61018
2022-05-09 14:00:00+00:00,147.35442
2022-05-09 15:00:00+00:00,151.43289
2022-05-09 16:00:00+00:00,155.3944
2022-05-09 17:00:00+00:00,158.25328
2022-05-09 18:00:00+00:00,159.91203
2022-05-09 19:00:00+00:00,158.69397
2022-05-09 20:00:00+00:00,153.52495
2022-05-09 21:00:00+00:00,148.5199
2022-05-09 22:00:00+00:00,144.36337
2022-05-09 23:00:00+00:00,141.31607
2022-05-10 00:00:00+00:00,95.58673
2022-05-10 01:00:00+00:00,96.23394
2022-05-10 02:00:00+00:00,102.602585
2022-05-10 03:00:00+00:00,109.33086
2022-05-10 04:00:00+00:00,114.5292
2022-05-10 05:00:00+00:00,121.5637
2022-05-10 06:00:00+00:00,124.3843
2022-05-10 07:00:00+00:00,124.66774
2022-05-10 08:00:00+00:00,122.80646
2022-05-10 09:00:00+00:00,119.6317
2022-05-10 10:00:00+00:00,115.639465
2022-05-10 11:00:00+00:00,113.20851
2022-05-10 12:00:00+00:00,114.09424
2022-05-10 13:00:00+00:00,115.85001
2022-05-10 14:00:00+00:00,120.42878
2022-05-10 15:00:00+00:00,123.9952
2022-05-10 16:00:00+00:00,125.77123
2022-05-10 17:00:00+00:00,125.63928
2022-05-10 18:00:00+00:00,123.98179
2022-05-10 19:00:00+00:00,118.39634
2022-05-10 20:00:00+00:00,110.280754
2022-05-10 21:00:00+00:00,103.14788
2022-05-10 22:00:00+00:00,98.19574
2022-05-10 23:00:00+00:00,95.20503
2022-05-11 00:00:00+00:00,88.22794
2022-05-11 01:00:00+00:00,89.58094
2022-05-11 02:00:00+00:00,96.166214
2022-05-11 03:00:00+00:00,103.279564
2022-05-11 04:00:00+00:00,109.52286
2022-05-11 05:00:00+00:00,117.87115
2022-05-11 06:00:00+00:00,120.40645
2022-05-11 07:00:00+00:00,120.990486
2022-05-11 08:00:00+00:00,118.94592
2022-05-11 09:00:00+00:00,114.05158
2022-05-11 10:00:00+00:00,106.02386
2022-05-11 11:00:00+00:00,99.96097
2022-05-11 12:00:00+00:00,95.53664
2022-05-11 13:00:00+00:00,92.48947
2022-05-11 14:00:00+00:00,93.86195
2022-05-11 15:00:00+00:00,94.6027
2022-05-11 16:00:00+00:00,95.26654
2022-05-11 17:00:00+00:00,96.011284
2022-05-11 18:00:00+00:00,97.58062
2022-05-11 19:00:00+00:00,96.89619
2022-05-11 20:00:00+00:00,92.88613
2022-05-11 21:00:00+00:00,89.20681
2022-05-11 22:00:00+00:00,87.17601
2022-05-11 23:00:00+00:00,85.26749
2022-05-12 00:00:00+00:00,114.52495
2022-05-12 01:00:00+00:00,115.38779
2022-05-12 02:00:00+00:00,122.37217
2022-05-12 03:00:00+00:00,130.00365
2022-05-12 04:00:00+00:00,136.04675
2022-05-12 05:00:00+00:00,145.40695
2022-05-12 06:00:00+00:00,149.2481
2022-05-12 07:00:00+00:00,151.17424
2022-05-12 08:00:00+00:00,150.14348
2022-05-12 09:00:00+00:00,145.96808
2022-05-12 10:00:00+00:00,138.64392
2022-05-12 11:00:00+00:00,132.59538
2022-05-12 12:00:00+00:00,127.77506
2022-05-12 13:00:00+00:00,123.231834
2022-05-12 14:00:00+00:00,122.83474
2022-05-12 15:00:00+00:00,122.058304
2022-05-12 16:00:00+00:00,120.73231
2022-05-12 17:00:00+00:00,119.78509
2022-05-12 18:00:00+00:00,119.89465
2022-05-12 19:00:00+00:00,117.6302
2022-05-12 20:00:00+00:00,112.96018
2022-05-12 21:00:00+00:00,108.931366
2022-05-12 22:00:00+00:00,106.89004
2022-05-12 23:00:00+00:00,105.179695
2022-05-13 00:00:00+00:00,115.75355
2022-05-13 01:00:00+00:00,116.632835
2022-05-13 02:00:00+00:00,123.89746
2022-05-13 03:00:00+00:00,131.90654
2022-05-13 04:00:00+00:00,137.4851
2022-05-13 05:00:00+00:00,146.44324
2022-05-13 06:00:00+00:00,150.5287
2022-05-13 07:00:00+00:00,151.96417
2022-05-13 08:00:00+00:00,150.504
2022-05-13 09:00:00+00:00,145.56891
2022-05-13 10:00:00+00:00,138.34702
