datetime,carbon_per_MWh
2022-04-17 22:00:00+00:00,114.67717
2022-04-17 23:00:00+00:00,109.114746
2022-04-18 00:00:00+00:00,106.8305
2022-04-18 01:00:00+00:00,108.90636
2022-04-18 02:00:00+00:00,109.19698
2022-04-18 03:00:00+00:00,113.68188
2022-04-18 04:00:00+00:00,116.847244
2022-04-18 05:00:00+00:00,116.75494
2022-04-18 06:00:00+00:00,114.24647
2022-04-18 07:00:00+00:00,107.99146
2022-04-18 08:00:00+00:00,93.703835
2022-04-18 09:00:00+00:00,82.111465
2022-04-18 10:00:00+00:00,76.758064
2022-04-18 11:00:00+00:00,72.82813
2022-04-18 12:00:00+00:00,73.61994
2022-04-18 13:00:00+00:00,76.12462
2022-04-18 14:00:00+00:00,76.311325
2022-04-18 15:00:00+00:00,81.67574
2022-04-18 16:00:00+00:00,85.878525
2022-04-18 17:00:00+00:00,95.1957
2022-04-18 18:00:00+00:00,106.30672
2022-04-18 19:00:00+00:00,116.66152
2022-04-18 20:00:00+00:00,125.4818
2022-04-18 21:00:00+00:00,126.24484
2022-04-18 22:00:00+00:00,128.207
2022-04-18 23:00:00+00:00,122.16414
2022-04-19 00:00:00+00:00,98.46697
2022-04-19 01:00:00+00:00,98.903984
2022-04-19 02:00:00+00:00,99.466644
2022-04-19 03:00:00+00:00,102.85676
2022-04-19 04:00:00+00:00,106.72073
2022-04-19 05:00:00+00:00,106.598404
2022-04-19 06:00:00+00:00,103.17107
2022-04-19 07:00:00+00:00,96.08973
2022-04-19 08:00:00+00:00,82.48859
2022-04-19 09:00:00+00:00,71.82818
2022-04-19 10:00:00+00:00,66.99386
2022-04-19 11:00:00+00:00,63.191998
2022-04-19 12:00:00+00:00,65.59167
2022-04-19 13:00:00+00:00,69.24098
2022-04-19 14:00:00+00:00,71.28678
2022-04-19 15:00:00+00:00,77.848785
2022-04-19 16:00:00+00:00,82.38528
2022-04-19 17:00:00+00:00,91.6074
2022-04-19 18:00:00+00:00,100.42363
2022-04-19 19:00:00+00:00,112.04632
2022-04-19 20:00:00+00:00,119.42742
2022-04-19 21:00:00+00:00,123.6496
2022-04-19 22:00:00+00:00,126.5211
2022-04-19 23:00:00+00:00,122.070435
2022-04-20 00:00:00+00:00,80.78377
2022-04-20 01:00:00+00:00,83.2888
2022-04-20 02:00:00+00:00,83.57059
2022-04-20 03:00:00+00:00,87.577255
2022-04-20 04:00:00+00:00,89.38248
2022-04-20 05:00:00+00:00,89.0281
2022-04-20 06:00:00+00:00,84.16079
2022-04-20 07:00:00+00:00,77.93925
2022-04-20 08:00:00+00:00,64.695984
2022-04-20 09:00:00+00:00,55.701485
2022-04-20 10:00:00+00:00,50.823376
2022-04-20 11:00:00+00:00,47.63237
2022-04-20 12:00:00+00:00,49.590923
2022-04-20 13:00:00+00:00,52.872402
2022-04-20 14:00:00+00:00,54.13432
2022-04-20 15:00:00+00:00,60.029503
2022-04-20 16:00:00+00:00,64.34612
2022-04-20 17:00:00+00:00,73.6106
2022-04-20 18:00:00+00:00,82.2291
2022-04-20 19:00:00+00:00,91.7696
2022-04-20 20:00:00+00:00,98.453384
2022-04-20 21:00:00+00:00,102.17076
2022-04-20 22:00:00+00:00,105.743
2022-04-20 23:00:00+00:00,102.376686
2022-04-21 00:00:00+00:00,82.88635
2022-04-21 01:00:00+00:00,84.83929
2022-04-21 02:00:00+00:00,86.11404
2022-04-21 03:00:00+00:00,89.328255
2022-04-21 04:00:00+00:00,91.796906
2022-04-21 05:00:00+00:00,90.35803
2022-04-21 06:00:00+00:00,86.05511
2022-04-21 07:00:00+00:00,78.79684
2022-04-21 08:00:00+00:00,65.7103
2022-04-21 09:00:00+00:00,55.891815
2022-04-21 10:00:00+00:00,51.66227
2022-04-21 11:00:00+00:00,48.622665
2022-04-21 12:00:00+00:00,50.785282
2022-04-21 13:00:00+00:00,53.936176
2022-04-21 14:00:00+00:00,55.58966
2022-04-21 15:00:00+00:00,61.47078
2022-04-21 16:00:00+00:00,65.51017
2022-04-21 17:00:00+00:00,73.745155
2022-04-21 18:00:00+00:00,81.94572
2022-04-21 19:00:00+00:00,91.62013
2022-04-21 20:00:00+00:00,98.54451
2022-04-21 21:00:00+00:00,102.32456
2022-04-21 22:00:00+00:00,106.17805
2022-04-21 23:00:00+00:00,103.45933
2022-04-22 00:00:00+00:00,138.82278
2022-04-22 01:00:00+00:00,140.79886
2022-04-22 02:00:00+00:00,142.69084
2022-04-22 03:00:00+00:00,143.12938
2022-04-22 04:00:00+00:00,143.84789
2022-04-22 05:00:00+00:00,139.15105
2022-04-22 06:00:00+00:00,135.79292
2022-04-22 07:00:00+00:00,127.414505
2022-04-22 08:00:00+00:00,114.98515
2022-04-22 09:00:00+00:00,103.26214
2022-04-22 10:00:00+00:00,98.577194
2022-04-22 11:00:00+00:00,93.3399
2022-04-22 12:00:00+00:00,93.32256
2022-04-22 13:00:00+00:00,94.78945
2022-04-22 14:00:00+00:00,96.52025
2022-04-22 15:00:00+00:00,103.53719
2022-04-22 16:00:00+00:00,108.59572
2022-04-22 17:00:00+00:00,116.88355
2022-04-22 18:00:00+00:00,125.3757
2022-04-22 19:00:00+00:00,136.46503
2022-04-22 20:00:00+00:00,143.05714
2022-04-22 21:00:00+00:00,146.60492
2022-04-22 22:00:00+00:00,150.36551
2022-04-22 23:00:00+00:00,148.68622
2022-04-23 00:00:00+00:00,98.49532
2022-04-23 01:00:00+00:00,103.77349
2022-04-23 02:00:00+00:00,102.987144
2022-04-23 03:00:00+00:00,105.55343
2022-04-23 04:00:00+00:00,102.76332
2022-04-23 05:00:00+00:00,100.9444
2022-04-23 06:00:00+00:00,97.98196
2022-04-23 07:00:00+00:00,94.49426
2022-04-23 08:00:00+00:00,83.52614
2022-04-23 09:00:00+00:00,76.21172
2022-04-23 10:00:00+00:00,71.72985
2022-04-23 11:00:00+00:00,68.94164
2022-04-23 12:00:00+00:00,69.10609
2022-04-23 13:00:00+00:00,70.84885
2022-04-23 14:00:00+00:00,70.00929
2022-04-23 15:00:00+00:00,73.08707
2022-04-23 16:00:00+00:00,74.390785
2022-04-23 17:00:00+00:00,79.92974
2022-04-23 18:00:00+00:00,86.450745
2022-04-23 19:00:00+00:00,90.99566
2022-04-23 20:00:00+00:00,96.15268
2022-04-23 21:00:00+00:00,96.796936
2022-04-23 22:00:00+00:00,99.87698
2022-04-23 23:00:00+00:00,97.404686
2022-04-24 00:00:00+00:00,74.77346
2022-04-24 01:00:00+00:00,76.183304
2022-04-24 02:00:00+00:00,76.00528
2022-04-24 03:00:00+00:00,76.774956
2022-04-24 04:00:00+00:00,75.638756
2022-04-24 05:00:00+00:00,72.85639
2022-04-24 06:00:00+00:00,69.61198
2022-04-24 07:00:00+00:00,64.4149
2022-04-24 08:00:00+00:00,55.557083
2022-04-24 09:00:00+00:00,49.472343
2022-04-24 10:00:00+00:00,46.949
2022-04-24 11:00:00+00:00,44.573536
2022-04-24 12:00:00+00:00,45.993786
2022-04-24 13:00:00+00:00,47.662106
2022-04-24 14:00:00+00:00,47.939995
2022-04-24 15:00:00+00:00,52.001232
2022-04-24 16:00:00+00:00,54.806667
2022-04-24 17:00:00+00:00,60.79366
2022-04-24 18:00:00+00:00,66.6071
2022-04-24 19:00:00+00:00,75.0452
2022-04-24 20:00:00+00:00,80.18051
2022-04-24 21:00:00+00:00,83.65922
2022-04-24 22:00:00+00:00,87.15305
2022-04-24 23:00:00+00:00,85.29187
2022-04-25 00:00:00+00:00,207.07133
2022-04-25 01:00:00+00:00,207.5906
2022-04-25 02:00:00+00:00,209.32156
2022-04-25 03:00:00+00:00,205.75859
2022-04-25 04:00:00+00:00,204.68643
2022-04-25 05:00:00+00:00,196.53113
2022-04-25 06:00:00+00:00,197.1658
2022-04-25 07:00:00+00:00,188.98427
2022-04-25 08:00:00+00:00,179.78418
2022-04-25 09:00:00+00:00,168.16212
2022-04-25 10:00:00+00:00,164.85263
2022-04-25 11:00:00+00:00,158.60948
2022-04-25 12:00:00+00:00,156.04927
2022-04-25 13:00:00+00:00,154.21057
2022-04-25 14:00:00+00:00,153.72461
2022-04-25 15:00:00+00:00,160.01053
2022-04-25 16:00:00+00:00,164.318
2022-04-25 17:00:00+00:00,171.17929
2022-04-25 18:00:00+00:00,180.60622
2022-04-25 19:00:00+00:00,193.24222
2022-04-25 20:00:00+00:00,200.3984
2022-04-25 21:00:00+00:00,201.30705
2022-04-25 22:00:00+00:00,202.95659
2022-04-25 23:00:00+00:00,200.46144
2022-04-26 00:00:00+00:00,222.60287
2022-04-26 01:00:00+00:00,227.6711
2022-04-26 02:00:00+00:00,227.23976
2022-04-26 03:00:00+00:00,224.91109
2022-04-26 04:00:00+00:00,218.1856
2022-04-26 05:00:00+00:00,209.35329
2022-04-26 06:00:00+00:00,206.53824
2022-04-26 07:00:00+00:00,198.4096
2022-04-26 08:00:00+00:00,184.24693
2022-04-26 09:00:00+00:00,170.27795
2022-04-26 10:00:00+00:00,163.62569
2022-04-26 11:00:00+00:00,156.40442
2022-04-26 12:00:00+00:00,152.97816
2022-04-26 13:00:00+00:00,152.27821
2022-04-26 14:00:00+00:00,150.98918
2022-04-26 15:00:00+00:00,156.752
2022-04-26 16:00:00+00:00,160.42874
2022-04-26 17:00:00+00:00,168.25652
2022-04-26 18:00:00+00:00,179.2146
2022-04-26 19:00:00+00:00,190.59103
2022-04-26 20:00:00+00:00,198.5494
2022-04-26 21:00:00+00:00,199.80673
2022-04-26 22:00:00+00:00,203.8229
2022-04-26 23:00:00+00:00,201.3232
2022-04-27 00:00:00+00:00,226.70425
2022-04-27 01:00:00+00:00,230.86658
2022-04-27 02:00:00+00:00,229.51782
2022-04-27 03:00:00+00:00,226.72423
2022-04-27 04:00:00+00:00,219.9997
2022-04-27 05:00:00+00:00,210.17346
2022-04-27 06:00:00+00:00,208.9499
2022-04-27 07:00:00+00:00,201.11203
2022-04-27 08:00:00+00:00,187.34944
2022-04-27 09:00:00+00:00,175.83774
2022-04-27 10:00:00+00:00,171.61037
2022-04-27 11:00:00+00:00,166.53027
2022-04-27 12:00:00+00:00,164.64449
2022-04-27 13:00:00+00:00,163.78085
2022-04-27 14:00:00+00:00,161.35619
2022-04-27 15:00:00+00:00,166.90942
2022-04-27 16:00:00+00:00,169.38196
2022-04-27 17:00:00+00:00,177.60628
2022-04-27 18:00:00+00:00,189.90775
2022-04-27 19:00:00+00:00,201.98988
2022-04-27 20:00:00+00:00,210.985
2022-04-27 21:00:00+00:00,210.98398
2022-04-27 22:00:00+00:00,213.69841
2022-04-27 23:00:00+00:00,208.92175
2022-04-28 00:00:00+00:00,233.4082
2022-04-28 01:00:00+00:00,237.61864
2022-04-28 02:00:00+00:00,234.53532
2022-04-28 03:00:00+00:00,230.96086
2022-04-28 04:00:00+00:00,222.6784
2022-04-28 05:00:00+00:00,211.94325
2022-04-28 06:00:00+00:00,212.30917
2022-04-28 07:00:00+00:00,206.08516
2022-04-28 08:00:00+00:00,192.85045
2022-04-28 09:00:00+00:00,182.2192
2022-04-28 10:00:00+00:00,179.51044
2022-04-28 11:00:00+00:00,175.75713
2022-04-28 12:00:00+00:00,174.52617
2022-04-28 13:00:00+00:00,173.8185
2022-04-28 14:00:00+00:00,170.78008
2022-04-28 15:00:00+00:00,175.75848
2022-04-28 16:00:00+00:00,177.51044
2022-04-28 17:00:00+00:00,185.36928
2022-04-28 18:00:00+00:00,198.60689
2022-04-28 19:00:00+00:00,209.73865
2022-04-28 20:00:00+00:00,220.09962
2022-04-28 21:00:00+00:00,217.84306
2022-04-28 22:00:00+00:00,219.75937
2022-04-28 23:00:00+00:00,212.86903
2022-04-29 00:00:00+00:00,189.12036
2022-04-29 01:00:00+00:00,193.34987
2022-04-29 02:00:00+00:00,190.57729
2022-04-29 03:00:00+00:00,188.94809
2022-04-29 04:00:00+00:00,180.50859
2022-04-29 05:00:00+00:00,171.47072
2022-04-29 06:00:00+00:00,167.89665
2022-04-29 07:00:00+00:00,160.83649
2022-04-29 08:00:00+00:00,146.71635
2022-04-29 09:00:00+00:00,135.97404
2022-04-29 10:00:00+00:00,132.53004
2022-04-29 11:00:00+00:00,128.40073
2022-04-29 12:00:00+00:00,128.67003
2022-04-29 13:00:00+00:00,129.71785
2022-04-29 14:00:00+00:00,127.57542
2022-04-29 15:00:00+00:00,132.61052
2022-04-29 16:00:00+00:00,135.4785
2022-04-29 17:00:00+00:00,143.55966
2022-04-29 18:00:00+00:00,154.53171
2022-04-29 19:00:00+00:00,167.02745
2022-04-29 20:00:00+00:00,176.34535
2022-04-29 21:00:00+00:00,177.7638
2022-04-29 22:00:00+00:00,182.5028
2022-04-29 23:00:00+00:00,177.26552
2022-04-30 00:00:00+00:00,173.0338
2022-04-30 01:00:00+00:00,176.99539
2022-04-30 02:00:00+00:00,174.89694
2022-04-30 03:00:00+00:00,175.7287
2022-04-30 04:00:00+00:00,171.12169
2022-04-30 05:00:00+00:00,164.0208
2022-04-30 06:00:00+00:00,160.3091
2022-04-30 07:00:00+00:00,153.58867
2022-04-30 08:00:00+00:00,138.94705
2022-04-30 09:00:00+00:00,127.71353
2022-04-30 10:00:00+00:00,123.83919
2022-04-30 11:00:00+00:00,120.31601
2022-04-30 12:00:00+00:00,119.65008
2022-04-30 13:00:00+00:00,120.62577
2022-04-30 14:00:00+00:00,118.681595
2022-04-30 15:00:00+00:00,124.64683
2022-04-30 16:00:00+00:00,129.22972
2022-04-30 17:00:00+00:00,139.74078
2022-04-30 18:00:00+00:00,154.62157
2022-04-30 19:00:00+00:00,166.64066
2022-04-30 20:00:00+00:00,177.43974
2022-04-30 21:00:00+00:00,176.25375
2022-04-30 22:00:00+00:00,179.58675
2022-04-30 23:00:00+00:00,172.27124
2022-05-01 00:00:00+00:00,144.90591
2022-05-01 01:00:00+00:00,144.63739
2022-05-01 02:00:00+00:00,143.18806
2022-05-01 03:00:00+00:00,144.07457
2022-05-01 04:00:00+00:00,144.44705
2022-05-01 05:00:00+00:00,139.28163
2022-05-01 06:00:00+00:00,133.44864
2022-05-01 07:00:00+00:00,124.695915
2022-05-01 08:00:00+00:00,109.11587
2022-05-01 09:00:00+00:00,94.82722
2022-05-01 10:00:00+00:00,89.42944
2022-05-01 11:00:00+00:00,84.006996
2022-05-01 12:00:00+00:00,83.25582
2022-05-01 13:00:00+00:00,85.35188
2022-05-01 14:00:00+00:00,86.40103
2022-05-01 15:00:00+00:00,94.706314
2022-05-01 16:00:00+00:00,103.40692
2022-05-01 17:00:00+00:00,117.075676
2022-05-01 18:00:00+00:00,133.74449
2022-05-01 19:00:00+00:00,151.66602
2022-05-01 20:00:00+00:00,165.1915
2022-05-01 21:00:00+00:00,169.6345
2022-05-01 22:00:00+00:00,175.53218
2022-05-01 23:00:00+00:00,169.25421
2022-05-02 00:00:00+00:00,119.01225
2022-05-02 01:00:00+00:00,120.92169
2022-05-02 02:00:00+00:00,120.439804
2022-05-02 03:00:00+00:00,123.931175
2022-05-02 04:00:00+00:00,124.563545
2022-05-02 05:00:00+00:00,121.41173
2022-05-02 06:00:00+00:00,114.08022
2022-05-02 07:00:00+00:00,106.13434
2022-05-02 08:00:00+00:00,90.285194
2022-05-02 09:00:00+00:00,77.861855
2022-05-02 10:00:00+00:00,72.94167
2022-05-02 11:00:00+00:00,68.84287
2022-05-02 12:00:00+00:00,70.50986
2022-05-02 13:00:00+00:00,74.38585
2022-05-02 14:00:00+00:00,75.847404
2022-05-02 15:00:00+00:00,83.83673
2022-05-02 16:00:00+00:00,91.28088
2022-05-02 17:00:00+00:00,103.54416
2022-05-02 18:00:00+00:00,116.86104
2022-05-02 19:00:00+00:00,130.91681
2022-05-02 20:00:00+00:00,141.68703
2022-05-02 21:00:00+00:00,145.5109
2022-05-02 22:00:00+00:00,151.54938
2022-05-02 23:00:00+00:00,146.13277
2022-05-03 00:00:00+00:00,137.06389
2022-05-03 01:00:00+00:00,138.25066
2022-05-03 02:00:00+00:00,139.48697
2022-05-03 03:00:00+00:00,142.08472
2022-05-03 04:00:00+00:00,144.32843
2022-05-03 05:00:00+00:00,141.66463
2022-05-03 06:00:00+00:00,136.858
2022-05-03 07:00:00+00:00,128.73581
2022-05-03 08:00:00+00:00,114.832245
2022-05-03 09:00:00+00:00,103.788765
2022-05-03 10:00:00+00:00,99.77174
2022-05-03 11:00:00+00:00,95.37282
2022-05-03 12:00:00+00:00,97.72163
2022-05-03 13:00:00+00:00,100.72168
2022-05-03 14:00:00+00:00,101.732
2022-05-03 15:00:00+00:00,109.11404
2022-05-03 16:00:00+00:00,114.31463
2022-05-03 17:00:00+00:00,124.005684
2022-05-03 18:00:00+00:00,133.51167
2022-05-03 19:00:00+00:00,147.0361
2022-05-03 20:00:00+00:00,155.4684
2022-05-03 21:00:00+00:00,160.30922
2022-05-03 22:00:00+00:00,165.49608
2022-05-03 23:00:00+00:00,161.73903
2022-05-04 00:00:00+00:00,136.0856
2022-05-04 01:00:00+00:00,136.1745
2022-05-04 02:00:00+00:00,135.93037
2022-05-04 03:00:00+00:00,135.48587
2022-05-04 04:00:00+00:00,135.61201
2022-05-04 05:00:00+00:00,130.7491
2022-05-04 06:00:00+00:00,126.94118
2022-05-04 07:00:00+00:00,119.91136
2022-05-04 08:00:00+00:00,108.85672
2022-05-04 09:00:00+00:00,100.77485
2022-05-04 10:00:00+00:00,98.209885
2022-05-04 11:00:00+00:00,94.86239
2022-05-04 12:00:00+00:00,96.41714
2022-05-04 13:00:00+00:00,98.3071
2022-05-04 14:00:00+00:00,99.2106
2022-05-04 15:00:00+00:00,106.665016
2022-05-04 16:00:00+00:00,111.72052
2022-05-04 17:00:00+00:00,121.36622
2022-05-04 18:00:00+00:00,131.31953
2022-05-04 19:00:00+00:00,144.5824
2022-05-04 20:00:00+00:00,152.8132
2022-05-04 21:00:00+00:00,157.68907
2022-05-04 22:00:00+00:00,162.38882
2022-05-04 23:00:00+00:00,159.00429
2022-05-05 00:00:00+00:00,121.70168
2022-05-05 01:00:00+00:00,124.20015
2022-05-05 02:00:00+00:00,124.04664
2022-05-05 03:00:00+00:00,125.4931
2022-05-05 04:00:00+00:00,124.64828
2022-05-05 05:00:00+00:00,121.25853
2022-05-05 06:00:00+00:00,117.152695
2022-05-05 07:00:00+00:00,111.02324
2022-05-05 08:00:00+00:00,99.046776
2022-05-05 09:00:00+00:00,90.52749
2022-05-05 10:00:00+00:00,86.691185
2022-05-05 11:00:00+00:00,83.24976
2022-05-05 12:00:00+00:00,84.36657
2022-05-05 13:00:00+00:00,86.41419
2022-05-05 14:00:00+00:00,86.71174
2022-05-05 15:00:00+00:00,92.82952
2022-05-05 16:00:00+00:00,96.98999
2022-05-05 17:00:00+00:00,105.67529
2022-05-05 18:00:00+00:00,114.78486
2022-05-05 19:00:00+00:00,124.80973
2022-05-05 20:00:00+00:00,131.91391
2022-05-05 21:00:00+00:00,134.72148
2022-05-05 22:00:00+00:00,138.71822
2022-05-05 23:00:00+00:00,135.34792
2022-05-06 00:00:00+00:00,127.01537
2022-05-06 01:00:00+00:00,128.82916
2022-05-06 02:00:00+00:00,129.50223
2022-05-06 03:00:00+00:00,130.40244
2022-05-06 04:00:00+00:00,129.73044
2022-05-06 05:00:00+00:00,125.08092
2022-05-06 06:00:00+00:00,120.7674
2022-05-06 07:00:00+00:00,113.117386
2022-05-06 08:00:00+00:00,100.91772
2022-05-06 09:00:00+00:00,91.026474
2022-05-06 10:00:00+00:00,87.260765
2022-05-06 11:00:00+00:00,82.82136
2022-05-06 12:00:00+00:00,83.37805
2022-05-06 13:00:00+00:00,84.73521
2022-05-06 14:00:00+00:00,85.150856
2022-05-06 15:00:00+00:00,91.6211
2022-05-06 16:00:00+00:00,96.70851
2022-05-06 17:00:00+00:00,105.92312
2022-05-06 18:00:00+00:00,115.492546
2022-05-06 19:00:00+00:00,127.710335
2022-05-06 20:00:00+00:00,135.06787
2022-05-06 21:00:00+00:00,138.69038
2022-05-06 22:00:00+00:00,142.91168
2022-05-06 23:00:00+00:00,139.83046
2022-05-07 00:00:00+00:00,117.35617
2022-05-07 01:00:00+00:00,120.056816
2022-05-07 02:00:00+00:00,119.952644
2022-05-07 03:00:00+00:00,120.1423
2022-05-07 04:00:00+00:00,117.08123
2022-05-07 05:00:00+00:00,111.88279
2022-05-07 06:00:00+00:00,106.20078
2022-05-07 07:00:00+00:00,99.11083
2022-05-07 08:00:00+00:00,87.14408
2022-05-07 09:00:00+00:00,77.18043
2022-05-07 10:00:00+00:00,73.010544
2022-05-07 11:00:00+00:00,68.46342
2022-05-07 12:00:00+00:00,68.284515
2022-05-07 13:00:00+00:00,69.322395
2022-05-07 14:00:00+00:00,68.86107
2022-05-07 15:00:00+00:00,73.77376
2022-05-07 16:00:00+00:00,78.309845
2022-05-07 17:00:00+00:00,86.392944
2022-05-07 18:00:00+00:00,95.54419
2022-05-07 19:00:00+00:00,107.48536
2022-05-07 20:00:00+00:00,116.18278
2022-05-07 21:00:00+00:00,121.53932
2022-05-07 22:00:00+00:00,128.574
2022-05-07 23:00:00+00:00,127.43696
2022-05-08 00:00:00+00:00,130.08923
2022-05-08 01:00:00+00:00,133.59152
2022-05-08 02:00:00+00:00,134.2825
2022-05-08 03:00:00+00:00,134.97748
2022-05-08 04:00:00+00:00,131.80272
2022-05-08 05:00:00+00:00,126.03883
2022-05-08 06:00:00+00:00,119.882935
2022-05-08 07:00:00+00:00,111.73175
2022-05-08 08:00:00+00:00,98.62059
2022-05-08 09:00:00+00:00,87.69441
2022-05-08 10:00:00+00:00,83.465775
2022-05-08 11:00:00+00:00,79.08632
2022-05-08 12:00:00+00:00,79.49777
2022-05-08 13:00:00+00:00,81.07669
2022-05-08 14:00:00+00:00,80.81497
2022-05-08 15:00:00+00:00,86.12078
2022-05-08 16:00:00+00:00,90.468185
2022-05-08 17:00:00+00:00,98.22084
2022-05-08 18:00:00+00:00,107.1887
2022-05-08 19:00:00+00:00,118.58204
2022-05-08 20:00:00+00:00,126.70214
2022-05-08 21:00:00+00:00,130.95705
2022-05-08 22:00:00+00:00,137.59549
2022-05-08 23:00:00+00:00,136.27249
2022-05-09 00:00:00+00:00,162.87334
2022-05-09 01:00:00+00:00,165.8439
2022-05-09 02:00:00+00:00,166.37978
2022-05-09 03:00:00+00:00,165.08417
2022-05-09 04:00:00+00:00,161.15733
2022-05-09 05:00:00+00:00,153.19684
2022-05-09 06:00:00+00:00,147.95045
2022-05-09 07:00:00+00:00,138.64441
2022-05-09 08:00:00+00:00,125.12647
2022-05-09 09:00:00+00:00,113.44686
2022-05-09 10:00:00+00:00,109.55342
2022-05-09 11:00:00+00:00,105.0769
2022-05-09 12:00:00+00:00,105.29176
2022-05-09 13:00:00+00:00,106.40507
2022-05-09 14:00:00+00:00,106.21764
2022-05-09 15:00:00+00:00,112.20073
2022-05-09 16:00:00+00:00,116.377045
2022-05-09 17:00:00+00:00,124.393456
2022-05-09 18:00:00+00:00,134.37933
2022-05-09 19:00:00+00:00,147.24243
2022-05-09 20:00:00+00:00,156.19995
2022-05-09 21:00:00+00:00,160.57907
2022-05-09 22:00:00+00:00,166.89574
2022-05-09 23:00:00+00:00,165.47552
2022-05-10 00:00:00+00:00,175.32199
2022-05-10 01:00:00+00:00,179.70712
2022-05-10 02:00:00+00:00,179.27425
2022-05-10 03:00:00+00:00,177.504
2022-05-10 04:00:00+00:00,171.2722
2022-05-10 05:00:00+00:00,162.27036
2022-05-10 06:00:00+00:00,157.45049
2022-05-10 07:00:00+00:00,148.97656
2022-05-10 08:00:00+00:00,135.25177
2022-05-10 09:00:00+00:00,124.40561
2022-05-10 10:00:00+00:00,120.55675
2022-05-10 11:00:00+00:00,116.48245
2022-05-10 12:00:00+00:00,116.20348
2022-05-10 13:00:00+00:00,116.918686
2022-05-10 14:00:00+00:00,115.924126
2022-05-10 15:00:00+00:00,121.68999
2022-05-10 16:00:00+00:00,125.064156
2022-05-10 17:00:00+00:00,133.06345
2022-05-10 18:00:00+00:00,143.76854
2022-05-10 19:00:00+00:00,155.169
2022-05-10 20:00:00+00:00,163.97548
2022-05-10 21:00:00+00:00,166.71016
2022-05-10 22:00:00+00:00,172.49916
2022-05-10 23:00:00+00:00,170.32121
2022-05-11 00:00:00+00:00,179.96043
2022-05-11 01:00:00+00:00,183.93556
2022-05-11 02:00:00+00:00,183.44295
2022-05-11 03:00:00+00:00,181.09154
2022-05-11 04:00:00+00:00,174.63008
2022-05-11 05:00:00+00:00,164.4817
2022-05-11 06:00:00+00:00,159.85435
2022-05-11 07:00:00+00:00,150.49925
2022-05-11 08:00:00+00:00,136.27412
2022-05-11 09:00:00+00:00,125.20927
2022-05-11 10:00:00+00:00,121.614746
2022-05-11 11:00:00+00:00,117.75651
2022-05-11 12:00:00+00:00,117.50949
2022-05-11 13:00:00+00:00,118.043884
2022-05-11 14:00:00+00:00,117.154305
2022-05-11 15:00:00+00:00,123.5104
2022-05-11 16:00:00+00:00,127.20327
2022-05-11 17:00:00+00:00,135.94547
2022-05-11 18:00:00+00:00,147.81462
2022-05-11 19:00:00+00:00,160.20578
2022-05-11 20:00:00+00:00,169.35301
2022-05-11 21:00:00+00:00,171.7479
2022-05-11 22:00:00+00:00,177.00258
2022-05-11 23:00:00+00:00,174.12628
2022-05-12 00:00:00+00:00,155.93982
2022-05-12 01:00:00+00:00,159.57216
2022-05-12 02:00:00+00:00,158.16208
2022-05-12 03:00:00+00:00,156.45285
2022-05-12 04:00:00+00:00,149.86899
2022-05-12 05:00:00+00:00,140.62094
2022-05-12 06:00:00+00:00,135.04135
2022-05-12 07:00:00+00:00,126.31586
2022-05-12 08:00:00+00:00,111.937515
2022-05-12 09:00:00+00:00,101.00254
2022-05-12 10:00:00+00:00,97.43499
2022-05-12 11:00:00+00:00,93.917725
2022-05-12 12:00:00+00:00,94.07816
2022-05-12 13:00:00+00:00,95.19641
2022-05-12 14:00:00+00:00,94.30705
2022-05-12 15:00:00+00:00,100.10864
2022-05-12 16:00:00+00:00,104.32102
2022-05-12 17:00:00+00:00,113.54778
2022-05-12 18:00:00+00:00,125.803604
2022-05-12 19:00:00+00:00,138.74432
2022-05-12 20:00:00+00:00,149.06505
2022-05-12 21:00:00+00:00,152.30707
2022-05-12 22:00:00+00:00,158.50957
2022-05-12 23:00:00+00:00,155.35057
2022-05-13 00:00:00+00:00,183.04797
2022-05-13 01:00:00+00:00,187.28577
2022-05-13 02:00:00+00:00,187.2287
2022-05-13 03:00:00+00:00,186.07109
2022-05-13 04:00:00+00:00,180.85106
2022-05-13 05:00:00+00:00,172.1719
2022-05-13 06:00:00+00:00,167.57172
2022-05-13 07:00:00+00:00,158.94643
2022-05-13 08:00:00+00:00,144.62349
2022-05-13 09:00:00+00:00,131.97285
2022-05-13 10:00:00+00:00,127.15482
2022-05-13 11:00:00+00:00,121.89318
2022-05-13 12:00:00+00:00,120.398895
2022-05-13 13:00:00+00:00,120.60787
2022-05-13 14:00:00+00:00,119.41374
2022-05-13 15:00:00+00:00,125.558395
2022-05-13 16:00:00+00:00,130.15166
2022-05-13 17:00:00+00:00,139.05696
2022-05-13 18:00:00+00:00,151.40169
2022-05-13 19:00:00+00:00,163.6401
2022-05-13 20:00:00+00:00,173.50371
2022-05-13 21:00:00+00:00,175.33727
2022-05-13 22:00:00+00:00,181.07675
2022-05-13 23:00:00+00:00,178.06288
2022-05-14 00:00:00+00:00,201.00162
2022-05-14 01:00:00+00:00,205.40579
2022-05-14 02:00:00+00:00,205.6633
2022-05-14 03:00:00+00:00,204.70451
2022-05-14 04:00:00+00:00,199.71973
2022-05-14 05:00:00+00:00,190.6798
2022-05-14 06:00:00+00:00,185.76884
2022-05-14 07:00:00+00:00,176.22012
2022-05-14 08:00:00+00:00,160.50676
2022-05-14 09:00:00+00:00,146.64166
