datetime,carbon_per_MWh
2022-04-17 00:00:00+00:00,442.31747
2022-04-17 01:00:00+00:00,444.10864
2022-04-17 02:00:00+00:00,442.71252
2022-04-17 03:00:00+00:00,445.85565
2022-04-17 04:00:00+00:00,436.82275
2022-04-17 05:00:00+00:00,435.6984
2022-04-17 06:00:00+00:00,425.7229
2022-04-17 07:00:00+00:00,415.6102
2022-04-17 08:00:00+00:00,397.0949
2022-04-17 09:00:00+00:00,398.11942
2022-04-17 10:00:00+00:00,385.17014
2022-04-17 11:00:00+00:00,378.7395
2022-04-17 12:00:00+00:00,385.3738
2022-04-17 13:00:00+00:00,393.1214
2022-04-17 14:00:00+00:00,406.51953
2022-04-17 15:00:00+00:00,423.4642
2022-04-17 16:00:00+00:00,436.06497
2022-04-17 17:00:00+00:00,455.39084
2022-04-17 18:00:00+00:00,462.16406
2022-04-17 19:00:00+00:00,457.46115
2022-04-17 20:00:00+00:00,464.5236
2022-04-17 21:00:00+00:00,456.83087
2022-04-17 22:00:00+00:00,445.21057
2022-04-17 23:00:00+00:00,440.58548
2022-04-18 00:00:00+00:00,425.55728
2022-04-18 01:00:00+00:00,428.4029
2022-04-18 02:00:00+00:00,427.02518
2022-04-18 03:00:00+00:00,429.63962
2022-04-18 04:00:00+00:00,419.70068
2022-04-18 05:00:00+00:00,416.5476
2022-04-18 06:00:00+00:00,404.00052
2022-04-18 07:00:00+00:00,392.02313
2022-04-18 08:00:00+00:00,370.9455
2022-04-18 09:00:00+00:00,369.0421
2022-04-18 10:00:00+00:00,356.81506
2022-04-18 11:00:00+00:00,351.55463
2022-04-18 12:00:00+00:00,359.4971
2022-04-18 13:00:00+00:00,369.48297
2022-04-18 14:00:00+00:00,385.4952
2022-04-18 15:00:00+00:00,406.06705
2022-04-18 16:00:00+00:00,420.96872
2022-04-18 17:00:00+00:00,441.4833
2022-04-18 18:00:00+00:00,449.68552
2022-04-18 19:00:00+00:00,444.8841
2022-04-18 20:00:00+00:00,451.4735
2022-04-18 21:00:00+00:00,443.9266
2022-04-18 22:00:00+00:00,431.64038
2022-04-18 23:00:00+00:00,425.86652
2022-04-19 00:00:00+00:00,455.58752
2022-04-19 01:00:00+00:00,458.73264
2022-04-19 02:00:00+00:00,459.20505
2022-04-19 03:00:00+00:00,461.89487
2022-04-19 04:00:00+00:00,451.9043
2022-04-19 05:00:00+00:00,448.35904
2022-04-19 06:00:00+00:00,433.54602
2022-04-19 07:00:00+00:00,419.88843
2022-04-19 08:00:00+00:00,397.17337
2022-04-19 09:00:00+00:00,394.4617
2022-04-19 10:00:00+00:00,379.61505
2022-04-19 11:00:00+00:00,374.748
2022-04-19 12:00:00+00:00,384.01047
2022-04-19 13:00:00+00:00,394.93817
2022-04-19 14:00:00+00:00,411.79462
2022-04-19 15:00:00+00:00,431.86392
2022-04-19 16:00:00+00:00,447.06195
2022-04-19 17:00:00+00:00,467.32974
2022-04-19 18:00:00+00:00,473.71585
2022-04-19 19:00:00+00:00,467.47876
2022-04-19 20:00:00+00:00,473.2864
2022-04-19 21:00:00+00:00,465.52722
2022-04-19 22:00:00+00:00,454.02582
2022-04-19 23:00:00+00:00,449.13354
2022-04-20 00:00:00+00:00,490.29272
2022-04-20 01:00:00+00:00,491.3452
2022-04-20 02:00:00+00:00,490.93832
2022-04-20 03:00:00+00:00,491.99887
2022-04-20 04:00:00+00:00,481.06677
2022-04-20 05:00:00+00:00,477.19647
2022-04-20 06:00:00+00:00,463.0349
2022-04-20 07:00:00+00:00,450.03995
2022-04-20 08:00:00+00:00,429.6064
2022-04-20 09:00:00+00:00,428.97632
2022-04-20 10:00:00+00:00,414.55313
2022-04-20 11:00:00+00:00,409.55872
2022-04-20 12:00:00+00:00,418.66348
2022-04-20 13:00:00+00:00,430.3747
2022-04-20 14:00:00+00:00,444.88715
2022-04-20 15:00:00+00:00,461.68018
2022-04-20 16:00:00+00:00,474.9717
2022-04-20 17:00:00+00:00,493.3342
2022-04-20 18:00:00+00:00,497.9295
2022-04-20 19:00:00+00:00,491.09534
2022-04-20 20:00:00+00:00,496.77036
2022-04-20 21:00:00+00:00,489.64575
2022-04-20 22:00:00+00:00,479.9829
2022-04-20 23:00:00+00:00,475.85956
2022-04-21 00:00:00+00:00,488.1386
2022-04-21 01:00:00+00:00,487.7946
2022-04-21 02:00:00+00:00,485.30566
2022-04-21 03:00:00+00:00,485.64252
2022-04-21 04:00:00+00:00,474.67203
2022-04-21 05:00:00+00:00,471.48465
2022-04-21 06:00:00+00:00,459.42932
2022-04-21 07:00:00+00:00,449.4078
2022-04-21 08:00:00+00:00,432.228
2022-04-21 09:00:00+00:00,433.19296
2022-04-21 10:00:00+00:00,421.94675
2022-04-21 11:00:00+00:00,417.6034
2022-04-21 12:00:00+00:00,425.56448
2022-04-21 13:00:00+00:00,436.97842
2022-04-21 14:00:00+00:00,449.15518
2022-04-21 15:00:00+00:00,462.8859
2022-04-21 16:00:00+00:00,474.55832
2022-04-21 17:00:00+00:00,491.23135
2022-04-21 18:00:00+00:00,495.55182
2022-04-21 19:00:00+00:00,488.55594
2022-04-21 20:00:00+00:00,494.4304
2022-04-21 21:00:00+00:00,488.3296
2022-04-21 22:00:00+00:00,479.39087
2022-04-21 23:00:00+00:00,475.61752
2022-04-22 00:00:00+00:00,491.5259
2022-04-22 01:00:00+00:00,491.1707
2022-04-22 02:00:00+00:00,486.60822
2022-04-22 03:00:00+00:00,487.0974
2022-04-22 04:00:00+00:00,475.6731
2022-04-22 05:00:00+00:00,472.67487
2022-04-22 06:00:00+00:00,463.1142
2022-04-22 07:00:00+00:00,453.84344
2022-04-22 08:00:00+00:00,438.14612
2022-04-22 09:00:00+00:00,441.29922
2022-04-22 10:00:00+00:00,432.39017
2022-04-22 11:00:00+00:00,427.65894
2022-04-22 12:00:00+00:00,434.832
2022-04-22 13:00:00+00:00,445.38293
2022-04-22 14:00:00+00:00,457.70663
2022-04-22 15:00:00+00:00,472.21695
2022-04-22 16:00:00+00:00,483.6022
2022-04-22 17:00:00+00:00,501.18835
2022-04-22 18:00:00+00:00,506.98456
2022-04-22 19:00:00+00:00,500.68106
2022-04-22 20:00:00+00:00,507.65115
2022-04-22 21:00:00+00:00,501.58734
2022-04-22 22:00:00+00:00,491.30798
2022-04-22 23:00:00+00:00,486.30612
2022-04-23 00:00:00+00:00,447.88416
2022-04-23 01:00:00+00:00,450.99847
2022-04-23 02:00:00+00:00,450.26657
2022-04-23 03:00:00+00:00,453.6049
2022-04-23 04:00:00+00:00,446.86795
2022-04-23 05:00:00+00:00,443.86984
2022-04-23 06:00:00+00:00,434.91562
2022-04-23 07:00:00+00:00,425.27325
2022-04-23 08:00:00+00:00,409.4611
2022-04-23 09:00:00+00:00,407.33704
2022-04-23 10:00:00+00:00,398.34424
2022-04-23 11:00:00+00:00,393.97827
2022-04-23 12:00:00+00:00,401.7068
2022-04-23 13:00:00+00:00,413.62988
2022-04-23 14:00:00+00:00,426.66525
2022-04-23 15:00:00+00:00,439.321
2022-04-23 16:00:00+00:00,451.11343
2022-04-23 17:00:00+00:00,465.38358
2022-04-23 18:00:00+00:00,468.38898
2022-04-23 19:00:00+00:00,459.51657
2022-04-23 20:00:00+00:00,462.37524
2022-04-23 21:00:00+00:00,456.2886
2022-04-23 22:00:00+00:00,446.08038
2022-04-23 23:00:00+00:00,442.3949
2022-04-24 00:00:00+00:00,397.11432
2022-04-24 01:00:00+00:00,401.53772
2022-04-24 02:00:00+00:00,398.57208
2022-04-24 03:00:00+00:00,400.07526
2022-04-24 04:00:00+00:00,390.60287
2022-04-24 05:00:00+00:00,385.79245
2022-04-24 06:00:00+00:00,374.0328
2022-04-24 07:00:00+00:00,364.33563
2022-04-24 08:00:00+00:00,346.06262
2022-04-24 09:00:00+00:00,344.57007
2022-04-24 10:00:00+00:00,339.6551
2022-04-24 11:00:00+00:00,337.70203
2022-04-24 12:00:00+00:00,346.6663
2022-04-24 13:00:00+00:00,358.53076
2022-04-24 14:00:00+00:00,373.74097
2022-04-24 15:00:00+00:00,392.5984
2022-04-24 16:00:00+00:00,406.03528
2022-04-24 17:00:00+00:00,421.814
2022-04-24 18:00:00+00:00,429.37466
2022-04-24 19:00:00+00:00,422.94583
2022-04-24 20:00:00+00:00,428.20978
2022-04-24 21:00:00+00:00,423.17776
2022-04-24 22:00:00+00:00,411.29956
2022-04-24 23:00:00+00:00,406.4525
2022-04-25 00:00:00+00:00,469.49014
2022-04-25 01:00:00+00:00,468.0838
2022-04-25 02:00:00+00:00,464.4721
2022-04-25 03:00:00+00:00,467.3772
2022-04-25 04:00:00+00:00,457.04913
2022-04-25 05:00:00+00:00,452.01453
2022-04-25 06:00:00+00:00,443.74796
2022-04-25 07:00:00+00:00,436.42746
2022-04-25 08:00:00+00:00,422.76758
2022-04-25 09:00:00+00:00,427.7556
2022-04-25 10:00:00+00:00,421.81033
2022-04-25 11:00:00+00:00,419.12662
2022-04-25 12:00:00+00:00,427.1708
2022-04-25 13:00:00+00:00,434.3621
2022-04-25 14:00:00+00:00,449.03577
2022-04-25 15:00:00+00:00,465.66455
2022-04-25 16:00:00+00:00,476.01334
2022-04-25 17:00:00+00:00,494.15796
2022-04-25 18:00:00+00:00,500.20355
2022-04-25 19:00:00+00:00,494.746
2022-04-25 20:00:00+00:00,503.12595
2022-04-25 21:00:00+00:00,495.40982
2022-04-25 22:00:00+00:00,483.27234
2022-04-25 23:00:00+00:00,478.47037
2022-04-26 00:00:00+00:00,472.33804
2022-04-26 01:00:00+00:00,471.26767
2022-04-26 02:00:00+00:00,467.67413
2022-04-26 03:00:00+00:00,470.4126
2022-04-26 04:00:00+00:00,461.99133
2022-04-26 05:00:00+00:00,457.77847
2022-04-26 06:00:00+00:00,451.12103
2022-04-26 07:00:00+00:00,444.66507
2022-04-26 08:00:00+00:00,434.67795
2022-04-26 09:00:00+00:00,437.8846
2022-04-26 10:00:00+00:00,432.85068
2022-04-26 11:00:00+00:00,429.62265
2022-04-26 12:00:00+00:00,436.54935
2022-04-26 13:00:00+00:00,444.65652
2022-04-26 14:00:00+00:00,455.7297
2022-04-26 15:00:00+00:00,467.9797
2022-04-26 16:00:00+00:00,476.06973
2022-04-26 17:00:00+00:00,490.5678
2022-04-26 18:00:00+00:00,494.5299
2022-04-26 19:00:00+00:00,487.87955
2022-04-26 20:00:00+00:00,494.125
2022-04-26 21:00:00+00:00,488.4613
2022-04-26 22:00:00+00:00,479.03766
2022-04-26 23:00:00+00:00,475.49683
2022-04-27 00:00:00+00:00,486.42404
2022-04-27 01:00:00+00:00,482.92303
2022-04-27 02:00:00+00:00,476.69403
2022-04-27 03:00:00+00:00,475.99127
2022-04-27 04:00:00+00:00,464.43408
2022-04-27 05:00:00+00:00,458.73523
2022-04-27 06:00:00+00:00,450.28067
2022-04-27 07:00:00+00:00,444.56342
2022-04-27 08:00:00+00:00,434.04446
2022-04-27 09:00:00+00:00,439.25858
2022-04-27 10:00:00+00:00,436.11243
2022-04-27 11:00:00+00:00,435.31934
2022-04-27 12:00:00+00:00,443.14975
2022-04-27 13:00:00+00:00,453.63858
2022-04-27 14:00:00+00:00,464.81802
2022-04-27 15:00:00+00:00,476.93283
2022-04-27 16:00:00+00:00,485.76425
2022-04-27 17:00:00+00:00,500.25485
2022-04-27 18:00:00+00:00,504.52
2022-04-27 19:00:00+00:00,497.5075
2022-04-27 20:00:00+00:00,504.4265
2022-04-27 21:00:00+00:00,499.34854
2022-04-27 22:00:00+00:00,490.51703
2022-04-27 23:00:00+00:00,486.10815
2022-04-28 00:00:00+00:00,467.50082
2022-04-28 01:00:00+00:00,466.97464
2022-04-28 02:00:00+00:00,461.98636
2022-04-28 03:00:00+00:00,462.97226
2022-04-28 04:00:00+00:00,453.62137
2022-04-28 05:00:00+00:00,448.6107
2022-04-28 06:00:00+00:00,441.56952
2022-04-28 07:00:00+00:00,434.65048
2022-04-28 08:00:00+00:00,424.73428
2022-04-28 09:00:00+00:00,427.5567
2022-04-28 10:00:00+00:00,424.90842
2022-04-28 11:00:00+00:00,423.34967
2022-04-28 12:00:00+00:00,430.99686
2022-04-28 13:00:00+00:00,442.06476
2022-04-28 14:00:00+00:00,453.25504
2022-04-28 15:00:00+00:00,464.30154
2022-04-28 16:00:00+00:00,472.4579
2022-04-28 17:00:00+00:00,485.02054
2022-04-28 18:00:00+00:00,487.94983
2022-04-28 19:00:00+00:00,479.60977
2022-04-28 20:00:00+00:00,484.03946
2022-04-28 21:00:00+00:00,479.5645
2022-04-28 22:00:00+00:00,470.85165
2022-04-28 23:00:00+00:00,466.65918
2022-04-29 00:00:00+00:00,444.68085
2022-04-29 01:00:00+00:00,443.14734
2022-04-29 02:00:00+00:00,440.3381
2022-04-29 03:00:00+00:00,439.2521
2022-04-29 04:00:00+00:00,428.73782
2022-04-29 05:00:00+00:00,423.10873
2022-04-29 06:00:00+00:00,413.61685
2022-04-29 07:00:00+00:00,406.2338
2022-04-29 08:00:00+00:00,394.49988
2022-04-29 09:00:00+00:00,398.89523
2022-04-29 10:00:00+00:00,393.73178
2022-04-29 11:00:00+00:00,392.3306
2022-04-29 12:00:00+00:00,400.4364
2022-04-29 13:00:00+00:00,409.92776
2022-04-29 14:00:00+00:00,421.80994
2022-04-29 15:00:00+00:00,433.31036
2022-04-29 16:00:00+00:00,441.6498
2022-04-29 17:00:00+00:00,454.6268
2022-04-29 18:00:00+00:00,457.60657
2022-04-29 19:00:00+00:00,452.3347
2022-04-29 20:00:00+00:00,457.32153
2022-04-29 21:00:00+00:00,452.54913
2022-04-29 22:00:00+00:00,444.5074
2022-04-29 23:00:00+00:00,441.20566
2022-04-30 00:00:00+00:00,435.65042
2022-04-30 01:00:00+00:00,435.9941
2022-04-30 02:00:00+00:00,431.44662
2022-04-30 03:00:00+00:00,430.7072
2022-04-30 04:00:00+00:00,419.1658
2022-04-30 05:00:00+00:00,414.4294
2022-04-30 06:00:00+00:00,403.5672
2022-04-30 07:00:00+00:00,396.099
2022-04-30 08:00:00+00:00,382.4853
2022-04-30 09:00:00+00:00,386.17038
2022-04-30 10:00:00+00:00,381.62982
2022-04-30 11:00:00+00:00,380.27115
2022-04-30 12:00:00+00:00,388.14706
2022-04-30 13:00:00+00:00,397.3776
2022-04-30 14:00:00+00:00,409.80212
2022-04-30 15:00:00+00:00,423.6358
2022-04-30 16:00:00+00:00,432.69766
2022-04-30 17:00:00+00:00,447.10297
2022-04-30 18:00:00+00:00,452.4207
2022-04-30 19:00:00+00:00,447.65628
2022-04-30 20:00:00+00:00,454.05075
2022-04-30 21:00:00+00:00,450.08533
2022-04-30 22:00:00+00:00,441.4662
2022-04-30 23:00:00+00:00,438.00162
2022-05-01 00:00:00+00:00,442.71396
2022-05-01 01:00:00+00:00,439.62372
2022-05-01 02:00:00+00:00,431.54022
2022-05-01 03:00:00+00:00,430.41638
2022-05-01 04:00:00+00:00,417.6768
2022-05-01 05:00:00+00:00,411.3553
2022-05-01 06:00:00+00:00,403.82397
2022-05-01 07:00:00+00:00,398.72556
2022-05-01 08:00:00+00:00,389.92493
2022-05-01 09:00:00+00:00,396.77887
2022-05-01 10:00:00+00:00,397.25815
2022-05-01 11:00:00+00:00,397.06332
2022-05-01 12:00:00+00:00,404.38812
2022-05-01 13:00:00+00:00,413.3354
2022-05-01 14:00:00+00:00,424.82535
2022-05-01 15:00:00+00:00,439.12793
2022-05-01 16:00:00+00:00,446.7711
2022-05-01 17:00:00+00:00,461.1672
2022-05-01 18:00:00+00:00,467.419
2022-05-01 19:00:00+00:00,462.9598
2022-05-01 20:00:00+00:00,470.65707
2022-05-01 21:00:00+00:00,466.3153
2022-05-01 22:00:00+00:00,457.09314
2022-05-01 23:00:00+00:00,451.85995
2022-05-02 00:00:00+00:00,451.575
2022-05-02 01:00:00+00:00,450.27054
2022-05-02 02:00:00+00:00,444.03845
2022-05-02 03:00:00+00:00,442.69385
2022-05-02 04:00:00+00:00,430.81885
2022-05-02 05:00:00+00:00,423.62906
2022-05-02 06:00:00+00:00,413.89142
2022-05-02 07:00:00+00:00,407.08847
2022-05-02 08:00:00+00:00,397.33725
2022-05-02 09:00:00+00:00,401.1719
2022-05-02 10:00:00+00:00,401.14035
2022-05-02 11:00:00+00:00,401.99792
2022-05-02 12:00:00+00:00,410.84402
2022-05-02 13:00:00+00:00,422.58282
2022-05-02 14:00:00+00:00,434.49
2022-05-02 15:00:00+00:00,446.25467
2022-05-02 16:00:00+00:00,453.50272
2022-05-02 17:00:00+00:00,465.35468
2022-05-02 18:00:00+00:00,468.50668
2022-05-02 19:00:00+00:00,461.36252
2022-05-02 20:00:00+00:00,466.298
2022-05-02 21:00:00+00:00,463.00128
2022-05-02 22:00:00+00:00,455.6407
2022-05-02 23:00:00+00:00,451.90598
2022-05-03 00:00:00+00:00,451.14645
2022-05-03 01:00:00+00:00,450.09756
2022-05-03 02:00:00+00:00,442.78635
2022-05-03 03:00:00+00:00,440.16656
2022-05-03 04:00:00+00:00,426.88293
2022-05-03 05:00:00+00:00,419.01297
2022-05-03 06:00:00+00:00,408.5291
2022-05-03 07:00:00+00:00,400.86813
2022-05-03 08:00:00+00:00,390.211
2022-05-03 09:00:00+00:00,394.6173
2022-05-03 10:00:00+00:00,394.96204
2022-05-03 11:00:00+00:00,396.25406
2022-05-03 12:00:00+00:00,405.31723
2022-05-03 13:00:00+00:00,417.7355
2022-05-03 14:00:00+00:00,429.84882
2022-05-03 15:00:00+00:00,443.2575
2022-05-03 16:00:00+00:00,450.90485
2022-05-03 17:00:00+00:00,462.92252
2022-05-03 18:00:00+00:00,467.13464
2022-05-03 19:00:00+00:00,460.76523
2022-05-03 20:00:00+00:00,466.00458
2022-05-03 21:00:00+00:00,463.28033
2022-05-03 22:00:00+00:00,456.18338
2022-05-03 23:00:00+00:00,451.7294
2022-05-04 00:00:00+00:00,440.3341
2022-05-04 01:00:00+00:00,440.78882
2022-05-04 02:00:00+00:00,436.24734
2022-05-04 03:00:00+00:00,434.77792
2022-05-04 04:00:00+00:00,423.73856
2022-05-04 05:00:00+00:00,416.6541
2022-05-04 06:00:00+00:00,405.91553
2022-05-04 07:00:00+00:00,397.37567
2022-05-04 08:00:00+00:00,386.0587
2022-05-04 09:00:00+00:00,388.09708
2022-05-04 10:00:00+00:00,386.2253
2022-05-04 11:00:00+00:00,386.71985
2022-05-04 12:00:00+00:00,396.0008
2022-05-04 13:00:00+00:00,408.49457
2022-05-04 14:00:00+00:00,420.6452
2022-05-04 15:00:00+00:00,431.94022
2022-05-04 16:00:00+00:00,439.57382
2022-05-04 17:00:00+00:00,450.36227
2022-05-04 18:00:00+00:00,452.56165
2022-05-04 19:00:00+00:00,445.08377
2022-05-04 20:00:00+00:00,448.52054
2022-05-04 21:00:00+00:00,445.71976
2022-05-04 22:00:00+00:00,439.06635
2022-05-04 23:00:00+00:00,435.90176
2022-05-05 00:00:00+00:00,423.52817
2022-05-05 01:00:00+00:00,423.91306
2022-05-05 02:00:00+00:00,418.30984
2022-05-05 03:00:00+00:00,416.9884
2022-05-05 04:00:00+00:00,405.5612
2022-05-05 05:00:00+00:00,399.1211
2022-05-05 06:00:00+00:00,388.86423
2022-05-05 07:00:00+00:00,381.0443
2022-05-05 08:00:00+00:00,369.24054
2022-05-05 09:00:00+00:00,371.9146
2022-05-05 10:00:00+00:00,370.28604
2022-05-05 11:00:00+00:00,370.4657
2022-05-05 12:00:00+00:00,378.97653
2022-05-05 13:00:00+00:00,390.48648
2022-05-05 14:00:00+00:00,402.4047
2022-05-05 15:00:00+00:00,415.41028
2022-05-05 16:00:00+00:00,423.7902
2022-05-05 17:00:00+00:00,435.8935
2022-05-05 18:00:00+00:00,440.13086
2022-05-05 19:00:00+00:00,433.7872
2022-05-05 20:00:00+00:00,438.7421
2022-05-05 21:00:00+00:00,435.8181
2022-05-05 22:00:00+00:00,428.3538
2022-05-05 23:00:00+00:00,424.53027
2022-05-06 00:00:00+00:00,440.64096
2022-05-06 01:00:00+00:00,440.87595
2022-05-06 02:00:00+00:00,436.35614
2022-05-06 03:00:00+00:00,435.16602
2022-05-06 04:00:00+00:00,423.81866
2022-05-06 05:00:00+00:00,416.60995
2022-05-06 06:00:00+00:00,406.07065
2022-05-06 07:00:00+00:00,397.4216
2022-05-06 08:00:00+00:00,385.747
2022-05-06 09:00:00+00:00,388.79532
2022-05-06 10:00:00+00:00,387.1244
2022-05-06 11:00:00+00:00,387.55563
2022-05-06 12:00:00+00:00,397.0791
2022-05-06 13:00:00+00:00,409.17996
2022-05-06 14:00:00+00:00,422.01898
2022-05-06 15:00:00+00:00,434.04205
2022-05-06 16:00:00+00:00,441.57407
2022-05-06 17:00:00+00:00,453.1163
2022-05-06 18:00:00+00:00,455.40332
2022-05-06 19:00:00+00:00,447.87784
2022-05-06 20:00:00+00:00,452.02563
2022-05-06 21:00:00+00:00,448.52518
2022-05-06 22:00:00+00:00,441.14313
2022-05-06 23:00:00+00:00,437.65567
2022-05-07 00:00:00+00:00,425.98105
2022-05-07 01:00:00+00:00,426.8726
2022-05-07 02:00:00+00:00,422.71188
2022-05-07 03:00:00+00:00,422.83667
2022-05-07 04:00:00+00:00,413.41202
2022-05-07 05:00:00+00:00,407.51053
2022-05-07 06:00:00+00:00,398.8015
2022-05-07 07:00:00+00:00,391.3712
2022-05-07 08:00:00+00:00,380.92548
2022-05-07 09:00:00+00:00,383.0408
2022-05-07 10:00:00+00:00,381.29916
2022-05-07 11:00:00+00:00,380.8451
2022-05-07 12:00:00+00:00,389.1596
2022-05-07 13:00:00+00:00,400.2942
2022-05-07 14:00:00+00:00,411.70404
2022-05-07 15:00:00+00:00,422.57764
2022-05-07 16:00:00+00:00,429.89743
2022-05-07 17:00:00+00:00,440.64926
2022-05-07 18:00:00+00:00,443.06778
2022-05-07 19:00:00+00:00,435.65054
2022-05-07 20:00:00+00:00,439.36102
2022-05-07 21:00:00+00:00,436.03503
2022-05-07 22:00:00+00:00,428.67438
2022-05-07 23:00:00+00:00,425.57043
2022-05-08 00:00:00+00:00,430.0193
2022-05-08 01:00:00+00:00,429.86707
2022-05-08 02:00:00+00:00,425.34738
2022-05-08 03:00:00+00:00,424.53253
2022-05-08 04:00:00+00:00,414.0795
2022-05-08 05:00:00+00:00,408.36328
2022-05-08 06:00:00+00:00,399.4303
2022-05-08 07:00:00+00:00,392.40482
2022-05-08 08:00:00+00:00,381.71878
2022-05-08 09:00:00+00:00,385.79645
2022-05-08 10:00:00+00:00,383.21158
2022-05-08 11:00:00+00:00,382.52893
2022-05-08 12:00:00+00:00,390.32037
2022-05-08 13:00:00+00:00,399.5746
2022-05-08 14:00:00+00:00,410.8181
2022-05-08 15:00:00+00:00,422.18018
2022-05-08 16:00:00+00:00,429.5382
2022-05-08 17:00:00+00:00,441.72852
2022-05-08 18:00:00+00:00,445.44318
2022-05-08 19:00:00+00:00,439.90787
2022-05-08 20:00:00+00:00,445.51297
2022-05-08 21:00:00+00:00,442.35272
2022-05-08 22:00:00+00:00,434.96588
2022-05-08 23:00:00+00:00,431.89825
2022-05-09 00:00:00+00:00,470.24368
2022-05-09 01:00:00+00:00,471.58652
2022-05-09 02:00:00+00:00,468.7164
2022-05-09 03:00:00+00:00,467.24817
2022-05-09 04:00:00+00:00,455.7303
2022-05-09 05:00:00+00:00,450.49985
2022-05-09 06:00:00+00:00,439.28513
2022-05-09 07:00:00+00:00,429.12415
2022-05-09 08:00:00+00:00,415.65704
2022-05-09 09:00:00+00:00,419.95734
2022-05-09 10:00:00+00:00,413.60718
2022-05-09 11:00:00+00:00,411.25296
2022-05-09 12:00:00+00:00,419.67422
2022-05-09 13:00:00+00:00,428.96896
2022-05-09 14:00:00+00:00,441.20517
2022-05-09 15:00:00+00:00,452.4654
2022-05-09 16:00:00+00:00,459.6021
2022-05-09 17:00:00+00:00,473.08047
2022-05-09 18:00:00+00:00,475.83688
2022-05-09 19:00:00+00:00,470.40726
2022-05-09 20:00:00+00:00,476.25916
2022-05-09 21:00:00+00:00,473.35303
2022-05-09 22:00:00+00:00,466.66183
2022-05-09 23:00:00+00:00,464.3836
2022-05-10 00:00:00+00:00,475.46127
2022-05-10 01:00:00+00:00,475.97794
2022-05-10 02:00:00+00:00,472.61877
2022-05-10 03:00:00+00:00,469.6979
2022-05-10 04:00:00+00:00,457.12152
2022-05-10 05:00:00+00:00,451.0166
2022-05-10 06:00:00+00:00,438.77985
2022-05-10 07:00:00+00:00,428.43756
2022-05-10 08:00:00+00:00,415.2746
2022-05-10 09:00:00+00:00,419.446
2022-05-10 10:00:00+00:00,413.27005
2022-05-10 11:00:00+00:00,411.495
2022-05-10 12:00:00+00:00,420.10632
2022-05-10 13:00:00+00:00,430.73447
2022-05-10 14:00:00+00:00,442.159
2022-05-10 15:00:00+00:00,452.44098
2022-05-10 16:00:00+00:00,459.15524
2022-05-10 17:00:00+00:00,471.45456
2022-05-10 18:00:00+00:00,473.55963
2022-05-10 19:00:00+00:00,468.21402
2022-05-10 20:00:00+00:00,473.50018
2022-05-10 21:00:00+00:00,471.32736
2022-05-10 22:00:00+00:00,466.2838
2022-05-10 23:00:00+00:00,464.37866
2022-05-11 00:00:00+00:00,483.7134
2022-05-11 01:00:00+00:00,484.88507
2022-05-11 02:00:00+00:00,481.06216
2022-05-11 03:00:00+00:00,477.74045
2022-05-11 04:00:00+00:00,463.90027
2022-05-11 05:00:00+00:00,458.1048
2022-05-11 06:00:00+00:00,443.99692
2022-05-11 07:00:00+00:00,432.84283
2022-05-11 08:00:00+00:00,417.05154
2022-05-11 09:00:00+00:00,420.89267
2022-05-11 10:00:00+00:00,413.8112
2022-05-11 11:00:00+00:00,412.02158
2022-05-11 12:00:00+00:00,421.22232
2022-05-11 13:00:00+00:00,432.92755
2022-05-11 14:00:00+00:00,445.0106
2022-05-11 15:00:00+00:00,457.22635
2022-05-11 16:00:00+00:00,465.4949
2022-05-11 17:00:00+00:00,479.0526
2022-05-11 18:00:00+00:00,482.37933
2022-05-11 19:00:00+00:00,476.76926
2022-05-11 20:00:00+00:00,482.71323
2022-05-11 21:00:00+00:00,480.34814
2022-05-11 22:00:00+00:00,474.54343
2022-05-11 23:00:00+00:00,472.26453
2022-05-12 00:00:00+00:00,473.01367
2022-05-12 01:00:00+00:00,474.28915
2022-05-12 02:00:00+00:00,470.7601
2022-05-12 03:00:00+00:00,469.09222
2022-05-12 04:00:00+00:00,456.42053
2022-05-12 05:00:00+00:00,450.53946
2022-05-12 06:00:00+00:00,437.68185
2022-05-12 07:00:00+00:00,426.66098
2022-05-12 08:00:00+00:00,411.13882
2022-05-12 09:00:00+00:00,413.81564
2022-05-12 10:00:00+00:00,406.89078
2022-05-12 11:00:00+00:00,404.74237
2022-05-12 12:00:00+00:00,413.74753
2022-05-12 13:00:00+00:00,425.2401
2022-05-12 14:00:00+00:00,437.97086
2022-05-12 15:00:00+00:00,451.60886
2022-05-12 16:00:00+00:00,460.76358
2022-05-12 17:00:00+00:00,474.9236
2022-05-12 18:00:00+00:00,478.8376
2022-05-12 19:00:00+00:00,472.9682
2022-05-12 20:00:00+00:00,478.61313
2022-05-12 21:00:00+00:00,475.25867
2022-05-12 22:00:00+00:00,468.16473
2022-05-12 23:00:00+00:00,465.09302
2022-05-13 00:00:00+00:00,474.72995
2022-05-13 01:00:00+00:00,476.19556
2022-05-13 02:00:00+00:00,473.94766
2022-05-13 03:00:00+00:00,472.88736
2022-05-13 04:00:00+00:00,460.99246
2022-05-13 05:00:00+00:00,455.8896
2022-05-13 06:00:00+00:00,442.96194
2022-05-13 07:00:00+00:00,431.8232
2022-05-13 08:00:00+00:00,415.6029
2022-05-13 09:00:00+00:00,417.81992
2022-05-13 10:00:00+00:00,409.15115
2022-05-13 11:00:00+00:00,406.09323
