datetime,carbon_per_MWh
2022-04-17 03:00:00+00:00,21.071793
2022-04-17 04:00:00+00:00,21.447258
2022-04-17 05:00:00+00:00,23.437965
2022-04-17 06:00:00+00:00,11.062056
2022-04-17 07:00:00+00:00,10.594274
2022-04-17 08:00:00+00:00,10.086494
2022-04-17 09:00:00+00:00,7.408951
2022-04-17 10:00:00+00:00,4.0940065
2022-04-17 11:00:00+00:00,1.530871
2022-04-17 12:00:00+00:00,1.357092
2022-04-17 13:00:00+00:00,3.1964245
2022-04-17 14:00:00+00:00,5.1152797
2022-04-17 15:00:00+00:00,9.119035
2022-04-17 16:00:00+00:00,12.364749
2022-04-17 17:00:00+00:00,14.938282
2022-04-17 18:00:00+00:00,17.51236
2022-04-17 19:00:00+00:00,17.125378
2022-04-17 20:00:00+00:00,15.20356
2022-04-17 21:00:00+00:00,13.474282
2022-04-17 22:00:00+00:00,10.78457
2022-04-17 23:00:00+00:00,8.565727
2022-04-18 00:00:00+00:00,8.686653
2022-04-18 01:00:00+00:00,8.081042
2022-04-18 02:00:00+00:00,10.374103
2022-04-18 03:00:00+00:00,12.084215
2022-04-18 04:00:00+00:00,13.201267
2022-04-18 05:00:00+00:00,15.425081
2022-04-18 06:00:00+00:00,12.52929
2022-04-18 07:00:00+00:00,12.316486
2022-04-18 08:00:00+00:00,12.654304
2022-04-18 09:00:00+00:00,11.16161
2022-04-18 10:00:00+00:00,8.899482
2022-04-18 11:00:00+00:00,7.577998
2022-04-18 12:00:00+00:00,7.270679
2022-04-18 13:00:00+00:00,8.75548
2022-04-18 14:00:00+00:00,10.438167
2022-04-18 15:00:00+00:00,13.167924
2022-04-18 16:00:00+00:00,15.391846
2022-04-18 17:00:00+00:00,17.31697
2022-04-18 18:00:00+00:00,19.484324
2022-04-18 19:00:00+00:00,19.346922
2022-04-18 20:00:00+00:00,17.753666
2022-04-18 21:00:00+00:00,16.680283
2022-04-18 22:00:00+00:00,14.531869
2022-04-18 23:00:00+00:00,12.958431
2022-04-19 00:00:00+00:00,13.123438
2022-04-19 01:00:00+00:00,12.236145
2022-04-19 02:00:00+00:00,14.254153
2022-04-19 03:00:00+00:00,15.152365
2022-04-19 04:00:00+00:00,16.0275
2022-04-19 05:00:00+00:00,17.430534
2022-04-19 06:00:00+00:00,53.306347
2022-04-19 07:00:00+00:00,51.495045
2022-04-19 08:00:00+00:00,51.347477
2022-04-19 09:00:00+00:00,49.664
2022-04-19 10:00:00+00:00,46.003605
2022-04-19 11:00:00+00:00,45.006493
2022-04-19 12:00:00+00:00,44.85185
2022-04-19 13:00:00+00:00,45.36581
2022-04-19 14:00:00+00:00,47.710915
2022-04-19 15:00:00+00:00,50.761044
2022-04-19 16:00:00+00:00,52.828804
2022-04-19 17:00:00+00:00,53.875034
2022-04-19 18:00:00+00:00,55.94903
2022-04-19 19:00:00+00:00,55.061615
2022-04-19 20:00:00+00:00,52.250084
2022-04-19 21:00:00+00:00,51.182297
2022-04-19 22:00:00+00:00,48.55395
2022-04-19 23:00:00+00:00,47.32334
2022-04-20 00:00:00+00:00,47.64877
2022-04-20 01:00:00+00:00,46.931595
2022-04-20 02:00:00+00:00,50.305473
2022-04-20 03:00:00+00:00,50.97576
2022-04-20 04:00:00+00:00,51.667896
2022-04-20 05:00:00+00:00,51.396065
2022-04-20 06:00:00+00:00,50.503246
2022-04-20 07:00:00+00:00,48.745182
2022-04-20 08:00:00+00:00,48.183132
2022-04-20 09:00:00+00:00,46.56444
2022-04-20 10:00:00+00:00,43.343204
2022-04-20 11:00:00+00:00,42.135067
2022-04-20 12:00:00+00:00,41.551292
2022-04-20 13:00:00+00:00,42.258873
2022-04-20 14:00:00+00:00,44.47677
2022-04-20 15:00:00+00:00,46.72276
2022-04-20 16:00:00+00:00,48.20169
2022-04-20 17:00:00+00:00,49.08246
2022-04-20 18:00:00+00:00,50.643513
2022-04-20 19:00:00+00:00,49.36078
2022-04-20 20:00:00+00:00,46.463272
2022-04-20 21:00:00+00:00,45.023777
2022-04-20 22:00:00+00:00,42.27389
2022-04-20 23:00:00+00:00,40.65017
2022-04-21 00:00:00+00:00,41.02099
2022-04-21 01:00:00+00:00,40.033897
2022-04-21 02:00:00+00:00,42.91679
2022-04-21 03:00:00+00:00,43.200363
2022-04-21 04:00:00+00:00,43.488506
2022-04-21 05:00:00+00:00,43.483807
2022-04-21 06:00:00+00:00,47.653225
2022-04-21 07:00:00+00:00,46.04903
2022-04-21 08:00:00+00:00,45.2908
2022-04-21 09:00:00+00:00,43.261585
2022-04-21 10:00:00+00:00,40.21926
2022-04-21 11:00:00+00:00,38.608837
2022-04-21 12:00:00+00:00,38.279343
2022-04-21 13:00:00+00:00,39.665016
2022-04-21 14:00:00+00:00,42.140556
2022-04-21 15:00:00+00:00,44.972935
2022-04-21 16:00:00+00:00,47.02567
2022-04-21 17:00:00+00:00,48.438663
2022-04-21 18:00:00+00:00,50.208527
2022-04-21 19:00:00+00:00,48.68361
2022-04-21 20:00:00+00:00,45.629322
2022-04-21 21:00:00+00:00,43.712963
2022-04-21 22:00:00+00:00,40.2719
2022-04-21 23:00:00+00:00,38.15316
2022-04-22 00:00:00+00:00,38.162025
2022-04-22 01:00:00+00:00,37.125175
2022-04-22 02:00:00+00:00,39.5305
2022-04-22 03:00:00+00:00,39.813416
2022-04-22 04:00:00+00:00,39.914635
2022-04-22 05:00:00+00:00,40.347954
2022-04-22 06:00:00+00:00,47.76574
2022-04-22 07:00:00+00:00,45.834793
2022-04-22 08:00:00+00:00,44.10451
2022-04-22 09:00:00+00:00,41.132175
2022-04-22 10:00:00+00:00,37.038998
2022-04-22 11:00:00+00:00,34.641804
2022-04-22 12:00:00+00:00,33.74557
2022-04-22 13:00:00+00:00,34.90191
2022-04-22 14:00:00+00:00,37.33409
2022-04-22 15:00:00+00:00,40.03938
2022-04-22 16:00:00+00:00,42.054764
2022-04-22 17:00:00+00:00,43.31229
2022-04-22 18:00:00+00:00,44.664253
2022-04-22 19:00:00+00:00,42.7951
2022-04-22 20:00:00+00:00,39.150715
2022-04-22 21:00:00+00:00,36.639767
2022-04-22 22:00:00+00:00,33.57937
2022-04-22 23:00:00+00:00,31.222486
2022-04-23 00:00:00+00:00,31.907816
2022-04-23 01:00:00+00:00,31.51924
2022-04-23 02:00:00+00:00,35.063137
2022-04-23 03:00:00+00:00,36.8006
2022-04-23 04:00:00+00:00,37.448578
2022-04-23 05:00:00+00:00,38.409176
2022-04-23 06:00:00+00:00,16.330372
2022-04-23 07:00:00+00:00,16.533432
2022-04-23 08:00:00+00:00,16.388983
2022-04-23 09:00:00+00:00,14.70295
2022-04-23 10:00:00+00:00,12.517458
2022-04-23 11:00:00+00:00,10.435762
2022-04-23 12:00:00+00:00,8.9364
2022-04-23 13:00:00+00:00,10.461526
2022-04-23 14:00:00+00:00,12.325334
2022-04-23 15:00:00+00:00,14.130751
2022-04-23 16:00:00+00:00,15.811415
2022-04-23 17:00:00+00:00,18.186798
2022-04-23 18:00:00+00:00,19.771702
2022-04-23 19:00:00+00:00,19.163084
2022-04-23 20:00:00+00:00,16.919401
2022-04-23 21:00:00+00:00,14.547851
2022-04-23 22:00:00+00:00,11.290607
2022-04-23 23:00:00+00:00,8.354998
2022-04-24 00:00:00+00:00,7.9854655
2022-04-24 01:00:00+00:00,6.429881
2022-04-24 02:00:00+00:00,7.742653
2022-04-24 03:00:00+00:00,8.41177
2022-04-24 04:00:00+00:00,9.327652
2022-04-24 05:00:00+00:00,11.403705
2022-04-24 06:00:00+00:00,18.244696
2022-04-24 07:00:00+00:00,18.193356
2022-04-24 08:00:00+00:00,19.005291
2022-04-24 09:00:00+00:00,18.246296
2022-04-24 10:00:00+00:00,16.418268
2022-04-24 11:00:00+00:00,15.607069
2022-04-24 12:00:00+00:00,14.767996
2022-04-24 13:00:00+00:00,16.374184
2022-04-24 14:00:00+00:00,17.719618
2022-04-24 15:00:00+00:00,19.357601
2022-04-24 16:00:00+00:00,20.940773
2022-04-24 17:00:00+00:00,22.568512
2022-04-24 18:00:00+00:00,24.795122
2022-04-24 19:00:00+00:00,24.774374
2022-04-24 20:00:00+00:00,22.915722
2022-04-24 21:00:00+00:00,21.959383
2022-04-24 22:00:00+00:00,20.073254
2022-04-24 23:00:00+00:00,18.20842
2022-04-25 00:00:00+00:00,18.905394
2022-04-25 01:00:00+00:00,17.428556
2022-04-25 02:00:00+00:00,19.439194
2022-04-25 03:00:00+00:00,19.982893
2022-04-25 04:00:00+00:00,20.254555
2022-04-25 05:00:00+00:00,21.579304
2022-04-25 06:00:00+00:00,45.401882
2022-04-25 07:00:00+00:00,44.106434
2022-04-25 08:00:00+00:00,44.084213
2022-04-25 09:00:00+00:00,41.86374
2022-04-25 10:00:00+00:00,37.54831
2022-04-25 11:00:00+00:00,36.208218
2022-04-25 12:00:00+00:00,35.890446
2022-04-25 13:00:00+00:00,36.916378
2022-04-25 14:00:00+00:00,39.680946
2022-04-25 15:00:00+00:00,43.635506
2022-04-25 16:00:00+00:00,46.797977
2022-04-25 17:00:00+00:00,48.655453
2022-04-25 18:00:00+00:00,51.43645
2022-04-25 19:00:00+00:00,50.740364
2022-04-25 20:00:00+00:00,47.607616
2022-04-25 21:00:00+00:00,45.880398
2022-04-25 22:00:00+00:00,42.698795
2022-04-25 23:00:00+00:00,40.808167
2022-04-26 00:00:00+00:00,41.02482
2022-04-26 01:00:00+00:00,40.264175
2022-04-26 02:00:00+00:00,44.364132
2022-04-26 03:00:00+00:00,46.022842
2022-04-26 04:00:00+00:00,47.426624
2022-04-26 05:00:00+00:00,48.307404
2022-04-26 06:00:00+00:00,57.001152
2022-04-26 07:00:00+00:00,56.161045
2022-04-26 08:00:00+00:00,56.56627
2022-04-26 09:00:00+00:00,55.339294
2022-04-26 10:00:00+00:00,52.101555
2022-04-26 11:00:00+00:00,50.69306
2022-04-26 12:00:00+00:00,48.97199
2022-04-26 13:00:00+00:00,48.950024
2022-04-26 14:00:00+00:00,50.894485
2022-04-26 15:00:00+00:00,52.49844
2022-04-26 16:00:00+00:00,53.434826
2022-04-26 17:00:00+00:00,54.711563
2022-04-26 18:00:00+00:00,56.26105
2022-04-26 19:00:00+00:00,55.457302
2022-04-26 20:00:00+00:00,52.39813
2022-04-26 21:00:00+00:00,50.73178
2022-04-26 22:00:00+00:00,47.485947
2022-04-26 23:00:00+00:00,45.58741
2022-04-27 00:00:00+00:00,45.536484
2022-04-27 01:00:00+00:00,44.07036
2022-04-27 02:00:00+00:00,46.83547
2022-04-27 03:00:00+00:00,47.150776
2022-04-27 04:00:00+00:00,48.450905
2022-04-27 05:00:00+00:00,48.753326
2022-04-27 06:00:00+00:00,51.74268
2022-04-27 07:00:00+00:00,50.139374
2022-04-27 08:00:00+00:00,49.70563
2022-04-27 09:00:00+00:00,47.81055
2022-04-27 10:00:00+00:00,44.25248
2022-04-27 11:00:00+00:00,42.57428
2022-04-27 12:00:00+00:00,41.73044
2022-04-27 13:00:00+00:00,42.36743
2022-04-27 14:00:00+00:00,44.352043
2022-04-27 15:00:00+00:00,46.944145
2022-04-27 16:00:00+00:00,48.754288
2022-04-27 17:00:00+00:00,49.813755
2022-04-27 18:00:00+00:00,51.993565
2022-04-27 19:00:00+00:00,51.00857
2022-04-27 20:00:00+00:00,48.20366
2022-04-27 21:00:00+00:00,47.092472
2022-04-27 22:00:00+00:00,44.43844
2022-04-27 23:00:00+00:00,42.88337
2022-04-28 00:00:00+00:00,43.53447
2022-04-28 01:00:00+00:00,42.61344
2022-04-28 02:00:00+00:00,45.952637
2022-04-28 03:00:00+00:00,46.665695
2022-04-28 04:00:00+00:00,47.091747
2022-04-28 05:00:00+00:00,47.507877
2022-04-28 06:00:00+00:00,63.318493
2022-04-28 07:00:00+00:00,61.345806
2022-04-28 08:00:00+00:00,60.50952
2022-04-28 09:00:00+00:00,58.4198
2022-04-28 10:00:00+00:00,54.94968
2022-04-28 11:00:00+00:00,53.610794
2022-04-28 12:00:00+00:00,52.213684
2022-04-28 13:00:00+00:00,52.980495
2022-04-28 14:00:00+00:00,55.708202
2022-04-28 15:00:00+00:00,57.42926
2022-04-28 16:00:00+00:00,58.39514
2022-04-28 17:00:00+00:00,59.17524
2022-04-28 18:00:00+00:00,60.242752
2022-04-28 19:00:00+00:00,58.28899
2022-04-28 20:00:00+00:00,54.422203
2022-04-28 21:00:00+00:00,52.434364
2022-04-28 22:00:00+00:00,49.101147
2022-04-28 23:00:00+00:00,47.586273
2022-04-29 00:00:00+00:00,48.33484
2022-04-29 01:00:00+00:00,47.874092
2022-04-29 02:00:00+00:00,51.840782
2022-04-29 03:00:00+00:00,52.853077
2022-04-29 04:00:00+00:00,53.7717
2022-04-29 05:00:00+00:00,53.73456
2022-04-29 06:00:00+00:00,52.689064
2022-04-29 07:00:00+00:00,51.221725
2022-04-29 08:00:00+00:00,50.359978
2022-04-29 09:00:00+00:00,48.726448
2022-04-29 10:00:00+00:00,46.39876
2022-04-29 11:00:00+00:00,44.69044
2022-04-29 12:00:00+00:00,42.731026
2022-04-29 13:00:00+00:00,44.013668
2022-04-29 14:00:00+00:00,46.40164
2022-04-29 15:00:00+00:00,46.888195
2022-04-29 16:00:00+00:00,47.190487
2022-04-29 17:00:00+00:00,48.013126
2022-04-29 18:00:00+00:00,49.060944
2022-04-29 19:00:00+00:00,46.965626
2022-04-29 20:00:00+00:00,43.270283
2022-04-29 21:00:00+00:00,41.255817
2022-04-29 22:00:00+00:00,37.601425
2022-04-29 23:00:00+00:00,35.117104
2022-04-30 00:00:00+00:00,35.49973
2022-04-30 01:00:00+00:00,33.805515
2022-04-30 02:00:00+00:00,36.400784
2022-04-30 03:00:00+00:00,36.254765
2022-04-30 04:00:00+00:00,35.977684
2022-04-30 05:00:00+00:00,36.20089
2022-04-30 06:00:00+00:00,45.730106
2022-04-30 07:00:00+00:00,44.321568
2022-04-30 08:00:00+00:00,44.1221
2022-04-30 09:00:00+00:00,42.975216
2022-04-30 10:00:00+00:00,40.70431
2022-04-30 11:00:00+00:00,39.922237
2022-04-30 12:00:00+00:00,37.9832
2022-04-30 13:00:00+00:00,39.303524
2022-04-30 14:00:00+00:00,41.28721
2022-04-30 15:00:00+00:00,41.665207
2022-04-30 16:00:00+00:00,41.99674
2022-04-30 17:00:00+00:00,42.67652
2022-04-30 18:00:00+00:00,44.16737
2022-04-30 19:00:00+00:00,43.07247
2022-04-30 20:00:00+00:00,40.136555
2022-04-30 21:00:00+00:00,38.99903
2022-04-30 22:00:00+00:00,36.83488
2022-04-30 23:00:00+00:00,35.158463
2022-05-01 00:00:00+00:00,36.673668
2022-05-01 01:00:00+00:00,35.207123
2022-05-01 02:00:00+00:00,38.56241
2022-05-01 03:00:00+00:00,38.72249
2022-05-01 04:00:00+00:00,38.454792
2022-05-01 05:00:00+00:00,38.81034
2022-05-01 06:00:00+00:00,39.59652
2022-05-01 07:00:00+00:00,38.328312
2022-05-01 08:00:00+00:00,38.887135
2022-05-01 09:00:00+00:00,38.031364
2022-05-01 10:00:00+00:00,35.856655
2022-05-01 11:00:00+00:00,35.591713
2022-05-01 12:00:00+00:00,34.33531
2022-05-01 13:00:00+00:00,35.87044
2022-05-01 14:00:00+00:00,38.299255
2022-05-01 15:00:00+00:00,39.79951
2022-05-01 16:00:00+00:00,41.144806
2022-05-01 17:00:00+00:00,42.060505
2022-05-01 18:00:00+00:00,44.88047
2022-05-01 19:00:00+00:00,44.40833
2022-05-01 20:00:00+00:00,42.135983
2022-05-01 21:00:00+00:00,42.065243
2022-05-01 22:00:00+00:00,39.73209
2022-05-01 23:00:00+00:00,38.583748
2022-05-02 00:00:00+00:00,39.74105
2022-05-02 01:00:00+00:00,37.989136
2022-05-02 02:00:00+00:00,41.73858
2022-05-02 03:00:00+00:00,41.421833
2022-05-02 04:00:00+00:00,41.02548
2022-05-02 05:00:00+00:00,41.330334
2022-05-02 06:00:00+00:00,43.128197
2022-05-02 07:00:00+00:00,40.631077
2022-05-02 08:00:00+00:00,40.015923
2022-05-02 09:00:00+00:00,38.086597
2022-05-02 10:00:00+00:00,35.089634
2022-05-02 11:00:00+00:00,34.180984
2022-05-02 12:00:00+00:00,33.73692
2022-05-02 13:00:00+00:00,35.641712
2022-05-02 14:00:00+00:00,38.38674
2022-05-02 15:00:00+00:00,40.977444
2022-05-02 16:00:00+00:00,43.016056
2022-05-02 17:00:00+00:00,43.722965
2022-05-02 18:00:00+00:00,46.838806
2022-05-02 19:00:00+00:00,45.81567
2022-05-02 20:00:00+00:00,43.31459
2022-05-02 21:00:00+00:00,43.4947
2022-05-02 22:00:00+00:00,41.308147
2022-05-02 23:00:00+00:00,40.35343
2022-05-03 00:00:00+00:00,41.90231
2022-05-03 01:00:00+00:00,40.677467
2022-05-03 02:00:00+00:00,44.958298
2022-05-03 03:00:00+00:00,44.957653
2022-05-03 04:00:00+00:00,43.870674
2022-05-03 05:00:00+00:00,43.690998
2022-05-03 06:00:00+00:00,58.63422
2022-05-03 07:00:00+00:00,55.68937
2022-05-03 08:00:00+00:00,54.75994
2022-05-03 09:00:00+00:00,52.695137
2022-05-03 10:00:00+00:00,49.059765
2022-05-03 11:00:00+00:00,48.12584
2022-05-03 12:00:00+00:00,46.958527
2022-05-03 13:00:00+00:00,48.344643
2022-05-03 14:00:00+00:00,51.079525
2022-05-03 15:00:00+00:00,52.810974
2022-05-03 16:00:00+00:00,53.87619
2022-05-03 17:00:00+00:00,53.96903
2022-05-03 18:00:00+00:00,56.03185
2022-05-03 19:00:00+00:00,54.332977
2022-05-03 20:00:00+00:00,50.78154
2022-05-03 21:00:00+00:00,50.168846
2022-05-03 22:00:00+00:00,48.067524
2022-05-03 23:00:00+00:00,47.043907
2022-05-04 00:00:00+00:00,49.191853
2022-05-04 01:00:00+00:00,48.263832
2022-05-04 02:00:00+00:00,53.500206
2022-05-04 03:00:00+00:00,54.13868
2022-05-04 04:00:00+00:00,53.70747
2022-05-04 05:00:00+00:00,53.23233
2022-05-04 06:00:00+00:00,52.05581
2022-05-04 07:00:00+00:00,49.478218
2022-05-04 08:00:00+00:00,49.307476
2022-05-04 09:00:00+00:00,48.173435
2022-05-04 10:00:00+00:00,46.01151
2022-05-04 11:00:00+00:00,45.86878
2022-05-04 12:00:00+00:00,45.35357
2022-05-04 13:00:00+00:00,47.112617
2022-05-04 14:00:00+00:00,49.8429
2022-05-04 15:00:00+00:00,51.552994
2022-05-04 16:00:00+00:00,52.68406
2022-05-04 17:00:00+00:00,52.69115
2022-05-04 18:00:00+00:00,55.341656
2022-05-04 19:00:00+00:00,53.939976
2022-05-04 20:00:00+00:00,51.34309
2022-05-04 21:00:00+00:00,51.806313
2022-05-04 22:00:00+00:00,49.50266
2022-05-04 23:00:00+00:00,49.00904
2022-05-05 00:00:00+00:00,50.51436
2022-05-05 01:00:00+00:00,49.036415
2022-05-05 02:00:00+00:00,53.146683
2022-05-05 03:00:00+00:00,52.192707
2022-05-05 04:00:00+00:00,50.792076
2022-05-05 05:00:00+00:00,49.896538
2022-05-05 06:00:00+00:00,47.527542
2022-05-05 08:00:00+00:00,45.000393
2022-05-05 09:00:00+00:00,44.32212
2022-05-05 10:00:00+00:00,42.80092
2022-05-05 11:00:00+00:00,40.312492
2022-05-05 12:00:00+00:00,39.821983
2022-05-05 13:00:00+00:00,39.16395
2022-05-05 14:00:00+00:00,41.06462
2022-05-05 15:00:00+00:00,43.631264
2022-05-05 16:00:00+00:00,45.24112
2022-05-05 17:00:00+00:00,46.614006
2022-05-05 18:00:00+00:00,46.66298
2022-05-05 19:00:00+00:00,49.248535
2022-05-05 20:00:00+00:00,47.72384
2022-05-05 21:00:00+00:00,44.957
2022-05-05 22:00:00+00:00,44.923027
2022-05-05 23:00:00+00:00,42.872086
2022-05-06 00:00:00+00:00,41.86251
2022-05-06 01:00:00+00:00,43.633995
2022-05-06 02:00:00+00:00,42.165787
2022-05-06 03:00:00+00:00,46.50168
2022-05-06 04:00:00+00:00,46.142998
2022-05-06 05:00:00+00:00,44.607555
2022-05-06 06:00:00+00:00,44.31027
2022-05-06 07:00:00+00:00,48.707203
2022-05-06 08:00:00+00:00,46.651485
2022-05-06 09:00:00+00:00,46.500076
2022-05-06 10:00:00+00:00,45.927513
2022-05-06 11:00:00+00:00,44.329727
2022-05-06 12:00:00+00:00,44.53417
2022-05-06 13:00:00+00:00,42.94829
2022-05-06 14:00:00+00:00,44.658802
2022-05-06 15:00:00+00:00,47.145
2022-05-06 16:00:00+00:00,46.96159
2022-05-06 17:00:00+00:00,47.058796
2022-05-06 18:00:00+00:00,46.904396
2022-05-06 19:00:00+00:00,48.816174
2022-05-06 20:00:00+00:00,47.39331
2022-05-06 21:00:00+00:00,44.490204
2022-05-06 22:00:00+00:00,44.28277
2022-05-06 23:00:00+00:00,42.282665
2022-05-07 00:00:00+00:00,40.976463
2022-05-07 01:00:00+00:00,42.774395
2022-05-07 02:00:00+00:00,40.73062
2022-05-07 03:00:00+00:00,44.684853
2022-05-07 04:00:00+00:00,43.82485
2022-05-07 05:00:00+00:00,42.214233
2022-05-07 06:00:00+00:00,41.593395
2022-05-07 07:00:00+00:00,43.88548
2022-05-07 08:00:00+00:00,41.54223
2022-05-07 09:00:00+00:00,41.09484
2022-05-07 10:00:00+00:00,39.94603
2022-05-07 11:00:00+00:00,37.987625
2022-05-07 12:00:00+00:00,37.57992
2022-05-07 13:00:00+00:00,36.711994
2022-05-07 14:00:00+00:00,38.8931
2022-05-07 15:00:00+00:00,41.44273
2022-05-07 16:00:00+00:00,42.52021
2022-05-07 17:00:00+00:00,43.48042
2022-05-07 18:00:00+00:00,43.800728
2022-05-07 19:00:00+00:00,46.263805
2022-05-07 20:00:00+00:00,44.885227
2022-05-07 21:00:00+00:00,42.174408
2022-05-07 22:00:00+00:00,42.091507
2022-05-07 23:00:00+00:00,39.87235
2022-05-08 00:00:00+00:00,38.472977
2022-05-08 01:00:00+00:00,40.077053
2022-05-08 02:00:00+00:00,38.136475
2022-05-08 03:00:00+00:00,41.63944
2022-05-08 04:00:00+00:00,40.728973
2022-05-08 05:00:00+00:00,38.854774
2022-05-08 06:00:00+00:00,38.3611
2022-05-08 07:00:00+00:00,20.826754
2022-05-08 08:00:00+00:00,18.593672
2022-05-08 09:00:00+00:00,18.010113
2022-05-08 10:00:00+00:00,15.8862505
2022-05-08 11:00:00+00:00,13.292198
2022-05-08 12:00:00+00:00,12.532687
2022-05-08 13:00:00+00:00,13.196475
2022-05-08 14:00:00+00:00,16.12596
2022-05-08 15:00:00+00:00,19.08973
2022-05-08 16:00:00+00:00,23.068155
2022-05-08 17:00:00+00:00,26.336618
2022-05-08 18:00:00+00:00,27.763826
2022-05-08 19:00:00+00:00,31.487637
2022-05-08 20:00:00+00:00,30.88098
2022-05-08 21:00:00+00:00,29.269878
2022-05-08 22:00:00+00:00,29.595453
2022-05-08 23:00:00+00:00,27.4221
2022-05-09 00:00:00+00:00,26.535143
2022-05-09 01:00:00+00:00,27.723999
2022-05-09 02:00:00+00:00,26.608803
2022-05-09 03:00:00+00:00,30.079567
2022-05-09 04:00:00+00:00,29.808392
2022-05-09 05:00:00+00:00,28.451748
2022-05-09 06:00:00+00:00,28.990105
2022-05-09 07:00:00+00:00,50.900215
2022-05-09 08:00:00+00:00,47.670135
2022-05-09 09:00:00+00:00,46.974888
2022-05-09 10:00:00+00:00,45.11655
2022-05-09 11:00:00+00:00,42.07653
2022-05-09 12:00:00+00:00,41.93997
2022-05-09 13:00:00+00:00,42.151054
2022-05-09 14:00:00+00:00,44.156944
2022-05-09 15:00:00+00:00,47.319702
2022-05-09 16:00:00+00:00,50.163223
2022-05-09 17:00:00+00:00,52.059013
2022-05-09 18:00:00+00:00,52.324566
2022-05-09 19:00:00+00:00,54.993565
2022-05-09 20:00:00+00:00,53.585907
2022-05-09 21:00:00+00:00,50.848625
2022-05-09 22:00:00+00:00,51.137527
2022-05-09 23:00:00+00:00,49.13648
2022-05-10 00:00:00+00:00,48.969833
2022-05-10 01:00:00+00:00,50.83601
2022-05-10 02:00:00+00:00,50.25477
2022-05-10 03:00:00+00:00,55.02541
2022-05-10 04:00:00+00:00,54.996452
2022-05-10 05:00:00+00:00,53.991596
2022-05-10 06:00:00+00:00,52.96057
2022-05-10 07:00:00+00:00,46.54579
2022-05-10 08:00:00+00:00,43.557297
2022-05-10 09:00:00+00:00,42.516285
2022-05-10 10:00:00+00:00,40.54142
2022-05-10 11:00:00+00:00,38.044518
2022-05-10 12:00:00+00:00,37.449257
2022-05-10 13:00:00+00:00,37.79985
2022-05-10 14:00:00+00:00,40.357773
2022-05-10 15:00:00+00:00,43.6873
2022-05-10 16:00:00+00:00,46.47345
2022-05-10 17:00:00+00:00,48.430553
2022-05-10 18:00:00+00:00,48.709732
2022-05-10 19:00:00+00:00,51.117867
2022-05-10 20:00:00+00:00,48.854755
2022-05-10 21:00:00+00:00,45.74758
2022-05-10 22:00:00+00:00,45.27189
2022-05-10 23:00:00+00:00,42.246677
2022-05-11 00:00:00+00:00,41.24414
2022-05-11 01:00:00+00:00,42.32084
2022-05-11 02:00:00+00:00,41.165176
2022-05-11 03:00:00+00:00,45.093998
2022-05-11 04:00:00+00:00,44.445625
2022-05-11 05:00:00+00:00,42.97355
2022-05-11 06:00:00+00:00,42.32011
2022-05-11 07:00:00+00:00,47.35629
2022-05-11 08:00:00+00:00,44.48914
2022-05-11 09:00:00+00:00,43.648968
2022-05-11 10:00:00+00:00,41.709568
2022-05-11 11:00:00+00:00,39.052055
2022-05-11 12:00:00+00:00,38.612736
2022-05-11 13:00:00+00:00,38.731247
2022-05-11 14:00:00+00:00,41.372066
2022-05-11 15:00:00+00:00,44.497917
2022-05-11 16:00:00+00:00,47.146034
2022-05-11 17:00:00+00:00,49.07467
2022-05-11 18:00:00+00:00,49.50519
2022-05-11 19:00:00+00:00,51.88606
2022-05-11 20:00:00+00:00,49.897106
2022-05-11 21:00:00+00:00,46.684677
2022-05-11 22:00:00+00:00,46.015873
2022-05-11 23:00:00+00:00,43.28184
2022-05-12 00:00:00+00:00,42.215782
2022-05-12 01:00:00+00:00,43.72503
2022-05-12 02:00:00+00:00,42.626198
2022-05-12 03:00:00+00:00,46.709213
2022-05-12 04:00:00+00:00,46.39605
2022-05-12 05:00:00+00:00,45.114517
2022-05-12 06:00:00+00:00,44.77046
2022-05-12 07:00:00+00:00,46.691055
2022-05-12 08:00:00+00:00,43.141
2022-05-12 09:00:00+00:00,41.73047
2022-05-12 10:00:00+00:00,39.31742
2022-05-12 11:00:00+00:00,36.252808
2022-05-12 12:00:00+00:00,35.477577
2022-05-12 13:00:00+00:00,36.130573
2022-05-12 14:00:00+00:00,38.96568
2022-05-12 15:00:00+00:00,42.414024
2022-05-12 16:00:00+00:00,45.770546
2022-05-12 17:00:00+00:00,48.163433
2022-05-12 18:00:00+00:00,48.575943
2022-05-12 19:00:00+00:00,51.34597
2022-05-12 20:00:00+00:00,49.219963
2022-05-12 21:00:00+00:00,46.074364
2022-05-12 22:00:00+00:00,45.849625
2022-05-12 23:00:00+00:00,43.162167
2022-05-13 00:00:00+00:00,42.272194
2022-05-13 01:00:00+00:00,43.9051
2022-05-13 02:00:00+00:00,43.075775
2022-05-13 03:00:00+00:00,47.462013
2022-05-13 04:00:00+00:00,47.268192
2022-05-13 05:00:00+00:00,45.586708
2022-05-13 06:00:00+00:00,44.830875
2022-05-13 07:00:00+00:00,51.223656
2022-05-13 08:00:00+00:00,48.20846
2022-05-13 09:00:00+00:00,47.118683
2022-05-13 10:00:00+00:00,45.34244
2022-05-13 11:00:00+00:00,42.810802
2022-05-13 12:00:00+00:00,42.09239
2022-05-13 13:00:00+00:00,41.779453
2022-05-13 14:00:00+00:00,44.25121
